Symbol,Start,End,Permutation,Elliotticity
$NDX,2000-03-17,2000-09-15,4,26.9909
$NDX,2000-03-17,2000-09-15,5,26.3555
$NDX,2000-03-17,2000-09-15,6,32.6255
$NDX,2000-03-17,2000-09-15,7,32.3743
$NDX,2000-03-17,2000-09-15,8,24.7334
$NDX,2000-03-17,2000-09-15,9,30.9602
$NDX,2000-03-17,2000-09-15,10,17.4068
$NDX,2000-09-15,2001-03-20,0,37.8278
$NDX,2000-09-15,2001-03-20,1,32.7086
$NDX,2000-09-15,2001-03-20,2,35.8196
$NDX,2000-09-15,2001-03-20,3,36.2012
$NDX,2000-09-15,2001-03-20,4,29.0347
$NDX,2000-09-15,2001-03-20,5,34.5456
$NDX,2000-09-15,2001-03-20,6,39.4282
$NDX,2000-09-15,2001-03-20,7,38.2319
$NDX,2000-09-15,2001-03-20,8,30.0348
$NDX,2000-09-15,2001-03-20,9,30.0625
$NDX,2000-09-15,2001-03-20,10,37.6617
$NDX,2001-03-20,2001-09-22,0,38.737
$NDX,2001-03-20,2001-09-22,1,28.5715
$NDX,2001-03-20,2001-09-22,2,32.2202
$NDX,2001-03-20,2001-09-22,3,16.9553
$NDX,2001-03-20,2001-09-22,4,27.96
$NDX,2001-03-20,2001-09-22,5,33.2234
$NDX,2001-03-20,2001-09-22,6,31.5696
$NDX,2001-03-20,2001-09-22,7,28.3952
$NDX,2001-03-20,2001-09-22,8,16.6407
$NDX,2001-03-20,2001-09-22,9,32.471
$NDX,2001-03-20,2001-09-22,10,35.3473
$NDX,2001-09-24,2002-03-26,0,34.1411
$NDX,2001-09-24,2002-03-26,1,24.2308
$NDX,2001-09-24,2002-03-26,2,29.9066
$NDX,2001-09-24,2002-03-26,3,40.3425
$NDX,2001-09-24,2002-03-26,4,32.2298
$NDX,2001-09-24,2002-03-26,5,31.1961
$NDX,2001-09-24,2002-03-26,6,32.3248
$NDX,2001-09-24,2002-03-26,7,30.618
$NDX,2001-09-24,2002-03-26,8,33.6678
$NDX,2001-09-24,2002-03-26,9,33.6777
$NDX,2001-09-24,2002-03-26,10,27.7997
$NDX,2002-03-26,2002-09-24,0,41.4858
$NDX,2002-03-26,2002-09-24,1,29.7565
$NDX,2002-03-26,2002-09-24,2,29.9136
$NDX,2002-03-26,2002-09-24,3,34.0446
$NDX,2002-03-26,2002-09-24,4,31.2882
$NDX,2002-03-26,2002-09-24,5,42.2965
$NDX,2002-03-26,2002-09-24,6,33.5326
$NDX,2002-03-26,2002-09-24,7,31.7795
$NDX,2002-03-26,2002-09-24,8,30.364
$NDX,2002-03-26,2002-09-24,9,21.6374
$NDX,2002-03-26,2002-09-24,10,36.8682
$NDX,2002-09-24,2003-03-26,0,37.4335
$NDX,2002-09-24,2003-03-26,1,21.2073
$NDX,2002-09-24,2003-03-26,2,31.8836
$NDX,2002-09-24,2003-03-26,3,35.8226
$NDX,2002-09-24,2003-03-26,4,34.4155
$NDX,2002-09-24,2003-03-26,5,36.1819
$NDX,2002-09-24,2003-03-26,6,31.1816
$NDX,2002-09-24,2003-03-26,7,32.3172
$NDX,2002-09-24,2003-03-26,8,40.6398
$NDX,2002-09-24,2003-03-26,9,32.794
$NDX,2002-09-24,2003-03-26,10,30.9905
$NDX,2003-03-26,2003-09-24,0,40.6367
$NDX,2003-03-26,2003-09-24,1,34.0058
$NDX,2003-03-26,2003-09-24,2,29.4397
$NDX,2003-03-26,2003-09-24,3,33.3349
$NDX,2003-03-26,2003-09-24,4,34.3718
$NDX,2003-03-26,2003-09-24,5,36.4494
$NDX,2003-03-26,2003-09-24,6,26.5632
$NDX,2003-03-26,2003-09-24,7,35.3476
$NDX,2003-03-26,2003-09-24,8,3.2536
$NDX,2003-03-26,2003-09-24,9,36.1707
$NDX,2003-03-26,2003-09-24,10,42.433
$NDX,2003-09-24,2004-03-25,0,38.2539
$NDX,2003-09-24,2004-03-25,1,21.7121
$NDX,2003-09-24,2004-03-25,2,36.3088
$NDX,2003-09-24,2004-03-25,3,25.9994
$NDX,2003-09-24,2004-03-25,4,27.5575
$NDX,2003-09-24,2004-03-25,5,27.5328
$NDX,2003-09-24,2004-03-25,6,25.797
$NDX,2003-09-24,2004-03-25,7,23.4682
$NDX,2003-09-24,2004-03-25,8,32.9285
$NDX,2003-09-24,2004-03-25,9,34.6601
$NDX,2003-09-24,2004-03-25,10,24.1685
$NDX,2004-03-25,2004-09-24,0,40.789
$NDX,2004-03-25,2004-09-24,1,33.7859
$NDX,2004-03-25,2004-09-24,2,31.2098
$NDX,2004-03-25,2004-09-24,3,21.9309
$NDX,2004-03-25,2004-09-24,4,25.049
$NDX,2004-03-25,2004-09-24,5,42.0459
$NDX,2004-03-25,2004-09-24,6,31.7172
$NDX,2004-03-25,2004-09-24,7,33.857
$NDX,2004-03-25,2004-09-24,8,26.6764
$NDX,2004-03-25,2004-09-24,9,29.6154
$NDX,2004-03-25,2004-09-24,10,34.5682
$NDX,2004-09-24,2005-03-25,0,37.4767
$NDX,2004-09-24,2005-03-25,1,34.8107
$NDX,2004-09-24,2005-03-25,2,23.808
$NDX,2004-09-24,2005-03-25,3,35.6504
$NDX,2004-09-24,2005-03-25,4,32.2995
$NDX,2004-09-24,2005-03-25,5,31.4204
$NDX,2004-09-24,2005-03-25,6,35.0087
$NDX,2004-09-24,2005-03-25,7,39.3251
$NDX,2004-09-24,2005-03-25,8,25.0271
$NDX,2004-09-24,2005-03-25,9,34.1393
$NDX,2004-09-24,2005-03-25,10,30.5015
$NDX,2005-03-28,2005-09-23,0,37.2394
$NDX,2005-03-28,2005-09-23,1,27.1051
$NDX,2005-03-28,2005-09-23,2,13.9369
$NDX,2005-03-28,2005-09-23,3,32.5239
$NDX,2005-03-28,2005-09-23,4,19.0411
$NDX,2005-03-28,2005-09-23,5,28.8745
$NDX,2005-03-28,2005-09-23,6,24.4379
$NDX,2005-03-28,2005-09-23,7,39.6597
$NDX,2005-03-28,2005-09-23,8,27.9894
$NDX,2005-03-28,2005-09-23,9,29.2078
$NDX,2005-03-28,2005-09-23,10,24.3539
$NDX,2005-09-23,2006-03-25,0,35.2556
$NDX,2005-09-23,2006-03-25,1,30.9287
$NDX,2005-09-23,2006-03-25,2,36.7817
$NDX,2005-09-23,2006-03-25,3,35.0926
$NDX,2005-09-23,2006-03-25,4,34.6215
$NDX,2005-09-23,2006-03-25,5,25.2695
$NDX,2005-09-23,2006-03-25,6,25.9706
$NDX,2005-09-23,2006-03-25,7,44.9537
$NDX,2005-09-23,2006-03-25,8,34.1861
$NDX,2005-09-23,2006-03-25,9,33.0323
$NDX,2005-09-23,2006-03-25,10,33.6781
$NDX,2006-03-27,2006-09-23,0,39.5633
$NDX,2006-03-27,2006-09-23,1,26.1016
$NDX,2006-03-27,2006-09-23,2,34.0228
$NDX,2006-03-27,2006-09-23,3,27.8729
$NDX,2006-03-27,2006-09-23,4,29.1544
$NDX,2006-03-27,2006-09-23,5,30.6023
$NDX,2006-03-27,2006-09-23,6,19.8795
$NDX,2006-03-27,2006-09-23,7,28.1887
$NDX,2006-03-27,2006-09-23,8,38.6691
$NDX,2006-03-27,2006-09-23,9,29.0954
$NDX,2006-03-27,2006-09-23,10,33.5054
$NDX,2006-09-25,2007-03-28,0,34.1354
$NDX,2006-09-25,2007-03-28,1,36.7806
$NDX,2006-09-25,2007-03-28,2,23.0301
$NDX,2006-09-25,2007-03-28,3,29.0924
$NDX,2006-09-25,2007-03-28,4,33.2519
$NDX,2006-09-25,2007-03-28,5,26.2765
$NDX,2006-09-25,2007-03-28,6,38.05
$NDX,2006-09-25,2007-03-28,7,39.7601
$NDX,2006-09-25,2007-03-28,8,28.5915
$NDX,2006-09-25,2007-03-28,9,33.1849
$NDX,2006-09-25,2007-03-28,10,27.0737
$NDX,2007-03-28,2007-09-26,0,36.959
$NDX,2007-03-28,2007-09-26,1,30.9055
$NDX,2007-03-28,2007-09-26,2,24.2204
$NDX,2007-03-28,2007-09-26,3,31.2683
$NDX,2007-03-28,2007-09-26,4,30.2872
$NDX,2007-03-28,2007-09-26,5,28.4779
$NDX,2007-03-28,2007-09-26,6,38.5838
$NDX,2007-03-28,2007-09-26,7,39.0843
$NDX,2007-03-28,2007-09-26,8,32.7527
$NDX,2007-03-28,2007-09-26,9,29.2723
$NDX,2007-03-28,2007-09-26,10,2.7292
$NDX,2007-09-26,2008-03-28,0,41.9623
$NDX,2007-09-26,2008-03-28,1,36.1847
$NDX,2007-09-26,2008-03-28,2,33.7485
$NDX,2007-09-26,2008-03-28,3,36.6852
$NDX,2007-09-26,2008-03-28,4,26.1278
$NDX,2007-09-26,2008-03-28,5,18.0094
$NDX,2007-09-26,2008-03-28,6,22.4689
$NDX,2007-09-26,2008-03-28,7,36.6482
$NDX,2007-09-26,2008-03-28,8,37.3072
$NDX,2007-09-26,2008-03-28,9,40.8512
$NDX,2007-09-26,2008-03-28,10,39.7245
$NDX,2008-03-28,2008-09-25,0,43.612
$NDX,2008-03-28,2008-09-25,1,31.9043
$NDX,2008-03-28,2008-09-25,2,35.2829
$NDX,2008-03-28,2008-09-25,3,24.5765
$NDX,2008-03-28,2008-09-25,4,37.5885
$NDX,2008-03-28,2008-09-25,5,32.3753
$NDX,2008-03-28,2008-09-25,6,35.3801
$NDX,2008-03-28,2008-09-25,7,33.0053
$NDX,2008-03-28,2008-09-25,8,34.5205
$NDX,2008-03-28,2008-09-25,9,31.8989
$NDX,2008-03-28,2008-09-25,10,37.0299
$NDX,2008-09-25,2009-03-27,0,36.9966
$NDX,2008-09-25,2009-03-27,1,30.9978
$NDX,2008-09-25,2009-03-27,2,44.3555
$NDX,2008-09-25,2009-03-27,3,13.1008
$NDX,2008-09-25,2009-03-27,4,32.8275
$NDX,2008-09-25,2009-03-27,5,36.2817
$NDX,2008-09-25,2009-03-27,6,22.8082
$NDX,2008-09-25,2009-03-27,7,30.1069
$NDX,2008-09-25,2009-03-27,8,32.2034
$NDX,2008-09-25,2009-03-27,9,22.9043
$NDX,2008-09-25,2009-03-27,10,28.6474
$NDX,2009-03-27,2009-09-25,0,35.7813
$NDX,2009-03-27,2009-09-25,1,28.5048
$NDX,2009-03-27,2009-09-25,2,21.4085
$NDX,2009-03-27,2009-09-25,3,35.3355
$NDX,2009-03-27,2009-09-25,4,33.5564
$NDX,2009-03-27,2009-09-25,5,32.3523
$NDX,2009-03-27,2009-09-25,6,34.7039
$NDX,2009-03-27,2009-09-25,7,30.8589
$NDX,2009-03-27,2009-09-25,8,24.9568
$NDX,2009-03-27,2009-09-25,9,37.7062
$NDX,2009-03-27,2009-09-25,10,29.5213
$NDX,2009-09-25,2010-03-27,0,39.1215
$NDX,2009-09-25,2010-03-27,1,21.2096
$NDX,2009-09-25,2010-03-27,2,16.5328
$NDX,2009-09-25,2010-03-27,3,35.0064
$NDX,2009-09-25,2010-03-27,4,38.8314
$NDX,2009-09-25,2010-03-27,5,27.3094
$NDX,2009-09-25,2010-03-27,6,34.2939
$NDX,2009-09-25,2010-03-27,7,31.1097
$NDX,2009-09-25,2010-03-27,8,31.5531
$NDX,2009-09-25,2010-03-27,9,27.1727
$NDX,2009-09-25,2010-03-27,10,36.26
$NDX,2010-03-29,2010-09-25,0,30.5272
$NDX,2010-03-29,2010-09-25,1,21.1972
$NDX,2010-03-29,2010-09-25,2,26.3171
$NDX,2010-03-29,2010-09-25,3,35.5934
$NDX,2010-03-29,2010-09-25,4,21.7521
$NDX,2010-03-29,2010-09-25,5,37.4472
$NDX,2010-03-29,2010-09-25,6,25.2469
$NDX,2010-03-29,2010-09-25,7,14.4036
$NDX,2010-03-29,2010-09-25,8,25.5531
$NDX,2010-03-29,2010-09-25,9,23.2941
$NDX,2010-03-29,2010-09-25,10,34.1408
$NDX,2010-09-27,2011-03-26,0,42.6438
$NDX,2010-09-27,2011-03-26,1,25.5191
$NDX,2010-09-27,2011-03-26,2,35.6741
$NDX,2010-09-27,2011-03-26,3,11.8416
$NDX,2010-09-27,2011-03-26,4,34.9459
$NDX,2010-09-27,2011-03-26,5,41.0054
$NDX,2010-09-27,2011-03-26,6,24.3464
$NDX,2010-09-27,2011-03-26,7,24.0075
$NDX,2010-09-27,2011-03-26,8,32.7774
$NDX,2010-09-27,2011-03-26,9,17.9843
$NDX,2010-09-27,2011-03-26,10,23.816
$NDX,2011-03-28,2011-09-24,0,27.2289
$NDX,2011-03-28,2011-09-24,1,32.8765
$NDX,2011-03-28,2011-09-24,2,24.8645
$NDX,2011-03-28,2011-09-24,3,26.5901
$NDX,2011-03-28,2011-09-24,4,29.0316
$NDX,2011-03-28,2011-09-24,5,25.4405
$NDX,2011-03-28,2011-09-24,6,25.4645
$NDX,2011-03-28,2011-09-24,7,22.433
$NDX,2011-03-28,2011-09-24,8,24.8016
$NDX,2011-03-28,2011-09-24,9,36.6623
$NDX,2011-03-28,2011-09-24,10,22.8628
$NDX,2011-09-26,2012-03-27,0,22.8311
$NDX,2011-09-26,2012-03-27,1,22.2971
$NDX,2011-09-26,2012-03-27,2,31.4388
$NDX,2011-09-26,2012-03-27,3,36.065
$NDX,2011-09-26,2012-03-27,4,30.6346
$NDX,2011-09-26,2012-03-27,5,32.9473
$NDX,2011-09-26,2012-03-27,6,13.9544
$NDX,2011-09-26,2012-03-27,7,32.1515
$NDX,2011-09-26,2012-03-27,8,34.3659
$NDX,2011-09-26,2012-03-27,9,35.6428
$NDX,2011-09-26,2012-03-27,10,22.8463
$NDX,2012-03-27,2012-09-25,0,31.4261
$NDX,2012-03-27,2012-09-25,1,30.4157
$NDX,2012-03-27,2012-09-25,2,33.864
$NDX,2012-03-27,2012-09-25,3,23.6363
$NDX,2012-03-27,2012-09-25,4,23.5613
$NDX,2012-03-27,2012-09-25,5,27.4651
$NDX,2012-03-27,2012-09-25,6,19.2865
$NDX,2012-03-27,2012-09-25,7,28.4007
$NDX,2012-03-27,2012-09-25,8,32.0162
$NDX,2012-03-27,2012-09-25,9,33.3214
$NDX,2012-03-27,2012-09-25,10,35.4691
$NDX,2012-09-25,2013-03-29,0,32.753
$NDX,2012-09-25,2013-03-29,1,35.0015
$NDX,2012-09-25,2013-03-29,2,22.922
$NDX,2012-09-25,2013-03-29,3,30.5065
$NDX,2012-09-25,2013-03-29,4,36.0381
$NDX,2012-09-25,2013-03-29,5,33.8663
$NDX,2012-09-25,2013-03-29,6,27.7387
$NDX,2012-09-25,2013-03-29,7,40.1865
$NDX,2012-09-25,2013-03-29,8,38.0216
$NDX,2012-09-25,2013-03-29,9,20.9032
$NDX,2012-09-25,2013-03-29,10,32.8463
$NDX,2013-04-01,2013-09-27,0,32.0163
$NDX,2013-04-01,2013-09-27,1,34.8436
$NDX,2013-04-01,2013-09-27,2,41.4835
$NDX,2013-04-01,2013-09-27,3,35.6199
$NDX,2013-04-01,2013-09-27,4,34.8135
$NDX,2013-04-01,2013-09-27,5,17.4264
$NDX,2013-04-01,2013-09-27,6,28.7384
$NDX,2013-04-01,2013-09-27,7,22.8828
$NDX,2013-04-01,2013-09-27,8,29.1439
$NDX,2013-04-01,2013-09-27,9,39.4202
$NDX,2013-04-01,2013-09-27,10,25.135
$NDX,2013-09-27,2014-03-29,0,36.1228
$NDX,2013-09-27,2014-03-29,1,39.0275
$NDX,2013-09-27,2014-03-29,2,27.9846
$NDX,2013-09-27,2014-03-29,3,30.8359
$NDX,2013-09-27,2014-03-29,4,35.3889
$NDX,2013-09-27,2014-03-29,5,36.1615
$NDX,2013-09-27,2014-03-29,6,24.0278
$NDX,2013-09-27,2014-03-29,7,36.56
$NDX,2013-09-27,2014-03-29,8,39.4026
$NDX,2013-09-27,2014-03-29,9,39.7559
$NDX,2013-09-27,2014-03-29,10,33.2864
$NDX,2014-03-31,2014-09-27,0,35.9273
$NDX,2014-03-31,2014-09-27,1,31.8755
$NDX,2014-03-31,2014-09-27,2,36.5029
$NDX,2014-03-31,2014-09-27,3,25.6564
$NDX,2014-03-31,2014-09-27,4,24.9578
$NDX,2014-03-31,2014-09-27,5,15.4695
$NDX,2014-03-31,2014-09-27,6,30.7403
$NDX,2014-03-31,2014-09-27,7,28.1945
$NDX,2014-03-31,2014-09-27,8,26.054
$NDX,2014-03-31,2014-09-27,9,23.2027
$NDX,2014-03-31,2014-09-27,10,24.1777
$NDX,2014-09-29,2015-03-31,0,23.1651
$NDX,2014-09-29,2015-03-31,1,33.9215
$NDX,2014-09-29,2015-03-31,2,31.5401
$NDX,2014-09-29,2015-03-31,3,40.8532
$NDX,2014-09-29,2015-03-31,4,33.4685
$NDX,2014-09-29,2015-03-31,5,33.8854
$NDX,2014-09-29,2015-03-31,6,30.6821
$NDX,2014-09-29,2015-03-31,7,27.6244
$NDX,2014-09-29,2015-03-31,8,25.5211
$NDX,2014-09-29,2015-03-31,9,38.1929
$NDX,2014-09-29,2015-03-31,10,34.3157
$NDX,2015-03-31,2015-09-29,0,14.9249
$NDX,2015-03-31,2015-09-29,1,28.8705
$NDX,2015-03-31,2015-09-29,2,25.6345
$NDX,2015-03-31,2015-09-29,3,16.2058
$NDX,2015-03-31,2015-09-29,4,33.6243
$NDX,2015-03-31,2015-09-29,5,31.5407
$NDX,2015-03-31,2015-09-29,6,22.1597
$NDX,2015-03-31,2015-09-29,7,33.6597
$NDX,2015-03-31,2015-09-29,8,24.9176
$NDX,2015-03-31,2015-09-29,9,31.5749
$NDX,2015-03-31,2015-09-29,10,21.4925
$NDX,2015-09-29,2016-03-31,0,39.3064
$NDX,2015-09-29,2016-03-31,1,32.047
$NDX,2015-09-29,2016-03-31,2,20.5119
$NDX,2015-09-29,2016-03-31,3,43.044
$NDX,2015-09-29,2016-03-31,4,33.8544
$NDX,2015-09-29,2016-03-31,5,33.3376
$NDX,2015-09-29,2016-03-31,6,33.7725
$NDX,2015-09-29,2016-03-31,7,34.4749
$NDX,2015-09-29,2016-03-31,8,30.9582
$NDX,2015-09-29,2016-03-31,9,26.5826
$NDX,2015-09-29,2016-03-31,10,29.1738
$NDX,2016-03-31,2016-09-28,0,19.5612
$NDX,2016-03-31,2016-09-28,1,27.0575
$NDX,2016-03-31,2016-09-28,2,30.054
$NDX,2016-03-31,2016-09-28,3,35.1493
$NDX,2016-03-31,2016-09-28,4,21.5156
$NDX,2016-03-31,2016-09-28,5,24.0314
$NDX,2016-03-31,2016-09-28,6,27.492
$NDX,2016-03-31,2016-09-28,7,33.294
$NDX,2016-03-31,2016-09-28,8,33.0264
$NDX,2016-03-31,2016-09-28,9,30.6618
$NDX,2016-03-31,2016-09-28,10,30.2766
$NDX,2016-09-28,2017-03-30,0,36.1383
$NDX,2016-09-28,2017-03-30,1,35.5209
$NDX,2016-09-28,2017-03-30,2,40.1692
$NDX,2016-09-28,2017-03-30,3,32.4018
$NDX,2016-09-28,2017-03-30,4,34.8786
$NDX,2016-09-28,2017-03-30,5,28.876
$NDX,2016-09-28,2017-03-30,6,32.8817
$NDX,2016-09-28,2017-03-30,7,33.5168
$NDX,2016-09-28,2017-03-30,8,28.3014
$NDX,2016-09-28,2017-03-30,9,31.3342
$NDX,2016-09-28,2017-03-30,10,31.0897
$NDX,2017-03-30,2017-09-28,0,34.419
$NDX,2017-03-30,2017-09-28,1,17.6578
$NDX,2017-03-30,2017-09-28,2,27.719
$NDX,2017-03-30,2017-09-28,3,35.1944
$NDX,2017-03-30,2017-09-28,4,20.3592
$NDX,2017-03-30,2017-09-28,5,31.2898
$NDX,2017-03-30,2017-09-28,6,28.7649
$NDX,2017-03-30,2017-09-28,7,30.0236
$NDX,2017-03-30,2017-09-28,8,10.1759
$NDX,2017-03-30,2017-09-28,9,26.926
$NDX,2017-03-30,2017-09-28,10,34.0528
$NDX,2017-09-28,2018-03-30,0,34.2767
$NDX,2017-09-28,2018-03-30,1,24.1129
$NDX,2017-09-28,2018-03-30,2,15.3094
$NDX,2017-09-28,2018-03-30,3,20.2334
$NDX,2017-09-28,2018-03-30,4,25.1707
$NDX,2017-09-28,2018-03-30,5,3.857
$NDX,2017-09-28,2018-03-30,6,27.0599
$NDX,2017-09-28,2018-03-30,7,20.7863
$NDX,2017-09-28,2018-03-30,8,37.513
$NDX,2017-09-28,2018-03-30,9,25.7606
$NDX,2017-09-28,2018-03-30,10,31.0007
$NDX,2018-04-02,2018-09-28,0,38.376
$NDX,2018-04-02,2018-09-28,1,36.3785
$NDX,2018-04-02,2018-09-28,2,33.3884
$NDX,2018-04-02,2018-09-28,3,28.6629
$NDX,2018-04-02,2018-09-28,4,29.1732
$NDX,2018-04-02,2018-09-28,5,32.9612
$NDX,2018-04-02,2018-09-28,6,32.1435
$NDX,2018-04-02,2018-09-28,7,36.5789
$NDX,2018-04-02,2018-09-28,8,33.9174
$NDX,2018-04-02,2018-09-28,9,25.4713
$NDX,2018-04-02,2018-09-28,10,14.7247
$NDX,2018-09-28,2019-04-02,0,27.7321
$NDX,2018-09-28,2019-04-02,1,34.3428
$NDX,2018-09-28,2019-04-02,2,29.4844
$NDX,2018-09-28,2019-04-02,3,17.6449
$NDX,2018-09-28,2019-04-02,4,24.0416
$NDX,2018-09-28,2019-04-02,5,40.4768
$NDX,2018-09-28,2019-04-02,6,23.6548
$NDX,2018-09-28,2019-04-02,7,28.7918
$NDX,2018-09-28,2019-04-02,8,20.5557
$NDX,2018-09-28,2019-04-02,9,35.9037
$NDX,2018-09-28,2019-04-02,10,42.4407
$NDX,2019-04-02,2019-10-01,0,35.3666
$NDX,2019-04-02,2019-10-01,1,39.7895
$NDX,2019-04-02,2019-10-01,2,31.9751
$NDX,2019-04-02,2019-10-01,3,18.3171
$NDX,2019-04-02,2019-10-01,4,32.0372
$NDX,2019-04-02,2019-10-01,5,29.1537
$NDX,2019-04-02,2019-10-01,6,31.7581
$NDX,2019-04-02,2019-10-01,7,9.7618
$NDX,2019-04-02,2019-10-01,8,29.2033
$NDX,2019-04-02,2019-10-01,9,28.6279
$NDX,2019-04-02,2019-10-01,10,27.464
$NDX,2019-10-01,2020-04-01,0,42.713
$NDX,2019-10-01,2020-04-01,1,26.7877
$NDX,2019-10-01,2020-04-01,2,29.2599
$NDX,2019-10-01,2020-04-01,3,16.456
$NDX,2019-10-01,2020-04-01,4,27.9395
$NDX,2019-10-01,2020-04-01,5,15.4754
$NDX,2019-10-01,2020-04-01,6,26.1193
$NDX,2019-10-01,2020-04-01,7,18.9458
$NDX,2019-10-01,2020-04-01,8,18.1856
$NDX,2019-10-01,2020-04-01,9,32.128
$NDX,2019-10-01,2020-04-01,10,29.8677
$NDX,2020-04-01,2020-09-30,0,35.4909
$NDX,2020-04-01,2020-09-30,1,37.3472
$NDX,2020-04-01,2020-09-30,2,35.0476
$NDX,2020-04-01,2020-09-30,3,31.7063
$NDX,2020-04-01,2020-09-30,4,35.6826
$NDX,2020-04-01,2020-09-30,5,23.7136
$NDX,2020-04-01,2020-09-30,6,33.1046
$NDX,2020-04-01,2020-09-30,7,39.1826
$NDX,2020-04-01,2020-09-30,8,23.6719
$NDX,2020-04-01,2020-09-30,9,29.6706
$NDX,2020-04-01,2020-09-30,10,28.2494
$NDX,2020-09-30,2021-04-01,0,34.31
$NDX,2020-09-30,2021-04-01,1,44.0086
$NDX,2020-09-30,2021-04-01,2,26.3929
$NDX,2020-09-30,2021-04-01,3,34.5102
$NDX,2020-09-30,2021-04-01,4,30.9354
$NDX,2020-09-30,2021-04-01,5,27.7139
$NDX,2020-09-30,2021-04-01,6,23.3537
$NDX,2020-09-30,2021-04-01,7,25.5268
$NDX,2020-09-30,2021-04-01,8,29.3327
$NDX,2020-09-30,2021-04-01,9,25.4139
$NDX,2020-09-30,2021-04-01,10,35.0723
$NDX,2021-04-01,2021-09-30,0,37.7133
$NDX,2021-04-01,2021-09-30,1,36.8283
$NDX,2021-04-01,2021-09-30,2,33.1354
$NDX,2021-04-01,2021-09-30,3,36.518
$NDX,2021-04-01,2021-09-30,4,38.6454
$NDX,2021-04-01,2021-09-30,5,27.4333
$NDX,2021-04-01,2021-09-30,6,25.4408
$NDX,2021-04-01,2021-09-30,7,32.1121
$NDX,2021-04-01,2021-09-30,8,27.7788
$NDX,2021-04-01,2021-09-30,9,42.3925
$NDX,2021-04-01,2021-09-30,10,38.8275
$NDX,2021-09-30,2022-03-31,0,22.1217
$NDX,2021-09-30,2022-03-31,1,27.4534
$NDX,2021-09-30,2022-03-31,2,24.9986
$NDX,2021-09-30,2022-03-31,3,39.1825
$NDX,2021-09-30,2022-03-31,4,17.6847
$NDX,2021-09-30,2022-03-31,5,24.6345
$NDX,2021-09-30,2022-03-31,6,26.712
$NDX,2021-09-30,2022-03-31,7,31.7206
$NDX,2021-09-30,2022-03-31,8,29.5914
$NDX,2021-09-30,2022-03-31,9,27.9751
$NDX,2021-09-30,2022-03-31,10,29.44
$NDX,2022-03-31,2022-09-30,0,41.0921
$NDX,2022-03-31,2022-09-30,1,30.9224
$NDX,2022-03-31,2022-09-30,2,36.6467
$NDX,2022-03-31,2022-09-30,3,36.0718
$NDX,2022-03-31,2022-09-30,4,22.9447
$NDX,2022-03-31,2022-09-30,5,38.8298
$NDX,2022-03-31,2022-09-30,6,28.8474
$NDX,2022-03-31,2022-09-30,7,31.7486
$NDX,2022-03-31,2022-09-30,8,38.5598
$NDX,2022-03-31,2022-09-30,9,32.9833
$NDX,2022-03-31,2022-09-30,10,31.7861
$NDX,2022-09-30,2023-04-01,0,27.2424
$NDX,2022-09-30,2023-04-01,1,24.336
$NDX,2022-09-30,2023-04-01,2,22.573
$NDX,2022-09-30,2023-04-01,3,33.2769
$NDX,2022-09-30,2023-04-01,4,19.1253
$NDX,2022-09-30,2023-04-01,5,22.2715
$NDX,2022-09-30,2023-04-01,6,42.3558
$NDX,2022-09-30,2023-04-01,7,30.4815
$NDX,2022-09-30,2023-04-01,8,21.3573
$NDX,2022-09-30,2023-04-01,9,27.5463
$NDX,2022-09-30,2023-04-01,10,36.328
$RUT,1998-07-13,1999-01-13,0,16.1714
$RUT,1998-07-13,1999-01-13,1,20.5631
$RUT,1998-07-13,1999-01-13,2,38.4296
$RUT,1998-07-13,1999-01-13,3,19.7874
$RUT,1998-07-13,1999-01-13,4,22.7126
$RUT,1998-07-13,1999-01-13,5,26.8324
$RUT,1998-07-13,1999-01-13,6,23.6822
$RUT,1998-07-13,1999-01-13,7,31.2844
$RUT,1998-07-13,1999-01-13,8,34.259
$RUT,1998-07-13,1999-01-13,9,27.6337
$RUT,1998-07-13,1999-01-13,10,25.059
$RUT,1999-01-13,1999-07-15,0,32.9953
$RUT,1999-01-13,1999-07-15,1,35.6847
$RUT,1999-01-13,1999-07-15,2,35.0976
$RUT,1999-01-13,1999-07-15,3,27.0511
$RUT,1999-01-13,1999-07-15,4,16.3486
$RUT,1999-01-13,1999-07-15,5,17.0394
$RUT,1999-01-13,1999-07-15,6,26.5046
$RUT,1999-01-13,1999-07-15,7,26.589
$RUT,1999-01-13,1999-07-15,8,28.9037
$RUT,1999-01-13,1999-07-15,9,11.6621
$RUT,1999-01-13,1999-07-15,10,33.7623
$RUT,1999-07-15,2000-01-12,0,32.7323
$RUT,1999-07-15,2000-01-12,1,24.2683
$RUT,1999-07-15,2000-01-12,2,26.4521
$RUT,1999-07-15,2000-01-12,3,22.4378
$RUT,1999-07-15,2000-01-12,4,30.6936
$RUT,1999-07-15,2000-01-12,5,10.747
$RUT,1999-07-15,2000-01-12,6,40.669
$RUT,1999-07-15,2000-01-12,7,24.8278
$RUT,1999-07-15,2000-01-12,8,19.1079
$RUT,1999-07-15,2000-01-12,9,26.0948
$RUT,1999-07-15,2000-01-12,10,19.2121
$RUT,2000-01-12,2000-07-13,0,24.4074
$RUT,2000-01-12,2000-07-13,1,34.42
$RUT,2000-01-12,2000-07-13,2,33.8771
$RUT,2000-01-12,2000-07-13,3,28.0041
