Symbol,Start,End,Permutation,Elliotticity
$RUT,2002-07-22,2003-07-22,10,30.003
$RUT,2003-07-22,2004-07-22,0,42.417
$RUT,2003-07-22,2004-07-22,1,39.2949
$RUT,2003-07-22,2004-07-22,2,41.6444
$RUT,2003-07-22,2004-07-22,3,29.5804
$RUT,2003-07-22,2004-07-22,4,35.6631
$RUT,2003-07-22,2004-07-22,5,34.4063
$RUT,2003-07-22,2004-07-22,6,39.3806
$RUT,2003-07-22,2004-07-22,7,33.453
$RUT,2003-07-22,2004-07-22,8,39.882
$RUT,2003-07-22,2004-07-22,9,34.8432
$RUT,2003-07-22,2004-07-22,10,34.024
$RUT,2004-07-22,2005-07-21,0,42.8928
$RUT,2004-07-22,2005-07-21,1,33.7144
$RUT,2004-07-22,2005-07-21,2,37.9034
$RUT,2004-07-22,2005-07-21,3,36.2721
$RUT,2004-07-22,2005-07-21,4,45.3382
$RUT,2004-07-22,2005-07-21,5,39.9543
$RUT,2004-07-22,2005-07-21,6,41.6376
$RUT,2004-07-22,2005-07-21,7,32.188
$RUT,2004-07-22,2005-07-21,8,43.6667
$RUT,2004-07-22,2005-07-21,9,38.8789
$RUT,2004-07-22,2005-07-21,10,36.4881
$RUT,2005-07-21,2006-07-21,0,37.1361
$RUT,2005-07-21,2006-07-21,1,37.8422
$RUT,2005-07-21,2006-07-21,2,39.9019
$RUT,2005-07-21,2006-07-21,3,39.5593
$RUT,2005-07-21,2006-07-21,4,40.3539
$RUT,2005-07-21,2006-07-21,5,38.1678
$RUT,2005-07-21,2006-07-21,6,24.3637
$RUT,2005-07-21,2006-07-21,7,32.3139
$RUT,2005-07-21,2006-07-21,8,34.8393
$RUT,2005-07-21,2006-07-21,9,26.8705
$RUT,2005-07-21,2006-07-21,10,36.5051
$RUT,2006-07-21,2007-07-24,0,42.1236
$RUT,2006-07-21,2007-07-24,1,43.7951
$RUT,2006-07-21,2007-07-24,2,38.6161
$RUT,2006-07-21,2007-07-24,3,39.9726
$RUT,2006-07-21,2007-07-24,4,40.1425
$RUT,2006-07-21,2007-07-24,5,40.2413
$RUT,2006-07-21,2007-07-24,6,35.9169
$RUT,2006-07-21,2007-07-24,7,35.4681
$RUT,2006-07-21,2007-07-24,8,41.2831
$RUT,2006-07-21,2007-07-24,9,40.0105
$RUT,2006-07-21,2007-07-24,10,31.352
$RUT,2007-07-24,2008-07-23,0,38.2782
$RUT,2007-07-24,2008-07-23,1,30.5878
$RUT,2007-07-24,2008-07-23,2,40.3382
$RUT,2007-07-24,2008-07-23,3,32.7095
$RUT,2007-07-24,2008-07-23,4,40.5856
$RUT,2007-07-24,2008-07-23,5,37.7489
$RUT,2007-07-24,2008-07-23,6,36.171
$RUT,2007-07-24,2008-07-23,7,29.8795
$RUT,2007-07-24,2008-07-23,8,44.912
$RUT,2007-07-24,2008-07-23,9,39.0893
$RUT,2007-07-24,2008-07-23,10,34.387
$RUT,2008-07-23,2009-07-23,0,40.573
$RUT,2008-07-23,2009-07-23,1,32.7055
$RUT,2008-07-23,2009-07-23,2,36.1893
$RUT,2008-07-23,2009-07-23,3,40.2745
$RUT,2008-07-23,2009-07-23,4,39.362
$RUT,2008-07-23,2009-07-23,5,31.0796
$RUT,2008-07-23,2009-07-23,6,36.9112
$RUT,2008-07-23,2009-07-23,7,36.6697
$RUT,2008-07-23,2009-07-23,8,37.1182
$RUT,2008-07-23,2009-07-23,9,33.2022
$RUT,2008-07-23,2009-07-23,10,38.1743
$RUT,2009-07-23,2010-07-23,0,39.5685
$RUT,2009-07-23,2010-07-23,1,37.5951
$RUT,2009-07-23,2010-07-23,2,31.028
$RUT,2009-07-23,2010-07-23,3,40.8643
$RUT,2009-07-23,2010-07-23,4,38.1939
$RUT,2009-07-23,2010-07-23,5,34.1287
$RUT,2009-07-23,2010-07-23,6,30.3409
$RUT,2009-07-23,2010-07-23,7,36.7906
$RUT,2009-07-23,2010-07-23,8,40.7182
$RUT,2009-07-23,2010-07-23,9,42.5005
$RUT,2009-07-23,2010-07-23,10,39.5936
$RUT,2010-07-23,2011-07-22,0,42.1004
$RUT,2010-07-23,2011-07-22,1,34.7627
$RUT,2010-07-23,2011-07-22,2,41.092
$RUT,2010-07-23,2011-07-22,3,45.9463
$RUT,2010-07-23,2011-07-22,4,31.444
$RUT,2010-07-23,2011-07-22,5,40.6766
$RUT,2010-07-23,2011-07-22,6,41.1855
$RUT,2010-07-23,2011-07-22,7,37.7845
$RUT,2010-07-23,2011-07-22,8,35.2098
$RUT,2010-07-23,2011-07-22,9,33.3581
$RUT,2010-07-23,2011-07-22,10,39.4376
$RUT,2011-07-22,2012-07-21,0,41.0751
$RUT,2011-07-22,2012-07-21,1,34.247
$RUT,2011-07-22,2012-07-21,2,31.7264
$RUT,2011-07-22,2012-07-21,3,40.7224
$RUT,2011-07-22,2012-07-21,4,39.1219
$RUT,2011-07-22,2012-07-21,5,32.6696
$RUT,2011-07-22,2012-07-21,6,36.893
$RUT,2011-07-22,2012-07-21,7,37.0155
$RUT,2011-07-22,2012-07-21,8,35.282
$RUT,2011-07-22,2012-07-21,9,39.552
$RUT,2011-07-22,2012-07-21,10,39.8464
$RUT,2012-07-23,2013-07-25,0,39.3671
$RUT,2012-07-23,2013-07-25,1,29.4946
$RUT,2012-07-23,2013-07-25,2,38.815
$RUT,2012-07-23,2013-07-25,3,38.5067
$RUT,2012-07-23,2013-07-25,4,38.0328
$RUT,2012-07-23,2013-07-25,5,41.3048
$RUT,2012-07-23,2013-07-25,6,41.4868
$RUT,2012-07-23,2013-07-25,7,33.1595
$RUT,2012-07-23,2013-07-25,8,36.9439
$RUT,2012-07-23,2013-07-25,9,36.7328
$RUT,2012-07-23,2013-07-25,10,39.1602
$RUT,2013-07-25,2014-07-25,0,39.3468
$RUT,2013-07-25,2014-07-25,1,29.8585
$RUT,2013-07-25,2014-07-25,2,33.6651
$RUT,2013-07-25,2014-07-25,3,31.5356
$RUT,2013-07-25,2014-07-25,4,44.0097
$RUT,2013-07-25,2014-07-25,5,34.925
$RUT,2013-07-25,2014-07-25,6,36.9878
$RUT,2013-07-25,2014-07-25,7,30.4853
$RUT,2013-07-25,2014-07-25,8,34.9131
$RUT,2013-07-25,2014-07-25,9,38.8923
$RUT,2013-07-25,2014-07-25,10,38.4745
$RUT,2014-07-25,2015-07-25,0,40.3273
$RUT,2014-07-25,2015-07-25,1,34.6937
$RUT,2014-07-25,2015-07-25,2,38.4012
$RUT,2014-07-25,2015-07-25,3,39.7441
$RUT,2014-07-25,2015-07-25,4,34.8738
$RUT,2014-07-25,2015-07-25,5,36.3825
$RUT,2014-07-25,2015-07-25,6,31.1446
$RUT,2014-07-25,2015-07-25,7,40.711
$RUT,2014-07-25,2015-07-25,8,39.4713
$RUT,2014-07-25,2015-07-25,9,41.3454
$RUT,2014-07-25,2015-07-25,10,39.9128
$RUT,2015-07-27,2016-07-28,0,39.445
$RUT,2015-07-27,2016-07-28,1,37.4175
$RUT,2015-07-27,2016-07-28,2,30.3225
$RUT,2015-07-27,2016-07-28,3,29.1233
$RUT,2015-07-27,2016-07-28,4,25.6361
$RUT,2015-07-27,2016-07-28,5,38.2373
$RUT,2015-07-27,2016-07-28,6,36.7933
$RUT,2015-07-27,2016-07-28,7,35.0061
$RUT,2015-07-27,2016-07-28,8,34.4132
$RUT,2015-07-27,2016-07-28,9,30.2131
$RUT,2015-07-27,2016-07-28,10,31.3334
$RUT,2016-07-28,2017-07-28,0,30.7202
$RUT,2016-07-28,2017-07-28,1,40.1935
$RUT,2016-07-28,2017-07-28,2,38.7329
$RUT,2016-07-28,2017-07-28,3,34.102
$RUT,2016-07-28,2017-07-28,4,43.7631
$RUT,2016-07-28,2017-07-28,5,38.2612
$RUT,2016-07-28,2017-07-28,6,40.5455
$RUT,2016-07-28,2017-07-28,7,37.2475
$RUT,2016-07-28,2017-07-28,8,32.8972
$RUT,2016-07-28,2017-07-28,9,34.267
$RUT,2016-07-28,2017-07-28,10,33.1537
$RUT,2017-07-28,2018-07-31,0,34.4893
$RUT,2017-07-28,2018-07-31,1,33.2568
$RUT,2017-07-28,2018-07-31,2,35.7959
$RUT,2017-07-28,2018-07-31,3,27.1135
$RUT,2017-07-28,2018-07-31,4,35.5619
$RUT,2017-07-28,2018-07-31,5,40.4285
$RUT,2017-07-28,2018-07-31,6,39.3129
$RUT,2017-07-28,2018-07-31,7,37.9793
$RUT,2017-07-28,2018-07-31,8,37.6885
$RUT,2017-07-28,2018-07-31,9,33.0027
$RUT,2017-07-28,2018-07-31,10,31.2096
$RUT,2018-07-31,2019-08-02,0,30.9579
$RUT,2018-07-31,2019-08-02,1,39.9615
$RUT,2018-07-31,2019-08-02,2,33.0578
$RUT,2018-07-31,2019-08-02,3,40.1151
$RUT,2018-07-31,2019-08-02,4,38.2064
$RUT,2018-07-31,2019-08-02,5,36.6949
$RUT,2018-07-31,2019-08-02,6,31.7811
$RUT,2018-07-31,2019-08-02,7,28.765
$RUT,2018-07-31,2019-08-02,8,41.9427
$RUT,2018-07-31,2019-08-02,9,39.5223
$RUT,2018-07-31,2019-08-02,10,38.0579
$RUT,2019-08-02,2020-08-01,0,39.995
$RUT,2019-08-02,2020-08-01,1,16.3706
$RUT,2019-08-02,2020-08-01,2,31.7842
$RUT,2019-08-02,2020-08-01,3,31.3462
$RUT,2019-08-02,2020-08-01,4,38.5242
$RUT,2019-08-02,2020-08-01,5,36.7672
$RUT,2019-08-02,2020-08-01,6,30.9331
$RUT,2019-08-02,2020-08-01,7,34.8388
$RUT,2019-08-02,2020-08-01,8,31.8981
$RUT,2019-08-02,2020-08-01,9,22.1122
$RUT,2019-08-02,2020-08-01,10,28.1116
$RUT,2020-08-03,2021-08-03,0,42.6841
$RUT,2020-08-03,2021-08-03,1,18.0088
$RUT,2020-08-03,2021-08-03,2,42.6213
$RUT,2020-08-03,2021-08-03,3,21.295
$RUT,2020-08-03,2021-08-03,4,39.9971
$RUT,2020-08-03,2021-08-03,5,39.3334
$RUT,2020-08-03,2021-08-03,6,34.776
$RUT,2020-08-03,2021-08-03,7,39.6542
$RUT,2020-08-03,2021-08-03,8,35.1169
$RUT,2020-08-03,2021-08-03,9,41.1662
$RUT,2020-08-03,2021-08-03,10,38.4306
$RUT,2021-08-03,2022-08-03,0,44.6781
$RUT,2021-08-03,2022-08-03,1,38.8948
$RUT,2021-08-03,2022-08-03,2,33.8428
$RUT,2021-08-03,2022-08-03,3,34.9926
$RUT,2021-08-03,2022-08-03,4,32.359
$RUT,2021-08-03,2022-08-03,5,40.409
$RUT,2021-08-03,2022-08-03,6,38.3174
$RUT,2021-08-03,2022-08-03,7,35.5618
$RUT,2021-08-03,2022-08-03,8,41.583
$RUT,2021-08-03,2022-08-03,9,39.7325
$RUT,2021-08-03,2022-08-03,10,42.5295
$SPX,1930-01-02,1931-01-03,0,44.9984
$SPX,1930-01-02,1931-01-03,1,42.1558
$SPX,1930-01-02,1931-01-03,2,40.3536
$SPX,1930-01-02,1931-01-03,3,31.1463
$SPX,1930-01-02,1931-01-03,4,24.7493
$SPX,1930-01-02,1931-01-03,5,40.4596
$SPX,1930-01-02,1931-01-03,6,43.422
$SPX,1930-01-02,1931-01-03,7,40.1405
$SPX,1930-01-02,1931-01-03,8,39.9806
$SPX,1930-01-02,1931-01-03,9,42.9047
$SPX,1930-01-02,1931-01-03,10,39.5071
$SPX,1931-01-05,1932-01-05,0,46.3622
$SPX,1931-01-05,1932-01-05,1,31.2827
$SPX,1931-01-05,1932-01-05,2,29.7728
$SPX,1931-01-05,1932-01-05,3,37.772
$SPX,1931-01-05,1932-01-05,4,33.7217
$SPX,1931-01-05,1932-01-05,5,21.2661
$SPX,1931-01-05,1932-01-05,6,42.3498
$SPX,1931-01-05,1932-01-05,7,34.0256
$SPX,1931-01-05,1932-01-05,8,39.2542
$SPX,1931-01-05,1932-01-05,9,32.0636
$SPX,1931-01-05,1932-01-05,10,36.2853
$SPX,1932-01-05,1933-01-06,0,48.1388
$SPX,1932-01-05,1933-01-06,1,38.7855
$SPX,1932-01-05,1933-01-06,2,33.944
$SPX,1932-01-05,1933-01-06,3,40.3741
$SPX,1932-01-05,1933-01-06,4,32.8264
$SPX,1932-01-05,1933-01-06,5,29.53
$SPX,1932-01-05,1933-01-06,6,37.5216
$SPX,1932-01-05,1933-01-06,7,37.3994
$SPX,1932-01-05,1933-01-06,8,40.6978
$SPX,1932-01-05,1933-01-06,9,34.2921
$SPX,1932-01-05,1933-01-06,10,36.0011
$SPX,1933-01-06,1934-01-19,0,47.2753
$SPX,1933-01-06,1934-01-19,1,40.038
$SPX,1933-01-06,1934-01-19,2,32.2255
$SPX,1933-01-06,1934-01-19,3,42.6446
$SPX,1933-01-06,1934-01-19,4,43.2618
$SPX,1933-01-06,1934-01-19,5,42.3375
$SPX,1933-01-06,1934-01-19,6,38.5185
$SPX,1933-01-06,1934-01-19,7,41.474
$SPX,1933-01-06,1934-01-19,8,46.0993
$SPX,1933-01-06,1934-01-19,9,29.1498
$SPX,1933-01-06,1934-01-19,10,36.4854
$SPX,1934-01-19,1935-01-25,0,41.7788
$SPX,1934-01-19,1935-01-25,1,36.6898
$SPX,1934-01-19,1935-01-25,2,35.7123
$SPX,1934-01-19,1935-01-25,3,32.444
$SPX,1934-01-19,1935-01-25,4,35.5224
$SPX,1934-01-19,1935-01-25,5,38.4375
$SPX,1934-01-19,1935-01-25,6,38.8103
$SPX,1934-01-19,1935-01-25,7,40.6116
$SPX,1934-01-19,1935-01-25,8,38.4551
$SPX,1934-01-19,1935-01-25,9,32.1416
$SPX,1934-01-19,1935-01-25,10,42.2269
$SPX,1935-01-25,1936-01-29,0,49.3805
$SPX,1935-01-25,1936-01-29,1,43.3225
$SPX,1935-01-25,1936-01-29,2,39.2885
$SPX,1935-01-25,1936-01-29,3,40.0759
$SPX,1935-01-25,1936-01-29,4,38.9771
$SPX,1935-01-25,1936-01-29,5,33.1745
$SPX,1935-01-25,1936-01-29,6,38.7194
$SPX,1935-01-25,1936-01-29,7,39.2701
$SPX,1935-01-25,1936-01-29,8,40.1231
$SPX,1935-01-25,1936-01-29,9,41.7272
$SPX,1935-01-25,1936-01-29,10,42.0091
$SPX,1936-01-29,1937-01-28,0,50.6515
$SPX,1936-01-29,1937-01-28,1,39.251
$SPX,1936-01-29,1937-01-28,2,42.6057
$SPX,1936-01-29,1937-01-28,3,45.5016
$SPX,1936-01-29,1937-01-28,4,40.8851
$SPX,1936-01-29,1937-01-28,5,37.1315
$SPX,1936-01-29,1937-01-28,6,37.5637
$SPX,1936-01-29,1937-01-28,7,32.4389
$SPX,1936-01-29,1937-01-28,8,41.1689
$SPX,1936-01-29,1937-01-28,9,42.6288
$SPX,1936-01-29,1937-01-28,10,37.0898
$SPX,1937-01-28,1938-01-29,0,42.0605
$SPX,1937-01-28,1938-01-29,1,33.4244
$SPX,1937-01-28,1938-01-29,2,37.3182
$SPX,1937-01-28,1938-01-29,3,39.5116
$SPX,1937-01-28,1938-01-29,4,41.1076
$SPX,1937-01-28,1938-01-29,5,31.1452
$SPX,1937-01-28,1938-01-29,6,33.4131
$SPX,1937-01-28,1938-01-29,7,38.0951
$SPX,1937-01-28,1938-01-29,8,17.2739
$SPX,1937-01-28,1938-01-29,9,36.2085
$SPX,1937-01-28,1938-01-29,10,39.1195
$SPX,1938-01-31,1939-02-02,0,43.0833
$SPX,1938-01-31,1939-02-02,1,40.9145
$SPX,1938-01-31,1939-02-02,2,26.3416
$SPX,1938-01-31,1939-02-02,3,39.8516
$SPX,1938-01-31,1939-02-02,4,37.9955
$SPX,1938-01-31,1939-02-02,5,40.2877
$SPX,1938-01-31,1939-02-02,6,19.9504
$SPX,1938-01-31,1939-02-02,7,42.7828
$SPX,1938-01-31,1939-02-02,8,40.5958
$SPX,1938-01-31,1939-02-02,9,30.7884
$SPX,1938-01-31,1939-02-02,10,43.7778
$SPX,1939-02-02,1940-02-06,0,37.514
$SPX,1939-02-02,1940-02-06,1,42.1446
$SPX,1939-02-02,1940-02-06,2,38.4613
$SPX,1939-02-02,1940-02-06,3,36.4063
$SPX,1939-02-02,1940-02-06,4,35.4142
$SPX,1939-02-02,1940-02-06,5,33.9704
$SPX,1939-02-02,1940-02-06,6,36.6472
$SPX,1939-02-02,1940-02-06,7,36.674
$SPX,1939-02-02,1940-02-06,8,32.4452
$SPX,1939-02-02,1940-02-06,9,40.5224
$SPX,1939-02-02,1940-02-06,10,38.7428
$SPX,1940-02-06,1941-02-07,0,42.6271
$SPX,1940-02-06,1941-02-07,1,40.0447
$SPX,1940-02-06,1941-02-07,2,38.5533
$SPX,1940-02-06,1941-02-07,3,39.7273
$SPX,1940-02-06,1941-02-07,4,35.1216
$SPX,1940-02-06,1941-02-07,5,29.734
$SPX,1940-02-06,1941-02-07,6,25.2325
$SPX,1940-02-06,1941-02-07,7,38.1448
$SPX,1940-02-06,1941-02-07,8,36.0999
$SPX,1940-02-06,1941-02-07,9,40.7326
$SPX,1940-02-06,1941-02-07,10,37.4879
$SPX,1941-02-07,1942-02-11,0,46.1007
$SPX,1941-02-07,1942-02-11,1,32.6623
$SPX,1941-02-07,1942-02-11,2,38.5939
$SPX,1941-02-07,1942-02-11,3,41.8421
$SPX,1941-02-07,1942-02-11,4,31.4006
$SPX,1941-02-07,1942-02-11,5,37.4651
$SPX,1941-02-07,1942-02-11,6,36.0488
$SPX,1941-02-07,1942-02-11,7,37.5091
$SPX,1941-02-07,1942-02-11,8,29.9349
$SPX,1941-02-07,1942-02-11,9,36.3951
$SPX,1941-02-07,1942-02-11,10,38.151
$SPX,1942-02-11,1943-02-12,0,43.098
$SPX,1942-02-11,1943-02-12,1,41.9496
$SPX,1942-02-11,1943-02-12,2,39.6014
$SPX,1942-02-11,1943-02-12,3,36.3267
$SPX,1942-02-11,1943-02-12,4,20.512
$SPX,1942-02-11,1943-02-12,5,36.8898
$SPX,1942-02-11,1943-02-12,6,36.4042
$SPX,1942-02-11,1943-02-12,7,43.3028
$SPX,1942-02-11,1943-02-12,8,34.562
$SPX,1942-02-11,1943-02-12,9,34.8096
$SPX,1942-02-11,1943-02-12,10,35.8254
$SPX,1943-02-15,1944-02-15,0,34.7975
$SPX,1943-02-15,1944-02-15,1,29.9282
$SPX,1943-02-15,1944-02-15,2,35.3248
$SPX,1943-02-15,1944-02-15,3,29.3706
$SPX,1943-02-15,1944-02-15,4,42.8322
$SPX,1943-02-15,1944-02-15,5,29.6373
$SPX,1943-02-15,1944-02-15,6,24.8086
$SPX,1943-02-15,1944-02-15,7,32.886
$SPX,1943-02-15,1944-02-15,8,37.5218
$SPX,1943-02-15,1944-02-15,9,42.9854
$SPX,1943-02-15,1944-02-15,10,38.0979
$SPX,1944-02-15,1945-02-16,0,42.9709
$SPX,1944-02-15,1945-02-16,1,31.5875
$SPX,1944-02-15,1945-02-16,2,41.8317
$SPX,1944-02-15,1945-02-16,3,40.2931
$SPX,1944-02-15,1945-02-16,4,30.4768
$SPX,1944-02-15,1945-02-16,5,26.636
$SPX,1944-02-15,1945-02-16,6,32.0486
$SPX,1944-02-15,1945-02-16,7,36.6177
$SPX,1944-02-15,1945-02-16,8,45.3413
$SPX,1944-02-15,1945-02-16,9,43.6061
$SPX,1944-02-15,1945-02-16,10,41.5016
$SPX,1945-02-16,1946-02-27,0,44.0296
$SPX,1945-02-16,1946-02-27,1,29.8997
$SPX,1945-02-16,1946-02-27,2,32.9766
$SPX,1945-02-16,1946-02-27,3,40.4131
$SPX,1945-02-16,1946-02-27,4,41.7784
$SPX,1945-02-16,1946-02-27,5,40.4095
$SPX,1945-02-16,1946-02-27,6,36.0538
$SPX,1945-02-16,1946-02-27,7,46.2048
$SPX,1945-02-16,1946-02-27,8,38.8461
$SPX,1945-02-16,1946-02-27,9,42.5265
$SPX,1945-02-16,1946-02-27,10,32.6061
$SPX,1946-02-27,1947-02-28,0,47.0111
$SPX,1946-02-27,1947-02-28,1,33.9462
$SPX,1946-02-27,1947-02-28,2,33.6212
$SPX,1946-02-27,1947-02-28,3,39.5687
$SPX,1946-02-27,1947-02-28,4,32.0981
$SPX,1946-02-27,1947-02-28,5,40.6344
$SPX,1946-02-27,1947-02-28,6,27.814
$SPX,1946-02-27,1947-02-28,7,40.2778
$SPX,1946-02-27,1947-02-28,8,40.0789
$SPX,1946-02-27,1947-02-28,9,40.5984
$SPX,1946-02-27,1947-02-28,10,38.1713
$SPX,1947-02-28,1948-03-04,0,45.854
$SPX,1947-02-28,1948-03-04,1,36.4425
$SPX,1947-02-28,1948-03-04,2,45.0876
$SPX,1947-02-28,1948-03-04,3,36.0998
$SPX,1947-02-28,1948-03-04,4,46.6353
$SPX,1947-02-28,1948-03-04,5,39.0762
$SPX,1947-02-28,1948-03-04,6,36.7931
$SPX,1947-02-28,1948-03-04,7,40.716
$SPX,1947-02-28,1948-03-04,8,45.0567
$SPX,1947-02-28,1948-03-04,9,40.4466
$SPX,1947-02-28,1948-03-04,10,37.4455
$SPX,1948-03-04,1949-03-04,0,44.182
$SPX,1948-03-04,1949-03-04,1,38.0148
$SPX,1948-03-04,1949-03-04,2,43.1496
$SPX,1948-03-04,1949-03-04,3,37.3132
$SPX,1948-03-04,1949-03-04,4,33.6079
$SPX,1948-03-04,1949-03-04,5,34.1292
$SPX,1948-03-04,1949-03-04,6,40.0355
$SPX,1948-03-04,1949-03-04,7,37.0463
$SPX,1948-03-04,1949-03-04,8,36.8784
$SPX,1948-03-04,1949-03-04,9,39.9444
$SPX,1948-03-04,1949-03-04,10,32.802
$SPX,1949-03-04,1950-03-09,0,45.8347
$SPX,1949-03-04,1950-03-09,1,43.4508
$SPX,1949-03-04,1950-03-09,2,43.4795
$SPX,1949-03-04,1950-03-09,3,35.72
$SPX,1949-03-04,1950-03-09,4,43.5656
$SPX,1949-03-04,1950-03-09,5,48.6205
$SPX,1949-03-04,1950-03-09,6,39.8282
$SPX,1949-03-04,1950-03-09,7,39.5598
$SPX,1949-03-04,1950-03-09,8,42.8023
$SPX,1949-03-04,1950-03-09,9,33.8878
$SPX,1949-03-04,1950-03-09,10,43.035
$SPX,1950-03-09,1951-03-13,0,49.0907
$SPX,1950-03-09,1951-03-13,1,41.7891
$SPX,1950-03-09,1951-03-13,2,32.6265
$SPX,1950-03-09,1951-03-13,3,37.8054
$SPX,1950-03-09,1951-03-13,4,6.6512
$SPX,1950-03-09,1951-03-13,5,32.899
$SPX,1950-03-09,1951-03-13,6,39.4824
$SPX,1950-03-09,1951-03-13,7,39.6379
$SPX,1950-03-09,1951-03-13,8,41.9621
$SPX,1950-03-09,1951-03-13,9,43.0814
$SPX,1950-03-09,1951-03-13,10,40.0242
$SPX,1951-03-13,1952-03-15,0,36.9276
$SPX,1951-03-13,1952-03-15,1,38.0076
$SPX,1951-03-13,1952-03-15,2,35.0798
$SPX,1951-03-13,1952-03-15,3,34.6151
$SPX,1951-03-13,1952-03-15,4,28.3699
$SPX,1951-03-13,1952-03-15,5,39.1417
$SPX,1951-03-13,1952-03-15,6,37.3848
$SPX,1951-03-13,1952-03-15,7,37.2475
$SPX,1951-03-13,1952-03-15,8,40.6682
$SPX,1951-03-13,1952-03-15,9,36.7141
$SPX,1951-03-13,1952-03-15,10,41.4947
$SPX,1952-03-17,1953-03-20,0,47.1913
$SPX,1952-03-17,1953-03-20,1,38.4572
$SPX,1952-03-17,1953-03-20,2,43.0264
$SPX,1952-03-17,1953-03-20,3,36.6002
$SPX,1952-03-17,1953-03-20,4,37.8154
$SPX,1952-03-17,1953-03-20,5,43.095
$SPX,1952-03-17,1953-03-20,6,37.4057
$SPX,1952-03-17,1953-03-20,7,45.2843
$SPX,1952-03-17,1953-03-20,8,30.8383
$SPX,1952-03-17,1953-03-20,9,38.0723
$SPX,1952-03-17,1953-03-20,10,41.9912
$SPX,1953-03-20,1954-03-20,0,51.3166
$SPX,1953-03-20,1954-03-20,1,34.5727
$SPX,1953-03-20,1954-03-20,2,42.9787
$SPX,1953-03-20,1954-03-20,3,42.2226
$SPX,1953-03-20,1954-03-20,4,35.648
$SPX,1953-03-20,1954-03-20,5,33.9551
$SPX,1953-03-20,1954-03-20,6,42.359
$SPX,1953-03-20,1954-03-20,7,36.4554
$SPX,1953-03-20,1954-03-20,8,34.2005
$SPX,1953-03-20,1954-03-20,9,35.3909
$SPX,1953-03-20,1954-03-20,10,43.6237
$SPX,1954-03-22,1955-03-19,0,46.5113
$SPX,1954-03-22,1955-03-19,1,31.1068
$SPX,1954-03-22,1955-03-19,2,39.7024
$SPX,1954-03-22,1955-03-19,3,40.2357
$SPX,1954-03-22,1955-03-19,4,44.4446
$SPX,1954-03-22,1955-03-19,5,39.3604
$SPX,1954-03-22,1955-03-19,6,38.0452
$SPX,1954-03-22,1955-03-19,7,42.1302
$SPX,1954-03-22,1955-03-19,8,39.3775
$SPX,1954-03-22,1955-03-19,9,40.3215
$SPX,1954-03-22,1955-03-19,10,36.5472
$SPX,1955-03-21,1956-03-20,0,42.7116
$SPX,1955-03-21,1956-03-20,1,34.5736
$SPX,1955-03-21,1956-03-20,2,39.2214
$SPX,1955-03-21,1956-03-20,3,42.6439
$SPX,1955-03-21,1956-03-20,4,42.3634
$SPX,1955-03-21,1956-03-20,5,48.39
$SPX,1955-03-21,1956-03-20,6,42.827
$SPX,1955-03-21,1956-03-20,7,38.2407
$SPX,1955-03-21,1956-03-20,8,38.9203
$SPX,1955-03-21,1956-03-20,9,36.5693
$SPX,1955-03-21,1956-03-20,10,34.3659
$SPX,1956-03-20,1957-03-21,0,47.3515
$SPX,1956-03-20,1957-03-21,1,43.7379
$SPX,1956-03-20,1957-03-21,2,44.6508
$SPX,1956-03-20,1957-03-21,3,36.7267
$SPX,1956-03-20,1957-03-21,4,42.1668
$SPX,1956-03-20,1957-03-21,5,37.3062
$SPX,1956-03-20,1957-03-21,6,42.0318
$SPX,1956-03-20,1957-03-21,7,39.631
$SPX,1956-03-20,1957-03-21,8,33.0389
$SPX,1956-03-20,1957-03-21,9,44.7161
$SPX,1956-03-20,1957-03-21,10,37.2282
$SPX,1957-03-21,1958-03-20,0,47.6526
$SPX,1957-03-21,1958-03-20,1,37.1789
$SPX,1957-03-21,1958-03-20,2,38.1006
$SPX,1957-03-21,1958-03-20,3,40.1645
$SPX,1957-03-21,1958-03-20,4,41.2801
$SPX,1957-03-21,1958-03-20,5,38.0147
$SPX,1957-03-21,1958-03-20,6,41.3533
$SPX,1957-03-21,1958-03-20,7,22.4327
$SPX,1957-03-21,1958-03-20,8,38.1306
$SPX,1957-03-21,1958-03-20,9,44.7408
$SPX,1957-03-21,1958-03-20,10,44.3721
$SPX,1958-03-20,1959-03-21,0,49.2198
$SPX,1958-03-20,1959-03-21,1,42.767
$SPX,1958-03-20,1959-03-21,2,37.7962
$SPX,1958-03-20,1959-03-21,3,39.0171
$SPX,1958-03-20,1959-03-21,4,39.4986
$SPX,1958-03-20,1959-03-21,5,37.7099
$SPX,1958-03-20,1959-03-21,6,37.7794
$SPX,1958-03-20,1959-03-21,7,32.7103
$SPX,1958-03-20,1959-03-21,8,35.8539
$SPX,1958-03-20,1959-03-21,9,33.7281
$SPX,1958-03-20,1959-03-21,10,44.4021
$SPX,1959-03-23,1960-03-19,0,48.6898
$SPX,1959-03-23,1960-03-19,1,36.9377
$SPX,1959-03-23,1960-03-19,2,38.6442
$SPX,1959-03-23,1960-03-19,3,36.6441
$SPX,1959-03-23,1960-03-19,4,46.7397
$SPX,1959-03-23,1960-03-19,5,41.6633
$SPX,1959-03-23,1960-03-19,6,38.3339
$SPX,1959-03-23,1960-03-19,7,39.972
$SPX,1959-03-23,1960-03-19,8,24.2049
$SPX,1959-03-23,1960-03-19,9,41.8923
$SPX,1959-03-23,1960-03-19,10,41.1059
