Symbol,Start,End,Permutation,Elliotticity
$NDX,2006-03-27,2006-09-23,0,35.3021
$NDX,2006-03-27,2006-09-23,1,26.8632
$NDX,2006-03-27,2006-09-23,2,32.3928
$NDX,2006-03-27,2006-09-23,3,22.762
$NDX,2006-03-27,2006-09-23,4,15.0207
$NDX,2006-03-27,2006-09-23,5,30.5877
$NDX,2006-03-27,2006-09-23,6,17.82
$NDX,2006-03-27,2006-09-23,7,21.0552
$NDX,2006-03-27,2006-09-23,8,40.8409
$NDX,2006-03-27,2006-09-23,9,27.2951
$NDX,2006-03-27,2006-09-23,10,32.8241
$NDX,2006-09-25,2007-03-28,0,31.277
$NDX,2006-09-25,2007-03-28,1,27.3631
$NDX,2006-09-25,2007-03-28,2,21.4941
$NDX,2006-09-25,2007-03-28,3,29.0817
$NDX,2006-09-25,2007-03-28,4,26.6109
$NDX,2006-09-25,2007-03-28,5,26.9458
$NDX,2006-09-25,2007-03-28,6,36.1981
$NDX,2006-09-25,2007-03-28,7,38.085
$NDX,2006-09-25,2007-03-28,8,26.7738
$NDX,2006-09-25,2007-03-28,9,29.5705
$NDX,2006-09-25,2007-03-28,10,18.8389
$NDX,2007-03-28,2007-09-26,0,36.4601
$NDX,2007-03-28,2007-09-26,1,27.6763
$NDX,2007-03-28,2007-09-26,2,22.9343
$NDX,2007-03-28,2007-09-26,3,31.8389
$NDX,2007-03-28,2007-09-26,4,24.6522
$NDX,2007-03-28,2007-09-26,5,27.9289
$NDX,2007-03-28,2007-09-26,6,34.0706
$NDX,2007-03-28,2007-09-26,7,38.6311
$NDX,2007-03-28,2007-09-26,8,19.3942
$NDX,2007-03-28,2007-09-26,9,26.2078
$NDX,2007-03-28,2007-09-26,10,4.4273
$NDX,2007-09-26,2008-03-28,0,35.3289
$NDX,2007-09-26,2008-03-28,1,32.3705
$NDX,2007-09-26,2008-03-28,2,26.3169
$NDX,2007-09-26,2008-03-28,3,37.8978
$NDX,2007-09-26,2008-03-28,4,24.0267
$NDX,2007-09-26,2008-03-28,5,21.0047
$NDX,2007-09-26,2008-03-28,6,20.3225
$NDX,2007-09-26,2008-03-28,7,36.4649
$NDX,2007-09-26,2008-03-28,8,35.8844
$NDX,2007-09-26,2008-03-28,9,41.3127
$NDX,2007-09-26,2008-03-28,10,36.6547
$NDX,2008-03-28,2008-09-25,0,42.643
$NDX,2008-03-28,2008-09-25,1,28.6578
$NDX,2008-03-28,2008-09-25,2,25.1882
$NDX,2008-03-28,2008-09-25,3,24.9413
$NDX,2008-03-28,2008-09-25,4,38.7487
$NDX,2008-03-28,2008-09-25,5,27.3868
$NDX,2008-03-28,2008-09-25,6,36.2086
$NDX,2008-03-28,2008-09-25,7,32.6817
$NDX,2008-03-28,2008-09-25,8,32.4799
$NDX,2008-03-28,2008-09-25,9,33.887
$NDX,2008-03-28,2008-09-25,10,38.3609
$NDX,2008-09-25,2009-03-27,0,34.0538
$NDX,2008-09-25,2009-03-27,1,27.2182
$NDX,2008-09-25,2009-03-27,2,44.5553
$NDX,2008-09-25,2009-03-27,3,11.4489
$NDX,2008-09-25,2009-03-27,4,27.479
$NDX,2008-09-25,2009-03-27,5,33.4935
$NDX,2008-09-25,2009-03-27,6,23.8496
$NDX,2008-09-25,2009-03-27,7,29.3469
$NDX,2008-09-25,2009-03-27,8,25.0291
$NDX,2008-09-25,2009-03-27,9,19.5393
$NDX,2008-09-25,2009-03-27,10,28.0747
$NDX,2009-03-27,2009-09-25,0,34.3364
$NDX,2009-03-27,2009-09-25,1,25.3578
$NDX,2009-03-27,2009-09-25,2,18.7893
$NDX,2009-03-27,2009-09-25,3,35.8404
$NDX,2009-03-27,2009-09-25,4,26.0712
$NDX,2009-03-27,2009-09-25,5,29.8946
$NDX,2009-03-27,2009-09-25,6,31.6811
$NDX,2009-03-27,2009-09-25,7,30.6641
$NDX,2009-03-27,2009-09-25,8,25.7808
$NDX,2009-03-27,2009-09-25,9,31.7095
$NDX,2009-03-27,2009-09-25,10,29.8596
$NDX,2009-09-25,2010-03-27,0,37.76
$NDX,2009-09-25,2010-03-27,1,22.5829
$NDX,2009-09-25,2010-03-27,2,13.8367
$NDX,2009-09-25,2010-03-27,3,33.1563
$NDX,2009-09-25,2010-03-27,4,33.4707
$NDX,2009-09-25,2010-03-27,5,25.9691
$NDX,2009-09-25,2010-03-27,6,30.2486
$NDX,2009-09-25,2010-03-27,7,25.7067
$NDX,2009-09-25,2010-03-27,8,29.9427
$NDX,2009-09-25,2010-03-27,9,27.5876
$NDX,2009-09-25,2010-03-27,10,34.9855
$NDX,2010-03-29,2010-09-25,0,30.8929
$NDX,2010-03-29,2010-09-25,1,21.7276
$NDX,2010-03-29,2010-09-25,2,26.7089
$NDX,2010-03-29,2010-09-25,3,34.2959
$NDX,2010-03-29,2010-09-25,4,23.6358
$NDX,2010-03-29,2010-09-25,5,36.9991
$NDX,2010-03-29,2010-09-25,6,26.418
$NDX,2010-03-29,2010-09-25,7,13.5924
$NDX,2010-03-29,2010-09-25,8,23.8647
$NDX,2010-03-29,2010-09-25,9,25.585
$NDX,2010-03-29,2010-09-25,10,33.6927
$NDX,2010-09-27,2011-03-26,0,39.1791
$NDX,2010-09-27,2011-03-26,1,24.0514
$NDX,2010-09-27,2011-03-26,2,35.0231
$NDX,2010-09-27,2011-03-26,3,11.7099
$NDX,2010-09-27,2011-03-26,4,35.2109
$NDX,2010-09-27,2011-03-26,5,36.8807
$NDX,2010-09-27,2011-03-26,6,24.4215
$NDX,2010-09-27,2011-03-26,7,23.7936
$NDX,2010-09-27,2011-03-26,8,32.5128
$NDX,2010-09-27,2011-03-26,9,17.5525
$NDX,2010-09-27,2011-03-26,10,23.4999
$NDX,2011-03-28,2011-09-24,0,18.7303
$NDX,2011-03-28,2011-09-24,1,32.3309
$NDX,2011-03-28,2011-09-24,2,22.4133
$NDX,2011-03-28,2011-09-24,3,24.444
$NDX,2011-03-28,2011-09-24,4,30.3664
$NDX,2011-03-28,2011-09-24,5,20.1265
$NDX,2011-03-28,2011-09-24,6,25.7849
$NDX,2011-03-28,2011-09-24,7,18.729
$NDX,2011-03-28,2011-09-24,8,21.9321
$NDX,2011-03-28,2011-09-24,9,33.3833
$NDX,2011-03-28,2011-09-24,10,17.8774
$NDX,2011-09-26,2012-03-27,0,23.3207
$NDX,2011-09-26,2012-03-27,1,21.1081
$NDX,2011-09-26,2012-03-27,2,31.4508
$NDX,2011-09-26,2012-03-27,3,35.6851
$NDX,2011-09-26,2012-03-27,4,26.3452
$NDX,2011-09-26,2012-03-27,5,30.7412
$NDX,2011-09-26,2012-03-27,6,13.0911
$NDX,2011-09-26,2012-03-27,7,29.5956
$NDX,2011-09-26,2012-03-27,8,34.1839
$NDX,2011-09-26,2012-03-27,9,32.0456
$NDX,2011-09-26,2012-03-27,10,22.1583
$NDX,2012-03-27,2012-09-25,0,29.934
$NDX,2012-03-27,2012-09-25,1,26.4921
$NDX,2012-03-27,2012-09-25,2,27.9958
$NDX,2012-03-27,2012-09-25,3,23.6465
$NDX,2012-03-27,2012-09-25,4,18.9969
$NDX,2012-03-27,2012-09-25,5,22.0815
$NDX,2012-03-27,2012-09-25,6,19.1128
$NDX,2012-03-27,2012-09-25,7,26.6621
$NDX,2012-03-27,2012-09-25,8,30.9643
$NDX,2012-03-27,2012-09-25,9,30.6732
$NDX,2012-03-27,2012-09-25,10,34.4697
$NDX,2012-09-25,2013-03-29,0,30.4854
$NDX,2012-09-25,2013-03-29,1,35.1799
$NDX,2012-09-25,2013-03-29,2,20.5769
$NDX,2012-09-25,2013-03-29,3,29.5729
$NDX,2012-09-25,2013-03-29,4,35.5726
$NDX,2012-09-25,2013-03-29,5,31.0122
$NDX,2012-09-25,2013-03-29,6,25.5489
$NDX,2012-09-25,2013-03-29,7,33.9032
$NDX,2012-09-25,2013-03-29,8,36.943
$NDX,2012-09-25,2013-03-29,9,17.8977
$NDX,2012-09-25,2013-03-29,10,32.2797
$NDX,2013-04-01,2013-09-27,0,29.5055
$NDX,2013-04-01,2013-09-27,1,34.6951
$NDX,2013-04-01,2013-09-27,2,40.7893
$NDX,2013-04-01,2013-09-27,3,34.3897
$NDX,2013-04-01,2013-09-27,4,31.5971
$NDX,2013-04-01,2013-09-27,5,15.742
$NDX,2013-04-01,2013-09-27,6,29.2742
$NDX,2013-04-01,2013-09-27,7,22.283
$NDX,2013-04-01,2013-09-27,8,23.3081
$NDX,2013-04-01,2013-09-27,9,38.6332
$NDX,2013-04-01,2013-09-27,10,22.4363
$NDX,2013-09-27,2014-03-29,0,32.077
$NDX,2013-09-27,2014-03-29,1,35.5721
$NDX,2013-09-27,2014-03-29,2,26.3919
$NDX,2013-09-27,2014-03-29,3,29.4155
$NDX,2013-09-27,2014-03-29,4,33.2012
$NDX,2013-09-27,2014-03-29,5,32.3334
$NDX,2013-09-27,2014-03-29,6,25.3808
$NDX,2013-09-27,2014-03-29,7,34.5898
$NDX,2013-09-27,2014-03-29,8,37.9119
$NDX,2013-09-27,2014-03-29,9,39.0829
$NDX,2013-09-27,2014-03-29,10,31.8421
$NDX,2014-03-31,2014-09-27,0,32.1775
$NDX,2014-03-31,2014-09-27,1,30.7536
$NDX,2014-03-31,2014-09-27,2,32.3412
$NDX,2014-03-31,2014-09-27,3,25.0327
$NDX,2014-03-31,2014-09-27,4,22.8102
$NDX,2014-03-31,2014-09-27,5,11.7973
$NDX,2014-03-31,2014-09-27,6,29.8006
$NDX,2014-03-31,2014-09-27,7,25.5102
$NDX,2014-03-31,2014-09-27,8,23.9054
$NDX,2014-03-31,2014-09-27,9,21.7772
$NDX,2014-03-31,2014-09-27,10,18.3703
$NDX,2014-09-29,2015-03-31,0,23.442
$NDX,2014-09-29,2015-03-31,1,30.4526
$NDX,2014-09-29,2015-03-31,2,31.3775
$NDX,2014-09-29,2015-03-31,3,37.2933
$NDX,2014-09-29,2015-03-31,4,32.8644
$NDX,2014-09-29,2015-03-31,5,29.1425
$NDX,2014-09-29,2015-03-31,6,29.7043
$NDX,2014-09-29,2015-03-31,7,29.041
$NDX,2014-09-29,2015-03-31,8,25.6092
$NDX,2014-09-29,2015-03-31,9,37.6963
$NDX,2014-09-29,2015-03-31,10,35.5214
$NDX,2015-03-31,2015-09-29,0,16.201
$NDX,2015-03-31,2015-09-29,1,26.0926
$NDX,2015-03-31,2015-09-29,2,12.3752
$NDX,2015-03-31,2015-09-29,3,12.1023
$NDX,2015-03-31,2015-09-29,4,34.3568
$NDX,2015-03-31,2015-09-29,5,29.3015
$NDX,2015-03-31,2015-09-29,6,21.6322
$NDX,2015-03-31,2015-09-29,7,31.4983
$NDX,2015-03-31,2015-09-29,8,23.402
$NDX,2015-03-31,2015-09-29,9,24.2929
$NDX,2015-03-31,2015-09-29,10,13.5236
$NDX,2015-09-29,2016-03-31,0,35.1899
$NDX,2015-09-29,2016-03-31,1,30.6677
$NDX,2015-09-29,2016-03-31,2,16.2144
$NDX,2015-09-29,2016-03-31,3,43.0929
$NDX,2015-09-29,2016-03-31,4,31.2575
$NDX,2015-09-29,2016-03-31,5,29.7189
$NDX,2015-09-29,2016-03-31,6,31.5428
$NDX,2015-09-29,2016-03-31,7,33.65
$NDX,2015-09-29,2016-03-31,8,29.399
$NDX,2015-09-29,2016-03-31,9,29.6001
$NDX,2015-09-29,2016-03-31,10,27.3266
$NDX,2016-03-31,2016-09-28,0,18.3845
$NDX,2016-03-31,2016-09-28,1,22.5661
$NDX,2016-03-31,2016-09-28,2,26.0628
$NDX,2016-03-31,2016-09-28,3,37.3173
$NDX,2016-03-31,2016-09-28,4,21.7998
$NDX,2016-03-31,2016-09-28,5,22.6562
$NDX,2016-03-31,2016-09-28,6,19.1215
$NDX,2016-03-31,2016-09-28,7,30.906
$NDX,2016-03-31,2016-09-28,8,31.0225
$NDX,2016-03-31,2016-09-28,9,31.1233
$NDX,2016-03-31,2016-09-28,10,28.3051
$NDX,2016-09-28,2017-03-30,0,33.7535
$NDX,2016-09-28,2017-03-30,1,35.138
$NDX,2016-09-28,2017-03-30,2,31.3495
$NDX,2016-09-28,2017-03-30,3,29.5773
$NDX,2016-09-28,2017-03-30,4,31.1501
$NDX,2016-09-28,2017-03-30,5,27.3145
$NDX,2016-09-28,2017-03-30,6,30.1777
$NDX,2016-09-28,2017-03-30,7,32.6203
$NDX,2016-09-28,2017-03-30,8,27.9414
$NDX,2016-09-28,2017-03-30,9,24.9347
$NDX,2016-09-28,2017-03-30,10,30.0317
$NDX,2017-03-30,2017-09-28,0,31.9555
$NDX,2017-03-30,2017-09-28,1,18.2469
$NDX,2017-03-30,2017-09-28,2,20.6985
$NDX,2017-03-30,2017-09-28,3,32.6537
$NDX,2017-03-30,2017-09-28,4,18.1416
$NDX,2017-03-30,2017-09-28,5,29.1156
$NDX,2017-03-30,2017-09-28,6,23.0801
$NDX,2017-03-30,2017-09-28,7,29.951
$NDX,2017-03-30,2017-09-28,8,10.4724
$NDX,2017-03-30,2017-09-28,9,25.507
$NDX,2017-03-30,2017-09-28,10,35.2406
$NDX,2017-09-28,2018-03-30,0,32.5415
$NDX,2017-09-28,2018-03-30,1,16.1313
$NDX,2017-09-28,2018-03-30,2,15.4529
$NDX,2017-09-28,2018-03-30,3,19.0853
$NDX,2017-09-28,2018-03-30,4,27.9254
$NDX,2017-09-28,2018-03-30,5,4.34
$NDX,2017-09-28,2018-03-30,6,23.9942
$NDX,2017-09-28,2018-03-30,7,13.9151
$NDX,2017-09-28,2018-03-30,8,36.1686
$NDX,2017-09-28,2018-03-30,9,16.2425
$NDX,2017-09-28,2018-03-30,10,28.5999
$NDX,2018-04-02,2018-09-28,0,37.5766
$NDX,2018-04-02,2018-09-28,1,35.152
$NDX,2018-04-02,2018-09-28,2,25.1892
$NDX,2018-04-02,2018-09-28,3,25.4467
$NDX,2018-04-02,2018-09-28,4,27.5804
$NDX,2018-04-02,2018-09-28,5,31.8197
$NDX,2018-04-02,2018-09-28,6,32.1876
$NDX,2018-04-02,2018-09-28,7,33.547
$NDX,2018-04-02,2018-09-28,8,25.4979
$NDX,2018-04-02,2018-09-28,9,21.533
$NDX,2018-04-02,2018-09-28,10,15.6523
$NDX,2018-09-28,2019-04-02,0,27.8671
$NDX,2018-09-28,2019-04-02,1,36.5144
$NDX,2018-09-28,2019-04-02,2,29.4525
$NDX,2018-09-28,2019-04-02,3,19.0623
$NDX,2018-09-28,2019-04-02,4,17.3481
$NDX,2018-09-28,2019-04-02,5,31.1383
$NDX,2018-09-28,2019-04-02,6,25.5562
$NDX,2018-09-28,2019-04-02,7,32.3357
$NDX,2018-09-28,2019-04-02,8,14.2295
$NDX,2018-09-28,2019-04-02,9,33.3293
$NDX,2018-09-28,2019-04-02,10,42.3156
$NDX,2019-04-02,2019-10-01,0,24.7729
$NDX,2019-04-02,2019-10-01,1,37.0115
$NDX,2019-04-02,2019-10-01,2,31.1276
$NDX,2019-04-02,2019-10-01,3,18.9278
$NDX,2019-04-02,2019-10-01,4,28.5979
$NDX,2019-04-02,2019-10-01,5,28.5814
$NDX,2019-04-02,2019-10-01,6,33.598
$NDX,2019-04-02,2019-10-01,7,9.7392
$NDX,2019-04-02,2019-10-01,8,29.053
$NDX,2019-04-02,2019-10-01,9,24.5983
$NDX,2019-04-02,2019-10-01,10,26.7744
$NDX,2019-10-01,2020-04-01,0,41.943
$NDX,2019-10-01,2020-04-01,1,25.8945
$NDX,2019-10-01,2020-04-01,2,27.3641
$NDX,2019-10-01,2020-04-01,3,13.2058
$NDX,2019-10-01,2020-04-01,4,26.8292
$NDX,2019-10-01,2020-04-01,5,12.2377
$NDX,2019-10-01,2020-04-01,6,22.0529
$NDX,2019-10-01,2020-04-01,7,13.7805
$NDX,2019-10-01,2020-04-01,8,18.2023
$NDX,2019-10-01,2020-04-01,9,29.6296
$NDX,2019-10-01,2020-04-01,10,27.8256
$NDX,2020-04-01,2020-09-30,0,31.6784
$NDX,2020-04-01,2020-09-30,1,32.1938
$NDX,2020-04-01,2020-09-30,2,30.2273
$NDX,2020-04-01,2020-09-30,3,28.7924
$NDX,2020-04-01,2020-09-30,4,33.7864
$NDX,2020-04-01,2020-09-30,5,22.4908
$NDX,2020-04-01,2020-09-30,6,23.6682
$NDX,2020-04-01,2020-09-30,7,37.366
$NDX,2020-04-01,2020-09-30,8,22.0296
$NDX,2020-04-01,2020-09-30,9,28.7085
$NDX,2020-04-01,2020-09-30,10,23.9381
$NDX,2020-09-30,2021-04-01,0,31.9568
$NDX,2020-09-30,2021-04-01,1,42.57
$NDX,2020-09-30,2021-04-01,2,25.5322
$NDX,2020-09-30,2021-04-01,3,35.7522
$NDX,2020-09-30,2021-04-01,4,27.7522
$NDX,2020-09-30,2021-04-01,5,28.2269
$NDX,2020-09-30,2021-04-01,6,22.5173
$NDX,2020-09-30,2021-04-01,7,24.9039
$NDX,2020-09-30,2021-04-01,8,26.6847
$NDX,2020-09-30,2021-04-01,9,23.8509
$NDX,2020-09-30,2021-04-01,10,31.6024
$NDX,2021-04-01,2021-09-30,0,27.0546
$NDX,2021-04-01,2021-09-30,1,35.8482
$NDX,2021-04-01,2021-09-30,2,33.2724
$NDX,2021-04-01,2021-09-30,3,34.0164
$NDX,2021-04-01,2021-09-30,4,35.9499
$NDX,2021-04-01,2021-09-30,5,25.6711
$NDX,2021-04-01,2021-09-30,6,28.5104
$NDX,2021-04-01,2021-09-30,7,31.9815
$NDX,2021-04-01,2021-09-30,8,23.7404
$NDX,2021-04-01,2021-09-30,9,38.1823
$NDX,2021-04-01,2021-09-30,10,37.1808
$NDX,2021-09-30,2022-03-31,0,19.7009
$NDX,2021-09-30,2022-03-31,1,27.6044
$NDX,2021-09-30,2022-03-31,2,26.6526
$NDX,2021-09-30,2022-03-31,3,39.5158
$NDX,2021-09-30,2022-03-31,4,14.8027
$NDX,2021-09-30,2022-03-31,5,25.8484
$NDX,2021-09-30,2022-03-31,6,20.2629
$NDX,2021-09-30,2022-03-31,7,28.8867
$NDX,2021-09-30,2022-03-31,8,30.0166
$NDX,2021-09-30,2022-03-31,9,27.7501
$NDX,2021-09-30,2022-03-31,10,28.5718
$NDX,2022-03-31,2022-09-30,0,38.7899
$NDX,2022-03-31,2022-09-30,1,25.7228
$NDX,2022-03-31,2022-09-30,2,26.0908
$NDX,2022-03-31,2022-09-30,3,36.0629
$NDX,2022-03-31,2022-09-30,4,22.5567
$NDX,2022-03-31,2022-09-30,5,38.8961
$NDX,2022-03-31,2022-09-30,6,25.6929
$NDX,2022-03-31,2022-09-30,7,32.3675
$NDX,2022-03-31,2022-09-30,8,34.4061
$NDX,2022-03-31,2022-09-30,9,29.8286
$NDX,2022-03-31,2022-09-30,10,30.7255
$NDX,2022-09-30,2023-04-01,0,26.4402
$NDX,2022-09-30,2023-04-01,1,20.0981
$NDX,2022-09-30,2023-04-01,2,15.7658
$NDX,2022-09-30,2023-04-01,3,28.0224
$NDX,2022-09-30,2023-04-01,4,19.0593
$NDX,2022-09-30,2023-04-01,5,24.0921
$NDX,2022-09-30,2023-04-01,6,43.6286
$NDX,2022-09-30,2023-04-01,7,29.3066
$NDX,2022-09-30,2023-04-01,8,20.8242
$NDX,2022-09-30,2023-04-01,9,25.6574
$NDX,2022-09-30,2023-04-01,10,30.1199
$RUT,1998-07-13,1999-01-13,0,16.7111
$RUT,1998-07-13,1999-01-13,1,20.3286
$RUT,1998-07-13,1999-01-13,2,34.3462
$RUT,1998-07-13,1999-01-13,3,20.1161
$RUT,1998-07-13,1999-01-13,4,18.7811
$RUT,1998-07-13,1999-01-13,5,28.1023
$RUT,1998-07-13,1999-01-13,6,21.2428
$RUT,1998-07-13,1999-01-13,7,27.3266
$RUT,1998-07-13,1999-01-13,8,28.4649
$RUT,1998-07-13,1999-01-13,9,26.6948
$RUT,1998-07-13,1999-01-13,10,24.6606
$RUT,1999-01-13,1999-07-15,0,30.7429
$RUT,1999-01-13,1999-07-15,1,33.8196
$RUT,1999-01-13,1999-07-15,2,32.3974
$RUT,1999-01-13,1999-07-15,3,24.4554
$RUT,1999-01-13,1999-07-15,4,18.627
$RUT,1999-01-13,1999-07-15,5,13.7455
$RUT,1999-01-13,1999-07-15,6,26.0725
$RUT,1999-01-13,1999-07-15,7,24.7023
$RUT,1999-01-13,1999-07-15,8,27.2702
$RUT,1999-01-13,1999-07-15,9,8.6288
$RUT,1999-01-13,1999-07-15,10,35.2425
$RUT,1999-07-15,2000-01-12,0,31.5729
$RUT,1999-07-15,2000-01-12,1,23.9663
$RUT,1999-07-15,2000-01-12,2,29.5655
$RUT,1999-07-15,2000-01-12,3,18.954
$RUT,1999-07-15,2000-01-12,4,26.7901
$RUT,1999-07-15,2000-01-12,5,11.0152
$RUT,1999-07-15,2000-01-12,6,39.4829
$RUT,1999-07-15,2000-01-12,7,26.7086
$RUT,1999-07-15,2000-01-12,8,18.5223
$RUT,1999-07-15,2000-01-12,9,26.5523
$RUT,1999-07-15,2000-01-12,10,16.5767
$RUT,2000-01-12,2000-07-13,0,24.808
$RUT,2000-01-12,2000-07-13,1,34.5765
$RUT,2000-01-12,2000-07-13,2,32.9009
$RUT,2000-01-12,2000-07-13,3,24.1186
$RUT,2000-01-12,2000-07-13,4,28.1663
$RUT,2000-01-12,2000-07-13,5,18.5417
$RUT,2000-01-12,2000-07-13,6,35.8205
$RUT,2000-01-12,2000-07-13,7,31.6712
$RUT,2000-01-12,2000-07-13,8,25.8946
$RUT,2000-01-12,2000-07-13,9,26.0276
$RUT,2000-01-12,2000-07-13,10,17.3335
$RUT,2000-07-13,2001-01-12,0,26.6734
$RUT,2000-07-13,2001-01-12,1,26.3554
$RUT,2000-07-13,2001-01-12,2,30.2955
$RUT,2000-07-13,2001-01-12,3,16.8603
$RUT,2000-07-13,2001-01-12,4,27.7901
$RUT,2000-07-13,2001-01-12,5,17.8744
$RUT,2000-07-13,2001-01-12,6,22.8255
$RUT,2000-07-13,2001-01-12,7,16.4509
$RUT,2000-07-13,2001-01-12,8,23.119
$RUT,2000-07-13,2001-01-12,9,30.2283
$RUT,2000-07-13,2001-01-12,10,13.2344
$RUT,2001-01-12,2001-07-14,0,27.8761
$RUT,2001-01-12,2001-07-14,1,24.7919
$RUT,2001-01-12,2001-07-14,2,25.4729
$RUT,2001-01-12,2001-07-14,3,22.5765
$RUT,2001-01-12,2001-07-14,4,29.6496
$RUT,2001-01-12,2001-07-14,5,22.4651
$RUT,2001-01-12,2001-07-14,6,20.538
$RUT,2001-01-12,2001-07-14,7,34.7664
$RUT,2001-01-12,2001-07-14,8,16.9693
$RUT,2001-01-12,2001-07-14,9,22.7109
$RUT,2001-01-12,2001-07-14,10,22.8979
$RUT,2001-07-16,2002-01-18,0,35.0112
$RUT,2001-07-16,2002-01-18,1,28.2695
$RUT,2001-07-16,2002-01-18,2,24.9041
$RUT,2001-07-16,2002-01-18,3,32.2229
$RUT,2001-07-16,2002-01-18,4,23.501
$RUT,2001-07-16,2002-01-18,5,18.3547
$RUT,2001-07-16,2002-01-18,6,36.9283
$RUT,2001-07-16,2002-01-18,7,36.6673
$RUT,2001-07-16,2002-01-18,8,36.596
$RUT,2001-07-16,2002-01-18,9,24.0452
$RUT,2001-07-16,2002-01-18,10,32.1348
$RUT,2002-01-18,2002-07-20,0,33.442
$RUT,2002-01-18,2002-07-20,1,20.9513
$RUT,2002-01-18,2002-07-20,2,17.6069
$RUT,2002-01-18,2002-07-20,3,29.3645
$RUT,2002-01-18,2002-07-20,4,18.9191
$RUT,2002-01-18,2002-07-20,5,26.9942
$RUT,2002-01-18,2002-07-20,6,26.5436
$RUT,2002-01-18,2002-07-20,7,24.8401
$RUT,2002-01-18,2002-07-20,8,17.325
$RUT,2002-01-18,2002-07-20,9,29.9793
$RUT,2002-01-18,2002-07-20,10,35.7885
$RUT,2002-07-22,2003-01-18,0,33.6107
$RUT,2002-07-22,2003-01-18,1,24.225
$RUT,2002-07-22,2003-01-18,2,25.7766
$RUT,2002-07-22,2003-01-18,3,13.9433
$RUT,2002-07-22,2003-01-18,4,27.8351
$RUT,2002-07-22,2003-01-18,5,15.6774
$RUT,2002-07-22,2003-01-18,6,31.7524
$RUT,2002-07-22,2003-01-18,7,28.9189
$RUT,2002-07-22,2003-01-18,8,34.3547
$RUT,2002-07-22,2003-01-18,9,12.0844
$RUT,2002-07-22,2003-01-18,10,28.1873
$RUT,2003-01-21,2003-07-22,0,34.2096
$RUT,2003-01-21,2003-07-22,1,20.7441
$RUT,2003-01-21,2003-07-22,2,28.4673
$RUT,2003-01-21,2003-07-22,3,32.9468
$RUT,2003-01-21,2003-07-22,4,16.1521
$RUT,2003-01-21,2003-07-22,5,23.8393
$RUT,2003-01-21,2003-07-22,6,29.5823
$RUT,2003-01-21,2003-07-22,7,29.8296
$RUT,2003-01-21,2003-07-22,8,19.8363
$RUT,2003-01-21,2003-07-22,9,20.0732
$RUT,2003-01-21,2003-07-22,10,30.8397
$RUT,2003-07-22,2004-01-21,0,24.1645
$RUT,2003-07-22,2004-01-21,1,29.8228
$RUT,2003-07-22,2004-01-21,2,0.0675
$RUT,2003-07-22,2004-01-21,3,32.5297
$RUT,2003-07-22,2004-01-21,4,25.1478
$RUT,2003-07-22,2004-01-21,5,29.031
$RUT,2003-07-22,2004-01-21,6,28.5517
$RUT,2003-07-22,2004-01-21,7,23.1219
$RUT,2003-07-22,2004-01-21,8,23.3412
$RUT,2003-07-22,2004-01-21,9,32.3548
$RUT,2003-07-22,2004-01-21,10,16.2738
$RUT,2004-01-21,2004-07-22,0,35.6165
$RUT,2004-01-21,2004-07-22,1,32.2603
$RUT,2004-01-21,2004-07-22,2,26.366
$RUT,2004-01-21,2004-07-22,3,39.7364
$RUT,2004-01-21,2004-07-22,4,32.9153
$RUT,2004-01-21,2004-07-22,5,33.3633
$RUT,2004-01-21,2004-07-22,6,16.5073
$RUT,2004-01-21,2004-07-22,7,31.6323
$RUT,2004-01-21,2004-07-22,8,29.9209
$RUT,2004-01-21,2004-07-22,9,25.6265
$RUT,2004-01-21,2004-07-22,10,25.4655
$RUT,2004-07-22,2005-01-20,0,34.2046
$RUT,2004-07-22,2005-01-20,1,27.4813
$RUT,2004-07-22,2005-01-20,2,22.2794
$RUT,2004-07-22,2005-01-20,3,29.6424
$RUT,2004-07-22,2005-01-20,4,21.5629
$RUT,2004-07-22,2005-01-20,5,32.2205
$RUT,2004-07-22,2005-01-20,6,27.4548
$RUT,2004-07-22,2005-01-20,7,27.6006
$RUT,2004-07-22,2005-01-20,8,23.6966
$RUT,2004-07-22,2005-01-20,9,35.1585
$RUT,2004-07-22,2005-01-20,10,29.96
$RUT,2005-01-20,2005-07-21,0,28.9168
$RUT,2005-01-20,2005-07-21,1,34.4932
$RUT,2005-01-20,2005-07-21,2,23.9022
$RUT,2005-01-20,2005-07-21,3,22.0521
$RUT,2005-01-20,2005-07-21,4,28.6339
$RUT,2005-01-20,2005-07-21,5,32.206
$RUT,2005-01-20,2005-07-21,6,27.5261
$RUT,2005-01-20,2005-07-21,7,40.9158
$RUT,2005-01-20,2005-07-21,8,33.7783
$RUT,2005-01-20,2005-07-21,9,31.5105
$RUT,2005-01-20,2005-07-21,10,35.4961
$RUT,2005-07-21,2006-01-20,0,27.0317
$RUT,2005-07-21,2006-01-20,1,21.2706
$RUT,2005-07-21,2006-01-20,2,29.8211
$RUT,2005-07-21,2006-01-20,3,32.9284
$RUT,2005-07-21,2006-01-20,4,20.7749
$RUT,2005-07-21,2006-01-20,5,25.0844
$RUT,2005-07-21,2006-01-20,6,30.5606
$RUT,2005-07-21,2006-01-20,7,31.8188
$RUT,2005-07-21,2006-01-20,8,13.7502
$RUT,2005-07-21,2006-01-20,9,38.2629
$RUT,2005-07-21,2006-01-20,10,34.5472
