Symbol,Start,End,Permutation,Elliotticity
SPX,1947-02-28,1948-03-04,9,40.4466
SPX,1947-02-28,1948-03-04,10,37.4455
SPX,1948-03-04,1949-03-04,0,44.182
SPX,1948-03-04,1949-03-04,1,38.0148
SPX,1948-03-04,1949-03-04,2,43.1496
SPX,1948-03-04,1949-03-04,3,37.3132
SPX,1948-03-04,1949-03-04,4,33.6079
SPX,1948-03-04,1949-03-04,5,34.1292
SPX,1948-03-04,1949-03-04,6,40.0355
SPX,1948-03-04,1949-03-04,7,37.0463
SPX,1948-03-04,1949-03-04,8,36.8784
SPX,1948-03-04,1949-03-04,9,39.9444
SPX,1948-03-04,1949-03-04,10,32.802
SPX,1949-03-04,1950-03-09,0,45.8347
SPX,1949-03-04,1950-03-09,1,43.4508
SPX,1949-03-04,1950-03-09,2,43.4795
SPX,1949-03-04,1950-03-09,3,35.72
SPX,1949-03-04,1950-03-09,4,43.5656
SPX,1949-03-04,1950-03-09,5,48.6205
SPX,1949-03-04,1950-03-09,6,39.8282
SPX,1949-03-04,1950-03-09,7,39.5598
SPX,1949-03-04,1950-03-09,8,42.8023
SPX,1949-03-04,1950-03-09,9,33.8878
SPX,1949-03-04,1950-03-09,10,43.035
SPX,1950-03-09,1951-03-13,0,49.0907
SPX,1950-03-09,1951-03-13,1,41.7891
SPX,1950-03-09,1951-03-13,2,32.6265
SPX,1950-03-09,1951-03-13,3,37.8054
SPX,1950-03-09,1951-03-13,4,6.6512
SPX,1950-03-09,1951-03-13,5,32.899
SPX,1950-03-09,1951-03-13,6,39.4824
SPX,1950-03-09,1951-03-13,7,39.6379
SPX,1950-03-09,1951-03-13,8,41.9621
SPX,1950-03-09,1951-03-13,9,43.0814
SPX,1950-03-09,1951-03-13,10,40.0242
SPX,1951-03-13,1952-03-15,0,36.9276
SPX,1951-03-13,1952-03-15,1,38.0076
SPX,1951-03-13,1952-03-15,2,35.0798
SPX,1951-03-13,1952-03-15,3,34.6151
SPX,1951-03-13,1952-03-15,4,28.3699
SPX,1951-03-13,1952-03-15,5,39.1417
SPX,1951-03-13,1952-03-15,6,37.3848
SPX,1951-03-13,1952-03-15,7,37.2475
SPX,1951-03-13,1952-03-15,8,40.6682
SPX,1951-03-13,1952-03-15,9,36.7141
SPX,1951-03-13,1952-03-15,10,41.4947
SPX,1952-03-17,1953-03-20,0,47.1913
SPX,1952-03-17,1953-03-20,1,38.4572
SPX,1952-03-17,1953-03-20,2,43.0264
SPX,1952-03-17,1953-03-20,3,36.6002
SPX,1952-03-17,1953-03-20,4,37.8154
SPX,1952-03-17,1953-03-20,5,43.095
SPX,1952-03-17,1953-03-20,6,37.4057
SPX,1952-03-17,1953-03-20,7,45.2843
SPX,1952-03-17,1953-03-20,8,30.8383
SPX,1952-03-17,1953-03-20,9,38.0723
SPX,1952-03-17,1953-03-20,10,41.9912
SPX,1953-03-20,1954-03-20,0,51.3166
SPX,1953-03-20,1954-03-20,1,34.5727
SPX,1953-03-20,1954-03-20,2,42.9787
SPX,1953-03-20,1954-03-20,3,42.2226
SPX,1953-03-20,1954-03-20,4,35.648
SPX,1953-03-20,1954-03-20,5,33.9551
SPX,1953-03-20,1954-03-20,6,42.359
SPX,1953-03-20,1954-03-20,7,36.4554
SPX,1953-03-20,1954-03-20,8,34.2005
SPX,1953-03-20,1954-03-20,9,35.3909
SPX,1953-03-20,1954-03-20,10,43.6237
SPX,1954-03-22,1955-03-19,0,46.5113
SPX,1954-03-22,1955-03-19,1,31.1068
SPX,1954-03-22,1955-03-19,2,39.7024
SPX,1954-03-22,1955-03-19,3,40.2357
SPX,1954-03-22,1955-03-19,4,44.4446
SPX,1954-03-22,1955-03-19,5,39.3604
SPX,1954-03-22,1955-03-19,6,38.0452
SPX,1954-03-22,1955-03-19,7,42.1302
SPX,1954-03-22,1955-03-19,8,39.3775
SPX,1954-03-22,1955-03-19,9,40.3215
SPX,1954-03-22,1955-03-19,10,36.5472
SPX,1955-03-21,1956-03-20,0,42.7116
SPX,1955-03-21,1956-03-20,1,34.5736
SPX,1955-03-21,1956-03-20,2,39.2214
SPX,1955-03-21,1956-03-20,3,42.6439
SPX,1955-03-21,1956-03-20,4,42.3634
SPX,1955-03-21,1956-03-20,5,48.39
SPX,1955-03-21,1956-03-20,6,42.827
SPX,1955-03-21,1956-03-20,7,38.2407
SPX,1955-03-21,1956-03-20,8,38.9203
SPX,1955-03-21,1956-03-20,9,36.5693
SPX,1955-03-21,1956-03-20,10,34.3659
SPX,1956-03-20,1957-03-21,0,47.3515
SPX,1956-03-20,1957-03-21,1,43.7379
SPX,1956-03-20,1957-03-21,2,44.6508
SPX,1956-03-20,1957-03-21,3,36.7267
SPX,1956-03-20,1957-03-21,4,42.1668
SPX,1956-03-20,1957-03-21,5,37.3062
SPX,1956-03-20,1957-03-21,6,42.0318
SPX,1956-03-20,1957-03-21,7,39.631
SPX,1956-03-20,1957-03-21,8,33.0389
SPX,1956-03-20,1957-03-21,9,44.7161
SPX,1956-03-20,1957-03-21,10,37.2282
SPX,1957-03-21,1958-03-20,0,47.6526
SPX,1957-03-21,1958-03-20,1,37.1789
SPX,1957-03-21,1958-03-20,2,38.1006
SPX,1957-03-21,1958-03-20,3,40.1645
SPX,1957-03-21,1958-03-20,4,41.2801
SPX,1957-03-21,1958-03-20,5,38.0147
SPX,1957-03-21,1958-03-20,6,41.3533
SPX,1957-03-21,1958-03-20,7,22.4327
SPX,1957-03-21,1958-03-20,8,38.1306
SPX,1957-03-21,1958-03-20,9,44.7408
SPX,1957-03-21,1958-03-20,10,44.3721
SPX,1958-03-20,1959-03-21,0,49.2198
SPX,1958-03-20,1959-03-21,1,42.767
SPX,1958-03-20,1959-03-21,2,37.7962
SPX,1958-03-20,1959-03-21,3,39.0171
SPX,1958-03-20,1959-03-21,4,39.4986
SPX,1958-03-20,1959-03-21,5,37.7099
SPX,1958-03-20,1959-03-21,6,37.7794
SPX,1958-03-20,1959-03-21,7,32.7103
SPX,1958-03-20,1959-03-21,8,35.8539
SPX,1958-03-20,1959-03-21,9,33.7281
SPX,1958-03-20,1959-03-21,10,44.4021
SPX,1959-03-23,1960-03-19,0,48.6898
SPX,1959-03-23,1960-03-19,1,36.9377
SPX,1959-03-23,1960-03-19,2,38.6442
SPX,1959-03-23,1960-03-19,3,36.6441
SPX,1959-03-23,1960-03-19,4,46.7397
SPX,1959-03-23,1960-03-19,5,41.6633
SPX,1959-03-23,1960-03-19,6,38.3339
SPX,1959-03-23,1960-03-19,7,39.972
SPX,1959-03-23,1960-03-19,8,24.2049
SPX,1959-03-23,1960-03-19,9,41.8923
SPX,1959-03-23,1960-03-19,10,41.1059
SPX,1960-03-21,1961-03-21,0,47.4619
SPX,1960-03-21,1961-03-21,1,37.1693
SPX,1960-03-21,1961-03-21,2,39.9695
SPX,1960-03-21,1961-03-21,3,41.0699
SPX,1960-03-21,1961-03-21,4,46.4386
SPX,1960-03-21,1961-03-21,5,31.8127
SPX,1960-03-21,1961-03-21,6,36.9324
SPX,1960-03-21,1961-03-21,7,37.4954
SPX,1960-03-21,1961-03-21,8,39.7268
SPX,1960-03-21,1961-03-21,9,42.1971
SPX,1960-03-21,1961-03-21,10,39.8232
SPX,1961-03-21,1962-03-22,0,47.9252
SPX,1961-03-21,1962-03-22,1,42.4598
SPX,1961-03-21,1962-03-22,2,31.3265
SPX,1961-03-21,1962-03-22,3,43.3236
SPX,1961-03-21,1962-03-22,4,45.8859
SPX,1961-03-21,1962-03-22,5,38.6935
SPX,1961-03-21,1962-03-22,6,35.3753
SPX,1961-03-21,1962-03-22,7,41.4326
SPX,1961-03-21,1962-03-22,8,40.5036
SPX,1961-03-21,1962-03-22,9,38.3503
SPX,1961-03-21,1962-03-22,10,40.1867
SPX,1962-03-22,1963-03-22,0,39.6599
SPX,1962-03-22,1963-03-22,1,31.3898
SPX,1962-03-22,1963-03-22,2,42.191
SPX,1962-03-22,1963-03-22,3,42.6628
SPX,1962-03-22,1963-03-22,4,39.2308
SPX,1962-03-22,1963-03-22,5,36.8081
SPX,1962-03-22,1963-03-22,6,32.2918
SPX,1962-03-22,1963-03-22,7,26.588
SPX,1962-03-22,1963-03-22,8,38.3585
SPX,1962-03-22,1963-03-22,9,42.7886
SPX,1962-03-22,1963-03-22,10,44.4556
SPX,1963-03-22,1964-03-24,0,45.8118
SPX,1963-03-22,1964-03-24,1,34.342
SPX,1963-03-22,1964-03-24,2,37.4051
SPX,1963-03-22,1964-03-24,3,47.0482
SPX,1963-03-22,1964-03-24,4,43.8427
SPX,1963-03-22,1964-03-24,5,35.2338
SPX,1963-03-22,1964-03-24,6,44.2744
SPX,1963-03-22,1964-03-24,7,44.4732
SPX,1963-03-22,1964-03-24,8,38.1136
SPX,1963-03-22,1964-03-24,9,43.0072
SPX,1963-03-22,1964-03-24,10,39.8703
SPX,1964-03-24,1965-03-24,0,49.6296
SPX,1964-03-24,1965-03-24,1,42.7404
SPX,1964-03-24,1965-03-24,2,40.9736
SPX,1964-03-24,1965-03-24,3,39.0704
SPX,1964-03-24,1965-03-24,4,41.9431
SPX,1964-03-24,1965-03-24,5,43.9301
SPX,1964-03-24,1965-03-24,6,37.5706
SPX,1964-03-24,1965-03-24,7,42.3976
SPX,1964-03-24,1965-03-24,8,39.6167
SPX,1964-03-24,1965-03-24,9,43.7308
SPX,1964-03-24,1965-03-24,10,44.972
SPX,1965-03-24,1966-03-23,0,47.7439
SPX,1965-03-24,1966-03-23,1,40.0623
SPX,1965-03-24,1966-03-23,2,39.1381
SPX,1965-03-24,1966-03-23,3,41.1723
SPX,1965-03-24,1966-03-23,4,50.4272
SPX,1965-03-24,1966-03-23,5,37.5346
SPX,1965-03-24,1966-03-23,6,43.3826
SPX,1965-03-24,1966-03-23,7,40.6453
SPX,1965-03-24,1966-03-23,8,39.7366
SPX,1965-03-24,1966-03-23,9,42.4604
SPX,1965-03-24,1966-03-23,10,39.3483
SPX,1966-03-23,1967-03-23,0,49.6659
SPX,1966-03-23,1967-03-23,1,33.4119
SPX,1966-03-23,1967-03-23,2,33.0315
SPX,1966-03-23,1967-03-23,3,45.4993
SPX,1966-03-23,1967-03-23,4,42.1021
SPX,1966-03-23,1967-03-23,5,37.413
SPX,1966-03-23,1967-03-23,6,39.0187
SPX,1966-03-23,1967-03-23,7,41.4595
SPX,1966-03-23,1967-03-23,8,42.5222
SPX,1966-03-23,1967-03-23,9,43.0035
SPX,1966-03-23,1967-03-23,10,29.7101
SPX,1967-03-23,1968-03-23,0,44.5751
SPX,1967-03-23,1968-03-23,1,43.3637
SPX,1967-03-23,1968-03-23,2,36.0529
SPX,1967-03-23,1968-03-23,3,44.3483
SPX,1967-03-23,1968-03-23,4,33.9736
SPX,1967-03-23,1968-03-23,5,45.2911
SPX,1967-03-23,1968-03-23,6,40.6023
SPX,1967-03-23,1968-03-23,7,39.6973
SPX,1967-03-23,1968-03-23,8,44.1519
SPX,1967-03-23,1968-03-23,9,34.537
SPX,1967-03-23,1968-03-23,10,40.9521
SPX,1968-03-25,1969-05-03,0,48.1122
SPX,1968-03-25,1969-05-03,1,36.6065
SPX,1968-03-25,1969-05-03,2,40.8107
SPX,1968-03-25,1969-05-03,3,46.3191
SPX,1968-03-25,1969-05-03,4,45.9939
SPX,1968-03-25,1969-05-03,5,38.128
SPX,1968-03-25,1969-05-03,6,39.0253
SPX,1968-03-25,1969-05-03,7,47.9976
SPX,1968-03-25,1969-05-03,8,46.6808
SPX,1968-03-25,1969-05-03,9,42.449
SPX,1968-03-25,1969-05-03,10,40.5473
SPX,1969-05-05,1970-05-05,0,45.1546
SPX,1969-05-05,1970-05-05,1,42.9633
SPX,1969-05-05,1970-05-05,2,36.4637
SPX,1969-05-05,1970-05-05,3,44.4689
SPX,1969-05-05,1970-05-05,4,42.9741
SPX,1969-05-05,1970-05-05,5,44.5419
SPX,1969-05-05,1970-05-05,6,36.2934
SPX,1969-05-05,1970-05-05,7,44.4789
SPX,1969-05-05,1970-05-05,8,44.2895
SPX,1969-05-05,1970-05-05,9,40.3287
SPX,1969-05-05,1970-05-05,10,35.6339
SPX,1970-05-05,1971-05-01,0,49.693
SPX,1970-05-05,1971-05-01,1,42.3446
SPX,1970-05-05,1971-05-01,2,39.4559
SPX,1970-05-05,1971-05-01,3,41.5746
SPX,1970-05-05,1971-05-01,4,35.2775
SPX,1970-05-05,1971-05-01,5,40.5114
SPX,1970-05-05,1971-05-01,6,42.9125
SPX,1970-05-05,1971-05-01,7,41.5034
SPX,1970-05-05,1971-05-01,8,35.1283
SPX,1970-05-05,1971-05-01,9,42.4142
SPX,1970-05-05,1971-05-01,10,37.4685
SPX,1971-05-03,1972-04-28,0,46.6173
SPX,1971-05-03,1972-04-28,1,40.2606
SPX,1971-05-03,1972-04-28,2,40.4779
SPX,1971-05-03,1972-04-28,3,39.3211
SPX,1971-05-03,1972-04-28,4,39.2046
SPX,1971-05-03,1972-04-28,5,38.9427
SPX,1971-05-03,1972-04-28,6,41.7611
SPX,1971-05-03,1972-04-28,7,25.3423
SPX,1971-05-03,1972-04-28,8,39.9383
SPX,1971-05-03,1972-04-28,9,45.0536
SPX,1971-05-03,1972-04-28,10,33.2991
SPX,1972-04-28,1973-05-02,0,46.2225
SPX,1972-04-28,1973-05-02,1,47.7791
SPX,1972-04-28,1973-05-02,2,38.7327
SPX,1972-04-28,1973-05-02,3,35.0791
SPX,1972-04-28,1973-05-02,4,37.5193
SPX,1972-04-28,1973-05-02,5,30.9676
SPX,1972-04-28,1973-05-02,6,41.3734
SPX,1972-04-28,1973-05-02,7,41.0789
SPX,1972-04-28,1973-05-02,8,41.6626
SPX,1972-04-28,1973-05-02,9,46.7307
SPX,1972-04-28,1973-05-02,10,40.2019
SPX,1973-05-02,1974-05-01,0,47.3905
SPX,1973-05-02,1974-05-01,1,34.0316
SPX,1973-05-02,1974-05-01,2,43.9931
SPX,1973-05-02,1974-05-01,3,39.4877
SPX,1973-05-02,1974-05-01,4,36.7293
SPX,1973-05-02,1974-05-01,5,40.6487
SPX,1973-05-02,1974-05-01,6,36.3099
SPX,1973-05-02,1974-05-01,7,42.8613
SPX,1973-05-02,1974-05-01,8,37.0806
SPX,1973-05-02,1974-05-01,9,29.9037
SPX,1973-05-02,1974-05-01,10,43.9085
SPX,1974-05-01,1975-04-30,0,49.9723
SPX,1974-05-01,1975-04-30,1,38.2701
SPX,1974-05-01,1975-04-30,2,44.6961
SPX,1974-05-01,1975-04-30,3,45.514
SPX,1974-05-01,1975-04-30,4,30.6431
SPX,1974-05-01,1975-04-30,5,38.9203
SPX,1974-05-01,1975-04-30,6,37.463
SPX,1974-05-01,1975-04-30,7,40.4797
SPX,1974-05-01,1975-04-30,8,33.0755
SPX,1974-05-01,1975-04-30,9,39.9548
SPX,1974-05-01,1975-04-30,10,28.822
SPX,1975-04-30,1976-04-28,0,47.617
SPX,1975-04-30,1976-04-28,1,38.9182
SPX,1975-04-30,1976-04-28,2,35.439
SPX,1975-04-30,1976-04-28,3,24.623
SPX,1975-04-30,1976-04-28,4,40.9545
SPX,1975-04-30,1976-04-28,5,44.4689
SPX,1975-04-30,1976-04-28,6,39.1775
SPX,1975-04-30,1976-04-28,7,48.0313
SPX,1975-04-30,1976-04-28,8,42.3272
SPX,1975-04-30,1976-04-28,9,38.7579
SPX,1975-04-30,1976-04-28,10,36.8158
SPX,1976-04-28,1977-04-27,0,44.6998
SPX,1976-04-28,1977-04-27,1,46.1832
SPX,1976-04-28,1977-04-27,2,41.5479
SPX,1976-04-28,1977-04-27,3,39.1413
SPX,1976-04-28,1977-04-27,4,41.0617
SPX,1976-04-28,1977-04-27,5,43.0177
SPX,1976-04-28,1977-04-27,6,36.6374
SPX,1976-04-28,1977-04-27,7,41.399
SPX,1976-04-28,1977-04-27,8,35.1791
SPX,1976-04-28,1977-04-27,9,41.7873
SPX,1976-04-28,1977-04-27,10,46.9993
SPX,1977-04-27,1978-04-27,0,41.5688
SPX,1977-04-27,1978-04-27,1,43.4192
SPX,1977-04-27,1978-04-27,2,44.1766
SPX,1977-04-27,1978-04-27,3,39.6509
SPX,1977-04-27,1978-04-27,4,45.2094
SPX,1977-04-27,1978-04-27,5,43.3847
SPX,1977-04-27,1978-04-27,6,42.5644
SPX,1977-04-27,1978-04-27,7,44.1962
SPX,1977-04-27,1978-04-27,8,37.7822
SPX,1977-04-27,1978-04-27,9,40.9048
SPX,1977-04-27,1978-04-27,10,39.4233
SPX,1978-04-27,1979-04-26,0,37.3612
SPX,1978-04-27,1979-04-26,1,43.0952
SPX,1978-04-27,1979-04-26,2,27.8808
SPX,1978-04-27,1979-04-26,3,30.2075
SPX,1978-04-27,1979-04-26,4,24.5371
SPX,1978-04-27,1979-04-26,5,41.155
SPX,1978-04-27,1979-04-26,6,25.8031
SPX,1978-04-27,1979-04-26,7,29.9377
SPX,1978-04-27,1979-04-26,8,44.2275
SPX,1978-04-27,1979-04-26,9,39.3131
SPX,1978-04-27,1979-04-26,10,43.5394
SPX,1979-04-26,1980-04-24,0,50.5522
SPX,1979-04-26,1980-04-24,1,38.702
SPX,1979-04-26,1980-04-24,2,44.035
SPX,1979-04-26,1980-04-24,3,45.2897
SPX,1979-04-26,1980-04-24,4,40.5895
SPX,1979-04-26,1980-04-24,5,31.2827
SPX,1979-04-26,1980-04-24,6,39.4014
SPX,1979-04-26,1980-04-24,7,43.2053
SPX,1979-04-26,1980-04-24,8,39.7549
SPX,1979-04-26,1980-04-24,9,40.5424
SPX,1979-04-26,1980-04-24,10,40.7372
SPX,1980-04-24,1981-04-24,0,46.3769
SPX,1980-04-24,1981-04-24,1,42.1749
SPX,1980-04-24,1981-04-24,2,43.73
SPX,1980-04-24,1981-04-24,3,45.5857
SPX,1980-04-24,1981-04-24,4,39.6031
SPX,1980-04-24,1981-04-24,5,40.7811
SPX,1980-04-24,1981-04-24,6,42.4103
SPX,1980-04-24,1981-04-24,7,43.9814
SPX,1980-04-24,1981-04-24,8,39.2313
SPX,1980-04-24,1981-04-24,9,41.2885
SPX,1980-04-24,1981-04-24,10,43.098
SPX,1981-04-24,1982-04-23,0,46.104
SPX,1981-04-24,1982-04-23,1,35.6641
SPX,1981-04-24,1982-04-23,2,36.7738
SPX,1981-04-24,1982-04-23,3,41.5462
SPX,1981-04-24,1982-04-23,4,40.9291
SPX,1981-04-24,1982-04-23,5,44.1277
SPX,1981-04-24,1982-04-23,6,37.8936
SPX,1981-04-24,1982-04-23,7,39.6222
SPX,1981-04-24,1982-04-23,8,40.8384
SPX,1981-04-24,1982-04-23,9,35.8751
SPX,1981-04-24,1982-04-23,10,34.8383
SPX,1982-04-23,1983-04-21,0,37.3775
SPX,1982-04-23,1983-04-21,1,39.2236
SPX,1982-04-23,1983-04-21,2,33.3032
SPX,1982-04-23,1983-04-21,3,36.3669
SPX,1982-04-23,1983-04-21,4,32.7536
SPX,1982-04-23,1983-04-21,5,34.1849
SPX,1982-04-23,1983-04-21,6,35.6106
SPX,1982-04-23,1983-04-21,7,39.3372
SPX,1982-04-23,1983-04-21,8,40.841
SPX,1982-04-23,1983-04-21,9,33.5447
SPX,1982-04-23,1983-04-21,10,39.2424
SPX,1983-04-21,1984-04-18,0,43.5605
SPX,1983-04-21,1984-04-18,1,36.6072
SPX,1983-04-21,1984-04-18,2,42.5644
SPX,1983-04-21,1984-04-18,3,39.9307
SPX,1983-04-21,1984-04-18,4,32.8174
SPX,1983-04-21,1984-04-18,5,33.3291
SPX,1983-04-21,1984-04-18,6,36.4532
SPX,1983-04-21,1984-04-18,7,31.9373
SPX,1983-04-21,1984-04-18,8,34.9427
SPX,1983-04-21,1984-04-18,9,36.8448
SPX,1983-04-21,1984-04-18,10,42.2465
SPX,1984-04-18,1985-04-18,0,41.8543
SPX,1984-04-18,1985-04-18,1,39.1554
SPX,1984-04-18,1985-04-18,2,40.8011
SPX,1984-04-18,1985-04-18,3,35.838
SPX,1984-04-18,1985-04-18,4,34.6239
SPX,1984-04-18,1985-04-18,5,33.8515
SPX,1984-04-18,1985-04-18,6,30.676
SPX,1984-04-18,1985-04-18,7,33.4257
SPX,1984-04-18,1985-04-18,8,37.5529
SPX,1984-04-18,1985-04-18,9,31.3977
SPX,1984-04-18,1985-04-18,10,33.902
SPX,1985-04-18,1986-04-18,0,38.6241
SPX,1985-04-18,1986-04-18,1,38.1523
SPX,1985-04-18,1986-04-18,2,41.6309
SPX,1985-04-18,1986-04-18,3,39.8651
SPX,1985-04-18,1986-04-18,4,35.4547
SPX,1985-04-18,1986-04-18,5,35.7674
SPX,1985-04-18,1986-04-18,6,39.251
SPX,1985-04-18,1986-04-18,7,37.4805
SPX,1985-04-18,1986-04-18,8,36.0475
SPX,1985-04-18,1986-04-18,9,37.5443
SPX,1985-04-18,1986-04-18,10,40.6438
SPX,1986-04-18,1987-04-16,0,36.0704
SPX,1986-04-18,1987-04-16,1,38.1774
SPX,1986-04-18,1987-04-16,2,35.0023
SPX,1986-04-18,1987-04-16,3,36.8493
SPX,1986-04-18,1987-04-16,4,34.5295
SPX,1986-04-18,1987-04-16,5,35.0263
SPX,1986-04-18,1987-04-16,6,39.9915
SPX,1986-04-18,1987-04-16,7,35.7738
SPX,1986-04-18,1987-04-16,8,36.3774
SPX,1986-04-18,1987-04-16,9,28.8309
SPX,1986-04-18,1987-04-16,10,25.6933
SPX,1987-04-16,1988-04-15,0,37.1182
SPX,1987-04-16,1988-04-15,1,36.7976
SPX,1987-04-16,1988-04-15,2,36.778
SPX,1987-04-16,1988-04-15,3,32.8037
SPX,1987-04-16,1988-04-15,4,29.6155
SPX,1987-04-16,1988-04-15,5,9.2078
SPX,1987-04-16,1988-04-15,6,31.5252
SPX,1987-04-16,1988-04-15,7,29.9361
SPX,1987-04-16,1988-04-15,8,30.6701
SPX,1987-04-16,1988-04-15,9,36.3057
SPX,1987-04-16,1988-04-15,10,32.9291
SPX,1988-04-15,1989-04-14,0,40.8856
SPX,1988-04-15,1989-04-14,1,37.6215
SPX,1988-04-15,1989-04-14,2,28.3606
SPX,1988-04-15,1989-04-14,3,29.3189
SPX,1988-04-15,1989-04-14,4,37.8371
SPX,1988-04-15,1989-04-14,5,34.8486
SPX,1988-04-15,1989-04-14,6,32.5477
SPX,1988-04-15,1989-04-14,7,42.3448
SPX,1988-04-15,1989-04-14,8,39.8548
SPX,1988-04-15,1989-04-14,9,37.0213
SPX,1988-04-15,1989-04-14,10,33.7739
SPX,1989-04-14,1990-04-12,0,38.77
SPX,1989-04-14,1990-04-12,1,41.5943
SPX,1989-04-14,1990-04-12,2,33.0299
SPX,1989-04-14,1990-04-12,3,37.5876
SPX,1989-04-14,1990-04-12,4,33.703
SPX,1989-04-14,1990-04-12,5,39.5981
SPX,1989-04-14,1990-04-12,6,41.5841
SPX,1989-04-14,1990-04-12,7,44.3029
SPX,1989-04-14,1990-04-12,8,24.7505
SPX,1989-04-14,1990-04-12,9,36.5751
SPX,1989-04-14,1990-04-12,10,36.4547
SPX,1990-04-12,1991-04-12,0,35.2407
SPX,1990-04-12,1991-04-12,1,36.6628
SPX,1990-04-12,1991-04-12,2,35.2558
SPX,1990-04-12,1991-04-12,3,38.1962
SPX,1990-04-12,1991-04-12,4,40.7953
SPX,1990-04-12,1991-04-12,5,38.4184
SPX,1990-04-12,1991-04-12,6,33.9247
SPX,1990-04-12,1991-04-12,7,33.8009
SPX,1990-04-12,1991-04-12,8,40.1604
SPX,1990-04-12,1991-04-12,9,37.3962
SPX,1990-04-12,1991-04-12,10,33.1198
SPX,1991-04-12,1992-04-09,0,31.8601
SPX,1991-04-12,1992-04-09,1,33.4701
SPX,1991-04-12,1992-04-09,2,20.9818
SPX,1991-04-12,1992-04-09,3,33.33
SPX,1991-04-12,1992-04-09,4,38.4051
SPX,1991-04-12,1992-04-09,5,36.0299
SPX,1991-04-12,1992-04-09,6,25.3967
SPX,1991-04-12,1992-04-09,7,23.4643
SPX,1991-04-12,1992-04-09,8,35.2666
SPX,1991-04-12,1992-04-09,9,37.9032
SPX,1991-04-12,1992-04-09,10,26.8067
SPX,1992-04-09,1993-04-08,0,42.0809
SPX,1992-04-09,1993-04-08,1,27.1939
SPX,1992-04-09,1993-04-08,2,25.9026
SPX,1992-04-09,1993-04-08,3,36.2184
SPX,1992-04-09,1993-04-08,4,39.7665
SPX,1992-04-09,1993-04-08,5,33.8755
SPX,1992-04-09,1993-04-08,6,34.4901
SPX,1992-04-09,1993-04-08,7,31.6076
SPX,1992-04-09,1993-04-08,8,32.6432
SPX,1992-04-09,1993-04-08,9,41.4208
SPX,1992-04-09,1993-04-08,10,32.4107
SPX,1993-04-08,1994-04-07,0,35.157
SPX,1993-04-08,1994-04-07,1,33.5497
SPX,1993-04-08,1994-04-07,2,34.7445
SPX,1993-04-08,1994-04-07,3,34.6393
SPX,1993-04-08,1994-04-07,4,37.0327
SPX,1993-04-08,1994-04-07,5,27.2635
SPX,1993-04-08,1994-04-07,6,35.1458
SPX,1993-04-08,1994-04-07,7,33.6858
SPX,1993-04-08,1994-04-07,8,35.6439
SPX,1993-04-08,1994-04-07,9,26.8799
SPX,1993-04-08,1994-04-07,10,41.8768
SPX,1994-04-07,1995-04-06,0,36.9793
SPX,1994-04-07,1995-04-06,1,35.2361
SPX,1994-04-07,1995-04-06,2,36.3558
SPX,1994-04-07,1995-04-06,3,40.8782
SPX,1994-04-07,1995-04-06,4,37.4533
SPX,1994-04-07,1995-04-06,5,33.8804
SPX,1994-04-07,1995-04-06,6,35.9053
SPX,1994-04-07,1995-04-06,7,39.2468
SPX,1994-04-07,1995-04-06,8,40.5192
SPX,1994-04-07,1995-04-06,9,39.5587
SPX,1994-04-07,1995-04-06,10,38.4738
SPX,1995-04-06,1996-04-04,0,41.2728
SPX,1995-04-06,1996-04-04,1,26.6818
SPX,1995-04-06,1996-04-04,2,37.7574
SPX,1995-04-06,1996-04-04,3,38.8234
SPX,1995-04-06,1996-04-04,4,38.7174
SPX,1995-04-06,1996-04-04,5,37.2982
SPX,1995-04-06,1996-04-04,6,37.5799
SPX,1995-04-06,1996-04-04,7,38.7651
SPX,1995-04-06,1996-04-04,8,38.98
SPX,1995-04-06,1996-04-04,9,38.8115
SPX,1995-04-06,1996-04-04,10,40.0305
SPX,1996-04-04,1997-04-04,0,37.0106
SPX,1996-04-04,1997-04-04,1,36.1926
SPX,1996-04-04,1997-04-04,2,39.3227
SPX,1996-04-04,1997-04-04,3,40.6677
SPX,1996-04-04,1997-04-04,4,36.5081
SPX,1996-04-04,1997-04-04,5,40.5792
SPX,1996-04-04,1997-04-04,6,39.3494
SPX,1996-04-04,1997-04-04,7,36.4254
SPX,1996-04-04,1997-04-04,8,41.7895
SPX,1996-04-04,1997-04-04,9,38.0692
SPX,1996-04-04,1997-04-04,10,39.5777
SPX,1997-04-04,1998-04-03,0,38.6281
SPX,1997-04-04,1998-04-03,1,35.0144
SPX,1997-04-04,1998-04-03,2,34.1142
SPX,1997-04-04,1998-04-03,3,35.8713
SPX,1997-04-04,1998-04-03,4,32.5506
SPX,1997-04-04,1998-04-03,5,39.3572
SPX,1997-04-04,1998-04-03,6,36.3752
SPX,1997-04-04,1998-04-03,7,29.4718
SPX,1997-04-04,1998-04-03,8,37.5962
SPX,1997-04-04,1998-04-03,9,33.5071
SPX,1997-04-04,1998-04-03,10,29.5108
SPX,1998-04-03,1999-04-06,0,30.3369
SPX,1998-04-03,1999-04-06,1,30.6902
SPX,1998-04-03,1999-04-06,2,38.679
SPX,1998-04-03,1999-04-06,3,31.5504
SPX,1998-04-03,1999-04-06,4,34.6233
SPX,1998-04-03,1999-04-06,5,25.9303
SPX,1998-04-03,1999-04-06,6,35.0369
SPX,1998-04-03,1999-04-06,7,31.5828
SPX,1998-04-03,1999-04-06,8,38.342
