Symbol,Start,End,Permutation,Elliotticity
$SPX,2006-10-09,2007-04-12,6,21.317
$SPX,2006-10-09,2007-04-12,7,21.4562
$SPX,2006-10-09,2007-04-12,8,21.2316
$SPX,2006-10-09,2007-04-12,9,20.0921
$SPX,2006-10-09,2007-04-12,10,20.1974
$SPX,2007-04-12,2007-10-10,0,35.2793
$SPX,2007-04-12,2007-10-10,1,25.4965
$SPX,2007-04-12,2007-10-10,2,18.8425
$SPX,2007-04-12,2007-10-10,3,25.3708
$SPX,2007-04-12,2007-10-10,4,17.8366
$SPX,2007-04-12,2007-10-10,5,21.7071
$SPX,2007-04-12,2007-10-10,6,33.4223
$SPX,2007-04-12,2007-10-10,7,34.7812
$SPX,2007-04-12,2007-10-10,8,26.8874
$SPX,2007-04-12,2007-10-10,9,13.2509
$SPX,2007-04-12,2007-10-10,10,26.6793
$SPX,2007-10-10,2008-04-11,0,29.863
$SPX,2007-10-10,2008-04-11,1,27.4638
$SPX,2007-10-10,2008-04-11,2,21.092
$SPX,2007-10-10,2008-04-11,3,30.8746
$SPX,2007-10-10,2008-04-11,4,33.3948
$SPX,2007-10-10,2008-04-11,5,25.3751
$SPX,2007-10-10,2008-04-11,6,28.7508
$SPX,2007-10-10,2008-04-11,7,34.7157
$SPX,2007-10-10,2008-04-11,8,36.0506
$SPX,2007-10-10,2008-04-11,9,35.1282
$SPX,2007-10-10,2008-04-11,10,30.7731
$SPX,2008-04-11,2008-10-09,0,34.3258
$SPX,2008-04-11,2008-10-09,1,30.5827
$SPX,2008-04-11,2008-10-09,2,21.9315
$SPX,2008-04-11,2008-10-09,3,26.2165
$SPX,2008-04-11,2008-10-09,4,27.8097
$SPX,2008-04-11,2008-10-09,5,37.2749
$SPX,2008-04-11,2008-10-09,6,32.3847
$SPX,2008-04-11,2008-10-09,7,18.5505
$SPX,2008-04-11,2008-10-09,8,31.3408
$SPX,2008-04-11,2008-10-09,9,33.7104
$SPX,2008-04-11,2008-10-09,10,29.255
$SPX,2008-10-09,2009-04-10,0,33.4087
$SPX,2008-10-09,2009-04-10,1,31.357
$SPX,2008-10-09,2009-04-10,2,17.5194
$SPX,2008-10-09,2009-04-10,3,17.5126
$SPX,2008-10-09,2009-04-10,4,32.397
$SPX,2008-10-09,2009-04-10,5,15.4288
$SPX,2008-10-09,2009-04-10,6,31.3048
$SPX,2008-10-09,2009-04-10,7,29.1594
$SPX,2008-10-09,2009-04-10,8,24.6362
$SPX,2008-10-09,2009-04-10,9,28.2092
$SPX,2008-10-09,2009-04-10,10,32.9991
$SPX,2009-04-13,2009-10-09,0,37.8122
$SPX,2009-04-13,2009-10-09,1,28.8023
$SPX,2009-04-13,2009-10-09,2,33.25
$SPX,2009-04-13,2009-10-09,3,30.3042
$SPX,2009-04-13,2009-10-09,4,34.2062
$SPX,2009-04-13,2009-10-09,5,38.3023
$SPX,2009-04-13,2009-10-09,6,27.1492
$SPX,2009-04-13,2009-10-09,7,27.892
$SPX,2009-04-13,2009-10-09,8,30.2269
$SPX,2009-04-13,2009-10-09,9,26.4759
$SPX,2009-04-13,2009-10-09,10,29.7938
$SPX,2009-10-09,2010-04-13,0,36.6149
$SPX,2009-10-09,2010-04-13,1,29.5864
$SPX,2009-10-09,2010-04-13,2,30.5874
$SPX,2009-10-09,2010-04-13,3,21.3987
$SPX,2009-10-09,2010-04-13,4,33.8457
$SPX,2009-10-09,2010-04-13,5,24.5395
$SPX,2009-10-09,2010-04-13,6,39.967
$SPX,2009-10-09,2010-04-13,7,35.3564
$SPX,2009-10-09,2010-04-13,8,25.1163
$SPX,2009-10-09,2010-04-13,9,27.774
$SPX,2009-10-09,2010-04-13,10,25.814
$SPX,2010-04-13,2010-10-09,0,33.3687
$SPX,2010-04-13,2010-10-09,1,28.1777
$SPX,2010-04-13,2010-10-09,2,34.1028
$SPX,2010-04-13,2010-10-09,3,29.8455
$SPX,2010-04-13,2010-10-09,4,18.8595
$SPX,2010-04-13,2010-10-09,5,7.4736
$SPX,2010-04-13,2010-10-09,6,20.9286
$SPX,2010-04-13,2010-10-09,7,30.278
$SPX,2010-04-13,2010-10-09,8,36.1062
$SPX,2010-04-13,2010-10-09,9,30.5544
$SPX,2010-04-13,2010-10-09,10,37.2288
$SPX,2010-10-11,2011-04-09,0,35.9461
$SPX,2010-10-11,2011-04-09,1,30.5564
$SPX,2010-10-11,2011-04-09,2,32.7086
$SPX,2010-10-11,2011-04-09,3,35.0631
$SPX,2010-10-11,2011-04-09,4,19.6456
$SPX,2010-10-11,2011-04-09,5,25.9961
$SPX,2010-10-11,2011-04-09,6,36.3971
$SPX,2010-10-11,2011-04-09,7,31.5051
$SPX,2010-10-11,2011-04-09,8,23.2786
$SPX,2010-10-11,2011-04-09,9,37.5236
$SPX,2010-10-11,2011-04-09,10,35.9664
$SPX,2011-04-11,2011-10-08,0,33.8093
$SPX,2011-04-11,2011-10-08,1,30.2024
$SPX,2011-04-11,2011-10-08,2,26.4332
$SPX,2011-04-11,2011-10-08,3,26.5422
$SPX,2011-04-11,2011-10-08,4,35.6257
$SPX,2011-04-11,2011-10-08,5,33.716
$SPX,2011-04-11,2011-10-08,6,34.1047
$SPX,2011-04-11,2011-10-08,7,33.0619
$SPX,2011-04-11,2011-10-08,8,25.4691
$SPX,2011-04-11,2011-10-08,9,38.0125
$SPX,2011-04-11,2011-10-08,10,32.3211
$SPX,2011-10-10,2012-04-11,0,33.1585
$SPX,2011-10-10,2012-04-11,1,20.41
$SPX,2011-10-10,2012-04-11,2,28.1825
$SPX,2011-10-10,2012-04-11,3,21.2118
$SPX,2011-10-10,2012-04-11,4,38.9967
$SPX,2011-10-10,2012-04-11,5,32.0695
$SPX,2011-10-10,2012-04-11,6,25.3377
$SPX,2011-10-10,2012-04-11,7,23.4935
$SPX,2011-10-10,2012-04-11,8,30.3928
$SPX,2011-10-10,2012-04-11,9,27.1202
$SPX,2011-10-10,2012-04-11,10,14.9838
$SPX,2012-04-11,2012-10-09,0,31.0023
$SPX,2012-04-11,2012-10-09,1,25.0094
$SPX,2012-04-11,2012-10-09,2,34.2603
$SPX,2012-04-11,2012-10-09,3,37.9286
$SPX,2012-04-11,2012-10-09,4,32.6297
$SPX,2012-04-11,2012-10-09,5,25.9656
$SPX,2012-04-11,2012-10-09,6,32.8023
$SPX,2012-04-11,2012-10-09,7,27.9086
$SPX,2012-04-11,2012-10-09,8,21.0231
$SPX,2012-04-11,2012-10-09,9,19.115
$SPX,2012-04-11,2012-10-09,10,43.8716
$SPX,2012-10-09,2013-04-13,0,36.6352
$SPX,2012-10-09,2013-04-13,1,31.5826
$SPX,2012-10-09,2013-04-13,2,36.5966
$SPX,2012-10-09,2013-04-13,3,26.1973
$SPX,2012-10-09,2013-04-13,4,32.724
$SPX,2012-10-09,2013-04-13,5,25.4879
$SPX,2012-10-09,2013-04-13,6,32.8349
$SPX,2012-10-09,2013-04-13,7,35.001
$SPX,2012-10-09,2013-04-13,8,36.9619
$SPX,2012-10-09,2013-04-13,9,25.2589
$SPX,2012-10-09,2013-04-13,10,23.8085
$SPX,2013-04-15,2013-10-11,0,32.2475
$SPX,2013-04-15,2013-10-11,1,20.591
$SPX,2013-04-15,2013-10-11,2,25.0032
$SPX,2013-04-15,2013-10-11,3,23.7825
$SPX,2013-04-15,2013-10-11,4,27.8642
$SPX,2013-04-15,2013-10-11,5,32.2477
$SPX,2013-04-15,2013-10-11,6,30.4623
$SPX,2013-04-15,2013-10-11,7,29.6272
$SPX,2013-04-15,2013-10-11,8,22.1331
$SPX,2013-04-15,2013-10-11,9,31.8469
$SPX,2013-04-15,2013-10-11,10,36.3657
$SPX,2013-10-11,2014-04-12,0,31.4971
$SPX,2013-10-11,2014-04-12,1,31.5336
$SPX,2013-10-11,2014-04-12,2,29.9497
$SPX,2013-10-11,2014-04-12,3,29.511
$SPX,2013-10-11,2014-04-12,4,37.6347
$SPX,2013-10-11,2014-04-12,5,34.4513
$SPX,2013-10-11,2014-04-12,6,31.2805
$SPX,2013-10-11,2014-04-12,7,31.5121
$SPX,2013-10-11,2014-04-12,8,23.9022
$SPX,2013-10-11,2014-04-12,9,24.0943
$SPX,2013-10-11,2014-04-12,10,32.6469
$SPX,2014-04-14,2014-10-11,0,34.8988
$SPX,2014-04-14,2014-10-11,1,18.9736
$SPX,2014-04-14,2014-10-11,2,18.2443
$SPX,2014-04-14,2014-10-11,3,30.2406
$SPX,2014-04-14,2014-10-11,4,24.963
$SPX,2014-04-14,2014-10-11,5,28.9769
$SPX,2014-04-14,2014-10-11,6,28.4475
$SPX,2014-04-14,2014-10-11,7,28.1909
$SPX,2014-04-14,2014-10-11,8,23.085
$SPX,2014-04-14,2014-10-11,9,25.7522
$SPX,2014-04-14,2014-10-11,10,33.336
$SPX,2014-10-13,2015-04-15,0,29.8708
$SPX,2014-10-13,2015-04-15,1,19.5857
$SPX,2014-10-13,2015-04-15,2,19.3884
$SPX,2014-10-13,2015-04-15,3,29.8326
$SPX,2014-10-13,2015-04-15,4,24.0213
$SPX,2014-10-13,2015-04-15,5,34.7855
$SPX,2014-10-13,2015-04-15,6,29.666
$SPX,2014-10-13,2015-04-15,7,27.2037
$SPX,2014-10-13,2015-04-15,8,27.3078
$SPX,2014-10-13,2015-04-15,9,26.0326
$SPX,2014-10-13,2015-04-15,10,36.5413
$SPX,2015-04-15,2015-10-13,0,22.0216
$SPX,2015-04-15,2015-10-13,1,27.5331
$SPX,2015-04-15,2015-10-13,2,26.0043
$SPX,2015-04-15,2015-10-13,3,26.0626
$SPX,2015-04-15,2015-10-13,4,17.8314
$SPX,2015-04-15,2015-10-13,5,14.7339
$SPX,2015-04-15,2015-10-13,6,23.7604
$SPX,2015-04-15,2015-10-13,7,39.0461
$SPX,2015-04-15,2015-10-13,8,30.4449
$SPX,2015-04-15,2015-10-13,9,25.3017
$SPX,2015-04-15,2015-10-13,10,21.0427
$SPX,2015-10-13,2016-04-14,0,35.202
$SPX,2015-10-13,2016-04-14,1,24.0006
$SPX,2015-10-13,2016-04-14,2,19.7474
$SPX,2015-10-13,2016-04-14,3,20.5006
$SPX,2015-10-13,2016-04-14,4,34.2026
$SPX,2015-10-13,2016-04-14,5,30.9436
$SPX,2015-10-13,2016-04-14,6,21.7144
$SPX,2015-10-13,2016-04-14,7,26.2462
$SPX,2015-10-13,2016-04-14,8,29.5607
$SPX,2015-10-13,2016-04-14,9,39.5659
$SPX,2015-10-13,2016-04-14,10,27.8979
$SPX,2016-04-14,2016-10-12,0,28.8672
$SPX,2016-04-14,2016-10-12,1,19.4757
$SPX,2016-04-14,2016-10-12,2,31.9358
$SPX,2016-04-14,2016-10-12,3,34.1029
$SPX,2016-04-14,2016-10-12,4,27.5547
$SPX,2016-04-14,2016-10-12,5,32.9959
$SPX,2016-04-14,2016-10-12,6,28.0839
$SPX,2016-04-14,2016-10-12,7,33.3045
$SPX,2016-04-14,2016-10-12,8,37.2772
$SPX,2016-04-14,2016-10-12,9,30.2236
$SPX,2016-04-14,2016-10-12,10,31.0025
$SPX,2016-10-12,2017-04-13,0,34.0567
$SPX,2016-10-12,2017-04-13,1,37.5325
$SPX,2016-10-12,2017-04-13,2,33.7871
$SPX,2016-10-12,2017-04-13,3,33.5832
$SPX,2016-10-12,2017-04-13,4,28.6564
$SPX,2016-10-12,2017-04-13,5,28.0363
$SPX,2016-10-12,2017-04-13,6,23.2591
$SPX,2016-10-12,2017-04-13,7,33.9616
$SPX,2016-10-12,2017-04-13,8,22.8321
$SPX,2016-10-12,2017-04-13,9,31.9524
$SPX,2016-10-12,2017-04-13,10,15.238
$SPX,2017-04-13,2017-10-12,0,34.2406
$SPX,2017-04-13,2017-10-12,1,26.9572
$SPX,2017-04-13,2017-10-12,2,19.1751
$SPX,2017-04-13,2017-10-12,3,28.0167
$SPX,2017-04-13,2017-10-12,4,35.2902
$SPX,2017-04-13,2017-10-12,5,31.1612
$SPX,2017-04-13,2017-10-12,6,39.0111
$SPX,2017-04-13,2017-10-12,7,32.5835
$SPX,2017-04-13,2017-10-12,8,30.8435
$SPX,2017-04-13,2017-10-12,9,38.41
$SPX,2017-04-13,2017-10-12,10,28.8427
$SPX,2017-10-12,2018-04-14,0,21.882
$SPX,2017-10-12,2018-04-14,1,38.3803
$SPX,2017-10-12,2018-04-14,2,24.9001
$SPX,2017-10-12,2018-04-14,3,15.4273
$SPX,2017-10-12,2018-04-14,4,31.1219
$SPX,2017-10-12,2018-04-14,5,20.9687
$SPX,2017-10-12,2018-04-14,6,13.7644
$SPX,2017-10-12,2018-04-14,7,29.2839
$SPX,2017-10-12,2018-04-14,8,27.4136
$SPX,2017-10-12,2018-04-14,9,3.7849
$SPX,2017-10-12,2018-04-14,10,28.8512
$SPX,2018-04-16,2018-10-12,0,31.6219
$SPX,2018-04-16,2018-10-12,1,25.5183
$SPX,2018-04-16,2018-10-12,2,29.1903
$SPX,2018-04-16,2018-10-12,3,30.6797
$SPX,2018-04-16,2018-10-12,4,28.2802
$SPX,2018-04-16,2018-10-12,5,27.05
$SPX,2018-04-16,2018-10-12,6,32.1298
$SPX,2018-04-16,2018-10-12,7,29.7711
$SPX,2018-04-16,2018-10-12,8,37.7144
$SPX,2018-04-16,2018-10-12,9,26.8564
$SPX,2018-04-16,2018-10-12,10,21.5952
$SPX,2018-10-12,2019-04-16,0,36.9728
$SPX,2018-10-12,2019-04-16,1,33.8584
$SPX,2018-10-12,2019-04-16,2,28.2572
$SPX,2018-10-12,2019-04-16,3,24.2262
$SPX,2018-10-12,2019-04-16,4,20.0966
$SPX,2018-10-12,2019-04-16,5,35.7578
$SPX,2018-10-12,2019-04-16,6,24.8771
$SPX,2018-10-12,2019-04-16,7,21.6725
$SPX,2018-10-12,2019-04-16,8,11.8409
$SPX,2018-10-12,2019-04-16,9,16.1877
$SPX,2018-10-12,2019-04-16,10,28.9068
$SPX,2019-04-16,2019-10-15,0,34.3201
$SPX,2019-04-16,2019-10-15,1,32.7828
$SPX,2019-04-16,2019-10-15,2,30.877
$SPX,2019-04-16,2019-10-15,3,28.5836
$SPX,2019-04-16,2019-10-15,4,34.1202
$SPX,2019-04-16,2019-10-15,5,38.4954
$SPX,2019-04-16,2019-10-15,6,30.3478
$SPX,2019-04-16,2019-10-15,7,23.086
$SPX,2019-04-16,2019-10-15,8,35.7388
$SPX,2019-04-16,2019-10-15,9,28.0556
$SPX,2019-04-16,2019-10-15,10,30.9545
$SPX,2019-10-15,2020-04-16,0,44.6173
$SPX,2019-10-15,2020-04-16,1,26.619
$SPX,2019-10-15,2020-04-16,2,20.5887
$SPX,2019-10-15,2020-04-16,3,25.4219
$SPX,2019-10-15,2020-04-16,4,12.7682
$SPX,2019-10-15,2020-04-16,5,16.0951
$SPX,2019-10-15,2020-04-16,6,19.4148
$SPX,2019-10-15,2020-04-16,7,28.1514
$SPX,2019-10-15,2020-04-16,8,11.2624
$SPX,2019-10-15,2020-04-16,9,24.9941
$SPX,2019-10-15,2020-04-16,10,14.9571
$SPX,2020-04-16,2020-10-14,0,34.6797
$SPX,2020-04-16,2020-10-14,1,33.1354
$SPX,2020-04-16,2020-10-14,2,37.8628
$SPX,2020-04-16,2020-10-14,3,29.4737
$SPX,2020-04-16,2020-10-14,4,31.9765
$SPX,2020-04-16,2020-10-14,5,32.9327
$SPX,2020-04-16,2020-10-14,6,23.9049
$SPX,2020-04-16,2020-10-14,7,27.9034
$SPX,2020-04-16,2020-10-14,8,35.271
$SPX,2020-04-16,2020-10-14,9,31.1448
$SPX,2020-04-16,2020-10-14,10,28.8172
$SPX,2020-10-14,2021-04-16,0,40.4185
$SPX,2020-10-14,2021-04-16,1,28.5952
$SPX,2020-10-14,2021-04-16,2,15.3798
$SPX,2020-10-14,2021-04-16,3,30.9789
$SPX,2020-10-14,2021-04-16,4,45.1423
$SPX,2020-10-14,2021-04-16,5,30.9075
$SPX,2020-10-14,2021-04-16,6,29.5771
$SPX,2020-10-14,2021-04-16,7,39.7991
$SPX,2020-10-14,2021-04-16,8,28.5388
$SPX,2020-10-14,2021-04-16,9,28.2728
$SPX,2020-10-14,2021-04-16,10,36.5449
$SPX,2021-04-16,2021-10-14,0,28.6017
$SPX,2021-04-16,2021-10-14,1,27.4933
$SPX,2021-04-16,2021-10-14,2,32.0073
$SPX,2021-04-16,2021-10-14,3,28.7303
$SPX,2021-04-16,2021-10-14,4,30.2605
$SPX,2021-04-16,2021-10-14,5,22.8425
$SPX,2021-04-16,2021-10-14,6,34.8084
$SPX,2021-04-16,2021-10-14,7,25.7317
$SPX,2021-04-16,2021-10-14,8,20.7742
$SPX,2021-04-16,2021-10-14,9,21.9126
$SPX,2021-04-16,2021-10-14,10,33.4298
$SPX,2021-10-14,2022-04-14,0,22.3075
$SPX,2021-10-14,2022-04-14,1,34.3103
$SPX,2021-10-14,2022-04-14,2,21.642
$SPX,2021-10-14,2022-04-14,3,22.128
$SPX,2021-10-14,2022-04-14,4,36.7517
$SPX,2021-10-14,2022-04-14,5,18.5032
$SPX,2021-10-14,2022-04-14,6,32.5612
$SPX,2021-10-14,2022-04-14,7,22.6216
$SPX,2021-10-14,2022-04-14,8,37.7174
$SPX,2021-10-14,2022-04-14,9,25.5989
$SPX,2021-10-14,2022-04-14,10,31.5798
$SPX,2022-04-14,2022-10-14,0,36.4864
$SPX,2022-04-14,2022-10-14,1,34.2755
$SPX,2022-04-14,2022-10-14,2,30.9423
$SPX,2022-04-14,2022-10-14,3,31.137
$SPX,2022-04-14,2022-10-14,4,34.2899
$SPX,2022-04-14,2022-10-14,5,32.1859
$SPX,2022-04-14,2022-10-14,6,33.6376
$SPX,2022-04-14,2022-10-14,7,31.5543
$SPX,2022-04-14,2022-10-14,8,26.7299
$SPX,2022-04-14,2022-10-14,9,36.1404
$SPX,2022-04-14,2022-10-14,10,20.4046
$SPX,2022-10-14,2023-04-18,0,35.724
$SPX,2022-10-14,2023-04-18,1,29.6063
$SPX,2022-10-14,2023-04-18,2,31.6122
$SPX,2022-10-14,2023-04-18,3,24.7746
$SPX,2022-10-14,2023-04-18,4,39.8204
$SPX,2022-10-14,2023-04-18,5,29.1873
$SPX,2022-10-14,2023-04-18,6,26.2985
$SPX,2022-10-14,2023-04-18,7,28.0721
$SPX,2022-10-14,2023-04-18,8,34.5185
$SPX,2022-10-14,2023-04-18,9,26.1943
$SPX,2022-10-14,2023-04-18,10,24.1415
GOLDS_DAILY,1992-08-18,1993-02-13,0,25.6664
GOLDS_DAILY,1992-08-18,1993-02-13,1,29.4137
GOLDS_DAILY,1992-08-18,1993-02-13,2,28.4512
GOLDS_DAILY,1992-08-18,1993-02-13,3,31.0673
GOLDS_DAILY,1992-08-18,1993-02-13,4,18.3298
GOLDS_DAILY,1992-08-18,1993-02-13,5,31.1977
GOLDS_DAILY,1992-08-18,1993-02-13,6,18.0164
GOLDS_DAILY,1992-08-18,1993-02-13,7,32.7101
GOLDS_DAILY,1992-08-18,1993-02-13,8,32.8316
GOLDS_DAILY,1992-08-18,1993-02-13,9,33.5713
GOLDS_DAILY,1992-08-18,1993-02-13,10,7.7396
GOLDS_DAILY,1993-02-15,1993-08-12,0,37.3751
GOLDS_DAILY,1993-02-15,1993-08-12,1,20.4964
GOLDS_DAILY,1993-02-15,1993-08-12,2,18.0688
GOLDS_DAILY,1993-02-15,1993-08-12,3,37.2878
GOLDS_DAILY,1993-02-15,1993-08-12,4,20.8079
GOLDS_DAILY,1993-02-15,1993-08-12,5,27.9319
GOLDS_DAILY,1993-02-15,1993-08-12,6,30.4852
GOLDS_DAILY,1993-02-15,1993-08-12,7,27.2425
GOLDS_DAILY,1993-02-15,1993-08-12,8,33.2539
GOLDS_DAILY,1993-02-15,1993-08-12,9,27.3829
GOLDS_DAILY,1993-02-15,1993-08-12,10,28.3143
GOLDS_DAILY,1993-08-12,1994-02-04,0,41.0373
GOLDS_DAILY,1993-08-12,1994-02-04,1,27.2981
GOLDS_DAILY,1993-08-12,1994-02-04,2,36.6288
GOLDS_DAILY,1993-08-12,1994-02-04,3,32.6969
GOLDS_DAILY,1993-08-12,1994-02-04,4,25.1494
GOLDS_DAILY,1993-08-12,1994-02-04,5,30.2274
GOLDS_DAILY,1993-08-12,1994-02-04,6,31.8272
GOLDS_DAILY,1993-08-12,1994-02-04,7,30.8136
GOLDS_DAILY,1993-08-12,1994-02-04,8,18.1184
GOLDS_DAILY,1993-08-12,1994-02-04,9,31.7733
GOLDS_DAILY,1993-08-12,1994-02-04,10,18.9368
GOLDS_DAILY,1994-02-04,1994-07-30,0,26.9634
GOLDS_DAILY,1994-02-04,1994-07-30,1,23.9196
GOLDS_DAILY,1994-02-04,1994-07-30,2,36.4539
GOLDS_DAILY,1994-02-04,1994-07-30,3,28.2824
GOLDS_DAILY,1994-02-04,1994-07-30,4,37.7269
GOLDS_DAILY,1994-02-04,1994-07-30,5,33.9315
GOLDS_DAILY,1994-02-04,1994-07-30,6,30.8432
GOLDS_DAILY,1994-02-04,1994-07-30,7,33.4558
GOLDS_DAILY,1994-02-04,1994-07-30,8,29.4155
GOLDS_DAILY,1994-02-04,1994-07-30,9,21.1215
GOLDS_DAILY,1994-02-04,1994-07-30,10,28.3388
GOLDS_DAILY,1994-08-01,1995-01-24,0,28.9673
GOLDS_DAILY,1994-08-01,1995-01-24,1,26.8082
GOLDS_DAILY,1994-08-01,1995-01-24,2,31.6555
GOLDS_DAILY,1994-08-01,1995-01-24,3,20.3231
GOLDS_DAILY,1994-08-01,1995-01-24,4,17.9321
GOLDS_DAILY,1994-08-01,1995-01-24,5,35.0473
GOLDS_DAILY,1994-08-01,1995-01-24,6,3.0801
GOLDS_DAILY,1994-08-01,1995-01-24,7,33.9323
GOLDS_DAILY,1994-08-01,1995-01-24,8,28.3334
GOLDS_DAILY,1994-08-01,1995-01-24,9,37.1195
GOLDS_DAILY,1994-08-01,1995-01-24,10,21.6916
GOLDS_DAILY,1995-01-24,1995-07-19,0,35.3899
GOLDS_DAILY,1995-01-24,1995-07-19,1,26.4625
GOLDS_DAILY,1995-01-24,1995-07-19,2,41.498
GOLDS_DAILY,1995-01-24,1995-07-19,3,28.8594
GOLDS_DAILY,1995-01-24,1995-07-19,4,31.6112
GOLDS_DAILY,1995-01-24,1995-07-19,5,22.4088
GOLDS_DAILY,1995-01-24,1995-07-19,6,31.961
GOLDS_DAILY,1995-01-24,1995-07-19,7,21.7395
GOLDS_DAILY,1995-01-24,1995-07-19,8,35.1738
GOLDS_DAILY,1995-01-24,1995-07-19,9,20.8971
GOLDS_DAILY,1995-01-24,1995-07-19,10,31.3342
GOLDS_DAILY,1995-07-19,1996-01-12,0,39.5755
GOLDS_DAILY,1995-07-19,1996-01-12,1,30.4059
GOLDS_DAILY,1995-07-19,1996-01-12,2,31.9054
GOLDS_DAILY,1995-07-19,1996-01-12,3,17.2767
GOLDS_DAILY,1995-07-19,1996-01-12,4,34.0738
GOLDS_DAILY,1995-07-19,1996-01-12,5,36.7825
GOLDS_DAILY,1995-07-19,1996-01-12,6,29.3915
GOLDS_DAILY,1995-07-19,1996-01-12,7,30.7718
GOLDS_DAILY,1995-07-19,1996-01-12,8,32.9405
GOLDS_DAILY,1995-07-19,1996-01-12,9,34.101
GOLDS_DAILY,1995-07-19,1996-01-12,10,19.5031
GOLDS_DAILY,1996-01-12,1996-07-06,0,43.8299
GOLDS_DAILY,1996-01-12,1996-07-06,1,35.3316
GOLDS_DAILY,1996-01-12,1996-07-06,2,32.0688
GOLDS_DAILY,1996-01-12,1996-07-06,3,25.1464
GOLDS_DAILY,1996-01-12,1996-07-06,4,38.0095
GOLDS_DAILY,1996-01-12,1996-07-06,5,23.1115
GOLDS_DAILY,1996-01-12,1996-07-06,6,20.4175
GOLDS_DAILY,1996-01-12,1996-07-06,7,23.1827
GOLDS_DAILY,1996-01-12,1996-07-06,8,33.4464
GOLDS_DAILY,1996-01-12,1996-07-06,9,32.8615
GOLDS_DAILY,1996-01-12,1996-07-06,10,28.7384
GOLDS_DAILY,1996-07-08,1996-12-31,0,39.6662
GOLDS_DAILY,1996-07-08,1996-12-31,1,32.4635
GOLDS_DAILY,1996-07-08,1996-12-31,2,31.5189
GOLDS_DAILY,1996-07-08,1996-12-31,3,30.3162
GOLDS_DAILY,1996-07-08,1996-12-31,4,27.4935
GOLDS_DAILY,1996-07-08,1996-12-31,5,20.3634
GOLDS_DAILY,1996-07-08,1996-12-31,6,23.941
GOLDS_DAILY,1996-07-08,1996-12-31,7,29.0686
GOLDS_DAILY,1996-07-08,1996-12-31,8,26.3691
GOLDS_DAILY,1996-07-08,1996-12-31,9,42.9898
GOLDS_DAILY,1996-07-08,1996-12-31,10,28.0749
GOLDS_DAILY,1996-12-31,1997-06-25,0,34.7153
GOLDS_DAILY,1996-12-31,1997-06-25,1,20.884
GOLDS_DAILY,1996-12-31,1997-06-25,2,30.1681
GOLDS_DAILY,1996-12-31,1997-06-25,3,33.9544
GOLDS_DAILY,1996-12-31,1997-06-25,4,26.6858
GOLDS_DAILY,1996-12-31,1997-06-25,5,27.3502
GOLDS_DAILY,1996-12-31,1997-06-25,6,23.7363
GOLDS_DAILY,1996-12-31,1997-06-25,7,25.858
GOLDS_DAILY,1996-12-31,1997-06-25,8,24.1374
GOLDS_DAILY,1996-12-31,1997-06-25,9,29.1971
GOLDS_DAILY,1996-12-31,1997-06-25,10,26.1278
GOLDS_DAILY,1997-06-25,1997-12-18,0,33.9928
GOLDS_DAILY,1997-06-25,1997-12-18,1,28.5049
GOLDS_DAILY,1997-06-25,1997-12-18,2,20.3312
GOLDS_DAILY,1997-06-25,1997-12-18,3,27.2856
GOLDS_DAILY,1997-06-25,1997-12-18,4,25.5905
GOLDS_DAILY,1997-06-25,1997-12-18,5,27.8698
GOLDS_DAILY,1997-06-25,1997-12-18,6,26.595
GOLDS_DAILY,1997-06-25,1997-12-18,7,31.9328
GOLDS_DAILY,1997-06-25,1997-12-18,8,23.0726
GOLDS_DAILY,1997-06-25,1997-12-18,9,32.5713
GOLDS_DAILY,1997-06-25,1997-12-18,10,35.2253
GOLDS_DAILY,1997-12-18,1998-06-12,0,37.1681
GOLDS_DAILY,1997-12-18,1998-06-12,1,38.1262
GOLDS_DAILY,1997-12-18,1998-06-12,2,22.5725
GOLDS_DAILY,1997-12-18,1998-06-12,3,31.9681
GOLDS_DAILY,1997-12-18,1998-06-12,4,35.0811
GOLDS_DAILY,1997-12-18,1998-06-12,5,26.6639
GOLDS_DAILY,1997-12-18,1998-06-12,6,28.4862
GOLDS_DAILY,1997-12-18,1998-06-12,7,23.3211
GOLDS_DAILY,1997-12-18,1998-06-12,8,21.1257
GOLDS_DAILY,1997-12-18,1998-06-12,9,14.1441
GOLDS_DAILY,1997-12-18,1998-06-12,10,33.3285
GOLDS_DAILY,1998-06-12,1998-12-05,0,38.7425
GOLDS_DAILY,1998-06-12,1998-12-05,1,36.7217
GOLDS_DAILY,1998-06-12,1998-12-05,2,30.6798
GOLDS_DAILY,1998-06-12,1998-12-05,3,34.6017
GOLDS_DAILY,1998-06-12,1998-12-05,4,35.8976
GOLDS_DAILY,1998-06-12,1998-12-05,5,27.3178
GOLDS_DAILY,1998-06-12,1998-12-05,6,26.148
GOLDS_DAILY,1998-06-12,1998-12-05,7,40.6856
GOLDS_DAILY,1998-06-12,1998-12-05,8,23.429
GOLDS_DAILY,1998-06-12,1998-12-05,9,27.5649
GOLDS_DAILY,1998-06-12,1998-12-05,10,36.9286
GOLDS_DAILY,1998-12-07,1999-06-02,0,31.5665
GOLDS_DAILY,1998-12-07,1999-06-02,1,37.0851
GOLDS_DAILY,1998-12-07,1999-06-02,2,33.6484
GOLDS_DAILY,1998-12-07,1999-06-02,3,34.5307
GOLDS_DAILY,1998-12-07,1999-06-02,4,34.0349
