Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,1,37.2574
$SPX,1960-03-21,1961-03-21,2,40.1186
$SPX,1960-03-21,1961-03-21,3,41.0696
$SPX,1960-03-21,1961-03-21,4,46.5305
$SPX,1960-03-21,1961-03-21,5,32.3924
$SPX,1960-03-21,1961-03-21,6,36.8881
$SPX,1960-03-21,1961-03-21,7,37.623
$SPX,1960-03-21,1961-03-21,8,39.6303
$SPX,1960-03-21,1961-03-21,9,42.3166
$SPX,1960-03-21,1961-03-21,10,39.218
$SPX,1961-03-21,1962-03-22,0,47.8577
$SPX,1961-03-21,1962-03-22,1,42.5548
$SPX,1961-03-21,1962-03-22,2,31.3937
$SPX,1961-03-21,1962-03-22,3,42.361
$SPX,1961-03-21,1962-03-22,4,45.9122
$SPX,1961-03-21,1962-03-22,5,38.7772
$SPX,1961-03-21,1962-03-22,6,37.3254
$SPX,1961-03-21,1962-03-22,7,43.7705
$SPX,1961-03-21,1962-03-22,8,40.6183
$SPX,1961-03-21,1962-03-22,9,37.5885
$SPX,1961-03-21,1962-03-22,10,40.0952
$SPX,1962-03-22,1963-03-22,0,39.6017
$SPX,1962-03-22,1963-03-22,1,32.3207
$SPX,1962-03-22,1963-03-22,2,41.8278
$SPX,1962-03-22,1963-03-22,3,42.6733
$SPX,1962-03-22,1963-03-22,4,38.4581
$SPX,1962-03-22,1963-03-22,5,37.0209
$SPX,1962-03-22,1963-03-22,6,32.3875
$SPX,1962-03-22,1963-03-22,7,26.7157
$SPX,1962-03-22,1963-03-22,8,38.4394
$SPX,1962-03-22,1963-03-22,9,42.766
$SPX,1962-03-22,1963-03-22,10,44.451
$SPX,1963-03-22,1964-03-24,0,45.7576
$SPX,1963-03-22,1964-03-24,1,35.3506
$SPX,1963-03-22,1964-03-24,2,38.0456
$SPX,1963-03-22,1964-03-24,3,47.1718
$SPX,1963-03-22,1964-03-24,4,43.8084
$SPX,1963-03-22,1964-03-24,5,35.4817
$SPX,1963-03-22,1964-03-24,6,44.4218
$SPX,1963-03-22,1964-03-24,7,44.0808
$SPX,1963-03-22,1964-03-24,8,39.3598
$SPX,1963-03-22,1964-03-24,9,43.7097
$SPX,1963-03-22,1964-03-24,10,39.8109
$SPX,1964-03-24,1965-03-24,0,48.8664
$SPX,1964-03-24,1965-03-24,1,42.5757
$SPX,1964-03-24,1965-03-24,2,41.1366
$SPX,1964-03-24,1965-03-24,3,39.3132
$SPX,1964-03-24,1965-03-24,4,41.0031
$SPX,1964-03-24,1965-03-24,5,44.0031
$SPX,1964-03-24,1965-03-24,6,37.6881
$SPX,1964-03-24,1965-03-24,7,41.9046
$SPX,1964-03-24,1965-03-24,8,39.5803
$SPX,1964-03-24,1965-03-24,9,43.8812
$SPX,1964-03-24,1965-03-24,10,45.0682
$SPX,1965-03-24,1966-03-23,0,47.2561
$SPX,1965-03-24,1966-03-23,1,39.8042
$SPX,1965-03-24,1966-03-23,2,39.2004
$SPX,1965-03-24,1966-03-23,3,41.385
$SPX,1965-03-24,1966-03-23,4,50.353
$SPX,1965-03-24,1966-03-23,5,37.6355
$SPX,1965-03-24,1966-03-23,6,43.7009
$SPX,1965-03-24,1966-03-23,7,40.6929
$SPX,1965-03-24,1966-03-23,8,40.2649
$SPX,1965-03-24,1966-03-23,9,42.542
$SPX,1965-03-24,1966-03-23,10,39.3745
$SPX,1966-03-23,1967-03-23,0,49.6889
$SPX,1966-03-23,1967-03-23,1,33.5419
$SPX,1966-03-23,1967-03-23,2,33.149
$SPX,1966-03-23,1967-03-23,3,45.5526
$SPX,1966-03-23,1967-03-23,4,42.1478
$SPX,1966-03-23,1967-03-23,5,37.4267
$SPX,1966-03-23,1967-03-23,6,39.1445
$SPX,1966-03-23,1967-03-23,7,41.5949
$SPX,1966-03-23,1967-03-23,8,42.5825
$SPX,1966-03-23,1967-03-23,9,43.3761
$SPX,1966-03-23,1967-03-23,10,30.0036
$SPX,1967-03-23,1968-03-23,0,45.1571
$SPX,1967-03-23,1968-03-23,1,43.4696
$SPX,1967-03-23,1968-03-23,2,36.1651
$SPX,1967-03-23,1968-03-23,3,44.4038
$SPX,1967-03-23,1968-03-23,4,34.0561
$SPX,1967-03-23,1968-03-23,5,45.3812
$SPX,1967-03-23,1968-03-23,6,40.5937
$SPX,1967-03-23,1968-03-23,7,39.8427
$SPX,1967-03-23,1968-03-23,8,44.3552
$SPX,1967-03-23,1968-03-23,9,35.1811
$SPX,1967-03-23,1968-03-23,10,40.9972
$SPX,1968-03-25,1969-05-03,0,47.8233
$SPX,1968-03-25,1969-05-03,1,36.7105
$SPX,1968-03-25,1969-05-03,2,40.4154
$SPX,1968-03-25,1969-05-03,3,46.3574
$SPX,1968-03-25,1969-05-03,4,46.0173
$SPX,1968-03-25,1969-05-03,5,38.1602
$SPX,1968-03-25,1969-05-03,6,39.2991
$SPX,1968-03-25,1969-05-03,7,48.0991
$SPX,1968-03-25,1969-05-03,8,46.7653
$SPX,1968-03-25,1969-05-03,9,41.5501
$SPX,1968-03-25,1969-05-03,10,40.102
$SPX,1969-05-05,1970-05-05,0,43.4132
$SPX,1969-05-05,1970-05-05,1,42.1009
$SPX,1969-05-05,1970-05-05,2,36.6
$SPX,1969-05-05,1970-05-05,3,44.3596
$SPX,1969-05-05,1970-05-05,4,44.2566
$SPX,1969-05-05,1970-05-05,5,44.6302
$SPX,1969-05-05,1970-05-05,6,36.3369
$SPX,1969-05-05,1970-05-05,7,44.5124
$SPX,1969-05-05,1970-05-05,8,44.3428
$SPX,1969-05-05,1970-05-05,9,40.5099
$SPX,1969-05-05,1970-05-05,10,35.9536
$SPX,1970-05-05,1971-05-01,0,49.7057
$SPX,1970-05-05,1971-05-01,1,42.6354
$SPX,1970-05-05,1971-05-01,2,39.5267
$SPX,1970-05-05,1971-05-01,3,41.5614
$SPX,1970-05-05,1971-05-01,4,35.3097
$SPX,1970-05-05,1971-05-01,5,40.4348
$SPX,1970-05-05,1971-05-01,6,42.2419
$SPX,1970-05-05,1971-05-01,7,41.54
$SPX,1970-05-05,1971-05-01,8,35.1871
$SPX,1970-05-05,1971-05-01,9,42.4628
$SPX,1970-05-05,1971-05-01,10,37.5414
$SPX,1971-05-03,1972-04-28,0,46.5791
$SPX,1971-05-03,1972-04-28,1,40.3041
$SPX,1971-05-03,1972-04-28,2,40.5107
$SPX,1971-05-03,1972-04-28,3,39.1442
$SPX,1971-05-03,1972-04-28,4,39.3126
$SPX,1971-05-03,1972-04-28,5,38.9104
$SPX,1971-05-03,1972-04-28,6,41.8221
$SPX,1971-05-03,1972-04-28,7,26.025
$SPX,1971-05-03,1972-04-28,8,38.692
$SPX,1971-05-03,1972-04-28,9,45.3823
$SPX,1971-05-03,1972-04-28,10,33.6378
$SPX,1972-04-28,1973-05-02,0,46.0265
$SPX,1972-04-28,1973-05-02,1,48.2534
$SPX,1972-04-28,1973-05-02,2,38.9076
$SPX,1972-04-28,1973-05-02,3,35.3395
$SPX,1972-04-28,1973-05-02,4,37.6507
$SPX,1972-04-28,1973-05-02,5,37.4876
$SPX,1972-04-28,1973-05-02,6,40.8246
$SPX,1972-04-28,1973-05-02,7,41.7571
$SPX,1972-04-28,1973-05-02,8,41.7084
$SPX,1972-04-28,1973-05-02,9,46.9632
$SPX,1972-04-28,1973-05-02,10,40.8212
$SPX,1973-05-02,1974-05-01,0,47.3352
$SPX,1973-05-02,1974-05-01,1,34.1547
$SPX,1973-05-02,1974-05-01,2,44.0324
$SPX,1973-05-02,1974-05-01,3,39.5548
$SPX,1973-05-02,1974-05-01,4,36.6326
$SPX,1973-05-02,1974-05-01,5,40.7239
$SPX,1973-05-02,1974-05-01,6,36.9077
$SPX,1973-05-02,1974-05-01,7,43.0412
$SPX,1973-05-02,1974-05-01,8,36.5995
$SPX,1973-05-02,1974-05-01,9,29.9047
$SPX,1973-05-02,1974-05-01,10,43.956
$SPX,1974-05-01,1975-04-30,0,49.9745
$SPX,1974-05-01,1975-04-30,1,37.9787
$SPX,1974-05-01,1975-04-30,2,44.7631
$SPX,1974-05-01,1975-04-30,3,46.2661
$SPX,1974-05-01,1975-04-30,4,30.5548
$SPX,1974-05-01,1975-04-30,5,39.2508
$SPX,1974-05-01,1975-04-30,6,37.5877
$SPX,1974-05-01,1975-04-30,7,40.5642
$SPX,1974-05-01,1975-04-30,8,33.1363
$SPX,1974-05-01,1975-04-30,9,40.0202
$SPX,1974-05-01,1975-04-30,10,28.9129
$SPX,1975-04-30,1976-04-28,0,47.7147
$SPX,1975-04-30,1976-04-28,1,38.9117
$SPX,1975-04-30,1976-04-28,2,35.5777
$SPX,1975-04-30,1976-04-28,3,25.1594
$SPX,1975-04-30,1976-04-28,4,41.01
$SPX,1975-04-30,1976-04-28,5,44.1258
$SPX,1975-04-30,1976-04-28,6,39.408
$SPX,1975-04-30,1976-04-28,7,48.1059
$SPX,1975-04-30,1976-04-28,8,42.3611
$SPX,1975-04-30,1976-04-28,9,38.4091
$SPX,1975-04-30,1976-04-28,10,36.8291
$SPX,1976-04-28,1977-04-27,0,40.7418
$SPX,1976-04-28,1977-04-27,1,46.194
$SPX,1976-04-28,1977-04-27,2,41.4692
$SPX,1976-04-28,1977-04-27,3,39.1685
$SPX,1976-04-28,1977-04-27,4,41.0554
$SPX,1976-04-28,1977-04-27,5,41.4938
$SPX,1976-04-28,1977-04-27,6,36.7037
$SPX,1976-04-28,1977-04-27,7,41.6262
$SPX,1976-04-28,1977-04-27,8,37.2271
$SPX,1976-04-28,1977-04-27,9,41.8243
$SPX,1976-04-28,1977-04-27,10,47.4661
$SPX,1977-04-27,1978-04-27,0,40.3246
$SPX,1977-04-27,1978-04-27,1,43.4928
$SPX,1977-04-27,1978-04-27,2,44.3087
$SPX,1977-04-27,1978-04-27,3,39.959
$SPX,1977-04-27,1978-04-27,4,45.6072
$SPX,1977-04-27,1978-04-27,5,43.3457
$SPX,1977-04-27,1978-04-27,6,42.2335
$SPX,1977-04-27,1978-04-27,7,44.2532
$SPX,1977-04-27,1978-04-27,8,37.801
$SPX,1977-04-27,1978-04-27,9,40.9571
$SPX,1977-04-27,1978-04-27,10,39.2421
$SPX,1978-04-27,1979-04-26,0,37.4712
$SPX,1978-04-27,1979-04-26,1,44.9667
$SPX,1978-04-27,1979-04-26,2,27.9468
$SPX,1978-04-27,1979-04-26,3,30.728
$SPX,1978-04-27,1979-04-26,4,24.6339
$SPX,1978-04-27,1979-04-26,5,42.048
$SPX,1978-04-27,1979-04-26,6,22.4053
$SPX,1978-04-27,1979-04-26,7,29.871
$SPX,1978-04-27,1979-04-26,8,43.8503
$SPX,1978-04-27,1979-04-26,9,39.2621
$SPX,1978-04-27,1979-04-26,10,43.6225
$SPX,1979-04-26,1980-04-24,0,50.6037
$SPX,1979-04-26,1980-04-24,1,38.3748
$SPX,1979-04-26,1980-04-24,2,44.1498
$SPX,1979-04-26,1980-04-24,3,45.2971
$SPX,1979-04-26,1980-04-24,4,40.7034
$SPX,1979-04-26,1980-04-24,5,31.5051
$SPX,1979-04-26,1980-04-24,6,39.4855
$SPX,1979-04-26,1980-04-24,7,43.2634
$SPX,1979-04-26,1980-04-24,8,39.8453
$SPX,1979-04-26,1980-04-24,9,39.7692
$SPX,1979-04-26,1980-04-24,10,40.8656
$SPX,1980-04-24,1981-04-24,0,46.1957
$SPX,1980-04-24,1981-04-24,1,43.3444
$SPX,1980-04-24,1981-04-24,2,43.8492
$SPX,1980-04-24,1981-04-24,3,45.7312
$SPX,1980-04-24,1981-04-24,4,38.9789
$SPX,1980-04-24,1981-04-24,5,40.9054
$SPX,1980-04-24,1981-04-24,6,42.2467
$SPX,1980-04-24,1981-04-24,7,43.9866
$SPX,1980-04-24,1981-04-24,8,37.0284
$SPX,1980-04-24,1981-04-24,9,41.2036
$SPX,1980-04-24,1981-04-24,10,41.1067
$SPX,1981-04-24,1982-04-23,0,46.2113
$SPX,1981-04-24,1982-04-23,1,37.3783
$SPX,1981-04-24,1982-04-23,2,36.8256
$SPX,1981-04-24,1982-04-23,3,41.7054
$SPX,1981-04-24,1982-04-23,4,40.9716
$SPX,1981-04-24,1982-04-23,5,44.1543
$SPX,1981-04-24,1982-04-23,6,37.944
$SPX,1981-04-24,1982-04-23,7,39.3832
$SPX,1981-04-24,1982-04-23,8,40.8706
$SPX,1981-04-24,1982-04-23,9,36.0215
$SPX,1981-04-24,1982-04-23,10,35.0372
$SPX,1982-04-23,1983-04-21,0,37.6105
$SPX,1982-04-23,1983-04-21,1,39.2413
$SPX,1982-04-23,1983-04-21,2,33.218
$SPX,1982-04-23,1983-04-21,3,36.4629
$SPX,1982-04-23,1983-04-21,4,33.0404
$SPX,1982-04-23,1983-04-21,5,34.195
$SPX,1982-04-23,1983-04-21,6,35.611
$SPX,1982-04-23,1983-04-21,7,40.1321
$SPX,1982-04-23,1983-04-21,8,41.0422
$SPX,1982-04-23,1983-04-21,9,33.7078
$SPX,1982-04-23,1983-04-21,10,40.3891
$SPX,1983-04-21,1984-04-18,0,43.6503
$SPX,1983-04-21,1984-04-18,1,36.6782
$SPX,1983-04-21,1984-04-18,2,42.5531
$SPX,1983-04-21,1984-04-18,3,40.1768
$SPX,1983-04-21,1984-04-18,4,32.8313
$SPX,1983-04-21,1984-04-18,5,33.5846
$SPX,1983-04-21,1984-04-18,6,36.4624
$SPX,1983-04-21,1984-04-18,7,32.0194
$SPX,1983-04-21,1984-04-18,8,35.1931
$SPX,1983-04-21,1984-04-18,9,37.1215
$SPX,1983-04-21,1984-04-18,10,42.2572
$SPX,1984-04-18,1985-04-18,0,40.9067
$SPX,1984-04-18,1985-04-18,1,37.8843
$SPX,1984-04-18,1985-04-18,2,40.9011
$SPX,1984-04-18,1985-04-18,3,36.6367
$SPX,1984-04-18,1985-04-18,4,34.5846
$SPX,1984-04-18,1985-04-18,5,34.0217
$SPX,1984-04-18,1985-04-18,6,30.6332
$SPX,1984-04-18,1985-04-18,7,29.3804
$SPX,1984-04-18,1985-04-18,8,37.5323
$SPX,1984-04-18,1985-04-18,9,31.5384
$SPX,1984-04-18,1985-04-18,10,33.9805
$SPX,1985-04-18,1986-04-18,0,38.7577
$SPX,1985-04-18,1986-04-18,1,38.1453
$SPX,1985-04-18,1986-04-18,2,42.1498
$SPX,1985-04-18,1986-04-18,3,39.9959
$SPX,1985-04-18,1986-04-18,4,35.3612
$SPX,1985-04-18,1986-04-18,5,35.8879
$SPX,1985-04-18,1986-04-18,6,39.3624
$SPX,1985-04-18,1986-04-18,7,37.7847
$SPX,1985-04-18,1986-04-18,8,36.2428
$SPX,1985-04-18,1986-04-18,9,37.2983
$SPX,1985-04-18,1986-04-18,10,41.0143
$SPX,1986-04-18,1987-04-16,0,36.2673
$SPX,1986-04-18,1987-04-16,1,39.1569
$SPX,1986-04-18,1987-04-16,2,34.6143
$SPX,1986-04-18,1987-04-16,3,36.8414
$SPX,1986-04-18,1987-04-16,4,34.6754
$SPX,1986-04-18,1987-04-16,5,35.6979
$SPX,1986-04-18,1987-04-16,6,40.0269
$SPX,1986-04-18,1987-04-16,7,35.9495
$SPX,1986-04-18,1987-04-16,8,34.7377
$SPX,1986-04-18,1987-04-16,9,30.5423
$SPX,1986-04-18,1987-04-16,10,30.3718
$SPX,1987-04-16,1988-04-15,0,36.5487
$SPX,1987-04-16,1988-04-15,1,36.8482
$SPX,1987-04-16,1988-04-15,2,34.5914
$SPX,1987-04-16,1988-04-15,3,32.9051
$SPX,1987-04-16,1988-04-15,4,29.6867
$SPX,1987-04-16,1988-04-15,5,9.2388
$SPX,1987-04-16,1988-04-15,6,30.8417
$SPX,1987-04-16,1988-04-15,7,30.0113
$SPX,1987-04-16,1988-04-15,8,31.5567
$SPX,1987-04-16,1988-04-15,9,36.3447
$SPX,1987-04-16,1988-04-15,10,33.0824
$SPX,1988-04-15,1989-04-14,0,41.1411
$SPX,1988-04-15,1989-04-14,1,37.5176
$SPX,1988-04-15,1989-04-14,2,28.5232
$SPX,1988-04-15,1989-04-14,3,28.0244
$SPX,1988-04-15,1989-04-14,4,34.6727
$SPX,1988-04-15,1989-04-14,5,35.0526
$SPX,1988-04-15,1989-04-14,6,33.2472
$SPX,1988-04-15,1989-04-14,7,42.3858
$SPX,1988-04-15,1989-04-14,8,39.9
$SPX,1988-04-15,1989-04-14,9,37.2695
$SPX,1988-04-15,1989-04-14,10,33.9776
$SPX,1989-04-14,1990-04-12,0,38.7743
$SPX,1989-04-14,1990-04-12,1,41.0384
$SPX,1989-04-14,1990-04-12,2,33.1388
$SPX,1989-04-14,1990-04-12,3,37.3783
$SPX,1989-04-14,1990-04-12,4,33.7158
$SPX,1989-04-14,1990-04-12,5,40.3528
$SPX,1989-04-14,1990-04-12,6,41.6644
$SPX,1989-04-14,1990-04-12,7,44.4467
$SPX,1989-04-14,1990-04-12,8,42.2511
$SPX,1989-04-14,1990-04-12,9,36.6358
$SPX,1989-04-14,1990-04-12,10,36.5508
$SPX,1990-04-12,1991-04-12,0,35.2693
$SPX,1990-04-12,1991-04-12,1,35.1801
$SPX,1990-04-12,1991-04-12,2,36.4943
$SPX,1990-04-12,1991-04-12,3,38.1898
$SPX,1990-04-12,1991-04-12,4,41.0553
$SPX,1990-04-12,1991-04-12,5,38.6711
$SPX,1990-04-12,1991-04-12,6,34.7705
$SPX,1990-04-12,1991-04-12,7,33.8524
$SPX,1990-04-12,1991-04-12,8,40.0311
$SPX,1990-04-12,1991-04-12,9,37.4792
$SPX,1990-04-12,1991-04-12,10,33.193
$SPX,1991-04-12,1992-04-09,0,31.8812
$SPX,1991-04-12,1992-04-09,1,33.6305
$SPX,1991-04-12,1992-04-09,2,21.1088
$SPX,1991-04-12,1992-04-09,3,33.218
$SPX,1991-04-12,1992-04-09,4,38.6044
$SPX,1991-04-12,1992-04-09,5,36.042
$SPX,1991-04-12,1992-04-09,6,25.565
$SPX,1991-04-12,1992-04-09,7,23.5273
$SPX,1991-04-12,1992-04-09,8,35.968
$SPX,1991-04-12,1992-04-09,9,37.9741
$SPX,1991-04-12,1992-04-09,10,29.0617
$SPX,1992-04-09,1993-04-08,0,42.1738
$SPX,1992-04-09,1993-04-08,1,27.8238
$SPX,1992-04-09,1993-04-08,2,31.6494
$SPX,1992-04-09,1993-04-08,3,36.4341
$SPX,1992-04-09,1993-04-08,4,39.981
$SPX,1992-04-09,1993-04-08,5,34.1295
$SPX,1992-04-09,1993-04-08,6,34.6695
$SPX,1992-04-09,1993-04-08,7,32.3752
$SPX,1992-04-09,1993-04-08,8,32.755
$SPX,1992-04-09,1993-04-08,9,41.4226
$SPX,1992-04-09,1993-04-08,10,32.4797
$SPX,1993-04-08,1994-04-07,0,35.2939
$SPX,1993-04-08,1994-04-07,1,33.5664
$SPX,1993-04-08,1994-04-07,2,34.5441
$SPX,1993-04-08,1994-04-07,3,33.7923
$SPX,1993-04-08,1994-04-07,4,36.9538
$SPX,1993-04-08,1994-04-07,5,27.5311
$SPX,1993-04-08,1994-04-07,6,35.1727
$SPX,1993-04-08,1994-04-07,7,33.7273
$SPX,1993-04-08,1994-04-07,8,35.6597
$SPX,1993-04-08,1994-04-07,9,23.2822
$SPX,1993-04-08,1994-04-07,10,41.8924
$SPX,1994-04-07,1995-04-06,0,35.521
$SPX,1994-04-07,1995-04-06,1,29.4114
$SPX,1994-04-07,1995-04-06,2,36.8012
$SPX,1994-04-07,1995-04-06,3,40.616
$SPX,1994-04-07,1995-04-06,4,37.8464
$SPX,1994-04-07,1995-04-06,5,33.9575
$SPX,1994-04-07,1995-04-06,6,35.9678
$SPX,1994-04-07,1995-04-06,7,39.9547
$SPX,1994-04-07,1995-04-06,8,40.5929
$SPX,1994-04-07,1995-04-06,9,39.5231
$SPX,1994-04-07,1995-04-06,10,38.6909
$SPX,1995-04-06,1996-04-04,0,41.2197
$SPX,1995-04-06,1996-04-04,1,27.1143
$SPX,1995-04-06,1996-04-04,2,37.8073
$SPX,1995-04-06,1996-04-04,3,39.9408
$SPX,1995-04-06,1996-04-04,4,38.8203
$SPX,1995-04-06,1996-04-04,5,37.3594
$SPX,1995-04-06,1996-04-04,6,37.6814
$SPX,1995-04-06,1996-04-04,7,38.7917
$SPX,1995-04-06,1996-04-04,8,39.0739
$SPX,1995-04-06,1996-04-04,9,38.742
$SPX,1995-04-06,1996-04-04,10,40.0671
$SPX,1996-04-04,1997-04-04,0,37.1611
$SPX,1996-04-04,1997-04-04,1,36.2061
$SPX,1996-04-04,1997-04-04,2,39.328
$SPX,1996-04-04,1997-04-04,3,40.7967
$SPX,1996-04-04,1997-04-04,4,36.4886
$SPX,1996-04-04,1997-04-04,5,40.647
$SPX,1996-04-04,1997-04-04,6,39.3285
$SPX,1996-04-04,1997-04-04,7,36.8557
$SPX,1996-04-04,1997-04-04,8,41.7627
$SPX,1996-04-04,1997-04-04,9,38.0807
$SPX,1996-04-04,1997-04-04,10,39.871
$SPX,1997-04-04,1998-04-03,0,38.5239
$SPX,1997-04-04,1998-04-03,1,36.9925
$SPX,1997-04-04,1998-04-03,2,34.1983
$SPX,1997-04-04,1998-04-03,3,35.8975
$SPX,1997-04-04,1998-04-03,4,33.5773
$SPX,1997-04-04,1998-04-03,5,39.3924
$SPX,1997-04-04,1998-04-03,6,36.425
$SPX,1997-04-04,1998-04-03,7,29.5578
$SPX,1997-04-04,1998-04-03,8,37.9256
$SPX,1997-04-04,1998-04-03,9,34.5341
$SPX,1997-04-04,1998-04-03,10,30.8197
$SPX,1998-04-03,1999-04-06,0,30.3947
$SPX,1998-04-03,1999-04-06,1,29.5937
$SPX,1998-04-03,1999-04-06,2,38.7645
$SPX,1998-04-03,1999-04-06,3,31.7165
$SPX,1998-04-03,1999-04-06,4,34.6248
$SPX,1998-04-03,1999-04-06,5,26.0127
$SPX,1998-04-03,1999-04-06,6,35.8584
$SPX,1998-04-03,1999-04-06,7,31.6805
$SPX,1998-04-03,1999-04-06,8,38.4025
$SPX,1998-04-03,1999-04-06,9,24.8832
$SPX,1998-04-03,1999-04-06,10,39.0199
$SPX,1999-04-06,2000-04-01,0,42.8754
$SPX,1999-04-06,2000-04-01,1,30.759
$SPX,1999-04-06,2000-04-01,2,37.5623
$SPX,1999-04-06,2000-04-01,3,18.9212
$SPX,1999-04-06,2000-04-01,4,38.0543
$SPX,1999-04-06,2000-04-01,5,34.5684
$SPX,1999-04-06,2000-04-01,6,38.3874
$SPX,1999-04-06,2000-04-01,7,32.2397
$SPX,1999-04-06,2000-04-01,8,32.1636
$SPX,1999-04-06,2000-04-01,9,41.509
$SPX,1999-04-06,2000-04-01,10,38.9455
$SPX,2000-04-03,2001-04-03,0,44.8946
$SPX,2000-04-03,2001-04-03,1,32.4259
$SPX,2000-04-03,2001-04-03,2,37.7942
$SPX,2000-04-03,2001-04-03,3,41.8013
$SPX,2000-04-03,2001-04-03,4,38.2362
$SPX,2000-04-03,2001-04-03,5,37.9601
$SPX,2000-04-03,2001-04-03,6,29.3712
$SPX,2000-04-03,2001-04-03,7,35.156
$SPX,2000-04-03,2001-04-03,8,34.357
$SPX,2000-04-03,2001-04-03,9,38.7075
$SPX,2000-04-03,2001-04-03,10,40.7012
$SPX,2001-04-03,2002-04-10,0,41.3147
$SPX,2001-04-03,2002-04-10,1,33.1448
$SPX,2001-04-03,2002-04-10,2,31.1177
$SPX,2001-04-03,2002-04-10,3,28.6053
$SPX,2001-04-03,2002-04-10,4,38.6331
$SPX,2001-04-03,2002-04-10,5,42.2607
$SPX,2001-04-03,2002-04-10,6,38.8485
$SPX,2001-04-03,2002-04-10,7,42.9837
$SPX,2001-04-03,2002-04-10,8,42.9354
$SPX,2001-04-03,2002-04-10,9,30.734
$SPX,2001-04-03,2002-04-10,10,41.0183
$SPX,2002-04-10,2003-04-09,0,41.8982
$SPX,2002-04-10,2003-04-09,1,32.8922
$SPX,2002-04-10,2003-04-09,2,36.7651
$SPX,2002-04-10,2003-04-09,3,34.4473
$SPX,2002-04-10,2003-04-09,4,40.4323
$SPX,2002-04-10,2003-04-09,5,23.0448
$SPX,2002-04-10,2003-04-09,6,34.441
$SPX,2002-04-10,2003-04-09,7,41.8896
$SPX,2002-04-10,2003-04-09,8,36.8688
$SPX,2002-04-10,2003-04-09,9,37.5893
$SPX,2002-04-10,2003-04-09,10,24.8
$SPX,2003-04-09,2004-04-08,0,45.4046
$SPX,2003-04-09,2004-04-08,1,39.0696
$SPX,2003-04-09,2004-04-08,2,39.2241
$SPX,2003-04-09,2004-04-08,3,38.3196
$SPX,2003-04-09,2004-04-08,4,35.9839
$SPX,2003-04-09,2004-04-08,5,37.8203
$SPX,2003-04-09,2004-04-08,6,34.7118
$SPX,2003-04-09,2004-04-08,7,34.8606
$SPX,2003-04-09,2004-04-08,8,43.4326
$SPX,2003-04-09,2004-04-08,9,39.227
$SPX,2003-04-09,2004-04-08,10,37.2196
$SPX,2004-04-08,2005-04-09,0,43.4653
$SPX,2004-04-08,2005-04-09,1,29.6213
$SPX,2004-04-08,2005-04-09,2,35.6459
$SPX,2004-04-08,2005-04-09,3,35.069
$SPX,2004-04-08,2005-04-09,4,40.2441
$SPX,2004-04-08,2005-04-09,5,35.1019
$SPX,2004-04-08,2005-04-09,6,40.6328
$SPX,2004-04-08,2005-04-09,7,36.525
$SPX,2004-04-08,2005-04-09,8,38.5632
$SPX,2004-04-08,2005-04-09,9,34.6944
$SPX,2004-04-08,2005-04-09,10,40.8848
$SPX,2005-04-11,2006-04-08,0,41.5407
$SPX,2005-04-11,2006-04-08,1,45.1553
$SPX,2005-04-11,2006-04-08,2,36.3932
$SPX,2005-04-11,2006-04-08,3,37.0074
$SPX,2005-04-11,2006-04-08,4,43.1434
$SPX,2005-04-11,2006-04-08,5,36.5683
$SPX,2005-04-11,2006-04-08,6,41.6822
$SPX,2005-04-11,2006-04-08,7,39.1007
$SPX,2005-04-11,2006-04-08,8,37.2344
$SPX,2005-04-11,2006-04-08,9,35.5963
$SPX,2005-04-11,2006-04-08,10,35.2758
$SPX,2006-04-10,2007-04-12,0,45.5559
$SPX,2006-04-10,2007-04-12,1,39.6381
$SPX,2006-04-10,2007-04-12,2,38.899
$SPX,2006-04-10,2007-04-12,3,26.7648
$SPX,2006-04-10,2007-04-12,4,37.9048
$SPX,2006-04-10,2007-04-12,5,33.4462
$SPX,2006-04-10,2007-04-12,6,31.0314
$SPX,2006-04-10,2007-04-12,7,34.6203
$SPX,2006-04-10,2007-04-12,8,41.9126
$SPX,2006-04-10,2007-04-12,9,28.549
$SPX,2006-04-10,2007-04-12,10,35.7474
$SPX,2007-04-12,2008-04-11,0,37.0317
$SPX,2007-04-12,2008-04-11,1,34.3036
$SPX,2007-04-12,2008-04-11,2,32.457
$SPX,2007-04-12,2008-04-11,3,32.9157
$SPX,2007-04-12,2008-04-11,4,30.33
$SPX,2007-04-12,2008-04-11,5,30.1651
$SPX,2007-04-12,2008-04-11,6,40.6395
$SPX,2007-04-12,2008-04-11,7,38.9929
$SPX,2007-04-12,2008-04-11,8,13.6231
$SPX,2007-04-12,2008-04-11,9,28.619
$SPX,2007-04-12,2008-04-11,10,35.1992
$SPX,2008-04-11,2009-04-10,0,42.8084
$SPX,2008-04-11,2009-04-10,1,37.0069
$SPX,2008-04-11,2009-04-10,2,33.2164
$SPX,2008-04-11,2009-04-10,3,30.5783
$SPX,2008-04-11,2009-04-10,4,34.43
$SPX,2008-04-11,2009-04-10,5,25.5676
$SPX,2008-04-11,2009-04-10,6,38.0378
$SPX,2008-04-11,2009-04-10,7,30.2098
$SPX,2008-04-11,2009-04-10,8,37.6171
$SPX,2008-04-11,2009-04-10,9,38.8008
$SPX,2008-04-11,2009-04-10,10,28.56
$SPX,2009-04-13,2010-04-13,0,42.4688
