Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,10,26.4633
$DX,2016-07-29,2017-07-18,0,36.0154
$DX,2016-07-29,2017-07-18,1,35.0187
$DX,2016-07-29,2017-07-18,2,27.7206
$DX,2016-07-29,2017-07-18,3,35.557
$DX,2016-07-29,2017-07-18,4,29.6843
$DX,2016-07-29,2017-07-18,5,34.9071
$DX,2016-07-29,2017-07-18,6,33.9861
$DX,2016-07-29,2017-07-18,7,29.5936
$DX,2016-07-29,2017-07-18,8,36.232
$DX,2016-07-29,2017-07-18,9,33.7242
$DX,2016-07-29,2017-07-18,10,43.5356
$DX,2017-07-18,2018-07-06,0,41.3525
$DX,2017-07-18,2018-07-06,1,26.9052
$DX,2017-07-18,2018-07-06,2,43.7912
$DX,2017-07-18,2018-07-06,3,35.7338
$DX,2017-07-18,2018-07-06,4,34.7663
$DX,2017-07-18,2018-07-06,5,41.113
$DX,2017-07-18,2018-07-06,6,44.1953
$DX,2017-07-18,2018-07-06,7,36.2917
$DX,2017-07-18,2018-07-06,8,31.8841
$DX,2017-07-18,2018-07-06,9,36.429
$DX,2017-07-18,2018-07-06,10,32.7792
$DX,2018-07-06,2019-06-25,0,29.0094
$DX,2018-07-06,2019-06-25,1,22.491
$DX,2018-07-06,2019-06-25,2,43.4164
$DX,2018-07-06,2019-06-25,3,36.3603
$DX,2018-07-06,2019-06-25,4,35.085
$DX,2018-07-06,2019-06-25,5,32.7785
$DX,2018-07-06,2019-06-25,6,33.6206
$DX,2018-07-06,2019-06-25,7,29.0564
$DX,2018-07-06,2019-06-25,8,32.3842
$DX,2018-07-06,2019-06-25,9,35.1003
$DX,2018-07-06,2019-06-25,10,38.2712
$DX,2019-06-25,2020-06-11,0,48.9307
$DX,2019-06-25,2020-06-11,1,26.1647
$DX,2019-06-25,2020-06-11,2,40.527
$DX,2019-06-25,2020-06-11,3,36.6847
$DX,2019-06-25,2020-06-11,4,27.3325
$DX,2019-06-25,2020-06-11,5,30.813
$DX,2019-06-25,2020-06-11,6,26.0508
$DX,2019-06-25,2020-06-11,7,25.2844
$DX,2019-06-25,2020-06-11,8,34.7177
$DX,2019-06-25,2020-06-11,9,33.6141
$DX,2019-06-25,2020-06-11,10,39.675
$DX,2020-06-11,2021-05-29,0,42.757
$DX,2020-06-11,2021-05-29,1,41.0891
$DX,2020-06-11,2021-05-29,2,38.7704
$DX,2020-06-11,2021-05-29,3,37.0887
$DX,2020-06-11,2021-05-29,4,21.0243
$DX,2020-06-11,2021-05-29,5,34.3772
$DX,2020-06-11,2021-05-29,6,36.6949
$DX,2020-06-11,2021-05-29,7,40.729
$DX,2020-06-11,2021-05-29,8,31.1718
$DX,2020-06-11,2021-05-29,9,32.6571
$DX,2020-06-11,2021-05-29,10,39.0543
$DX,2021-05-31,2022-05-18,0,42.7794
$DX,2021-05-31,2022-05-18,1,31.7139
$DX,2021-05-31,2022-05-18,2,40.5852
$DX,2021-05-31,2022-05-18,3,37.1407
$DX,2021-05-31,2022-05-18,4,39.9224
$DX,2021-05-31,2022-05-18,5,34.7435
$DX,2021-05-31,2022-05-18,6,48.6692
$DX,2021-05-31,2022-05-18,7,42.1596
$DX,2021-05-31,2022-05-18,8,41.1954
$DX,2021-05-31,2022-05-18,9,31.8158
$DX,2021-05-31,2022-05-18,10,39.1433
$DX,2022-05-18,2023-05-06,0,38.9772
$DX,2022-05-18,2023-05-06,1,40.7322
$DX,2022-05-18,2023-05-06,2,24.6582
$DX,2022-05-18,2023-05-06,3,40.0961
$DX,2022-05-18,2023-05-06,4,33.4052
$DX,2022-05-18,2023-05-06,5,37.2222
$DX,2022-05-18,2023-05-06,6,38.1125
$DX,2022-05-18,2023-05-06,7,27.8281
$DX,2022-05-18,2023-05-06,8,32.1828
$DX,2022-05-18,2023-05-06,9,34.8616
$DX,2022-05-18,2023-05-06,10,39.7779
$NDX,1985-10-01,1986-09-30,0,34.263
$NDX,1985-10-01,1986-09-30,1,32.0969
$NDX,1985-10-01,1986-09-30,2,36.2846
$NDX,1985-10-01,1986-09-30,3,36.8009
$NDX,1985-10-01,1986-09-30,4,39.6491
$NDX,1985-10-01,1986-09-30,5,35.9492
$NDX,1985-10-01,1986-09-30,6,35.428
$NDX,1985-10-01,1986-09-30,7,37.9895
$NDX,1985-10-01,1986-09-30,8,11.2755
$NDX,1985-10-01,1986-09-30,9,35.1918
$NDX,1985-10-01,1986-09-30,10,35.9023
$NDX,1986-09-30,1987-09-29,0,37.8268
$NDX,1986-09-30,1987-09-29,1,36.5449
$NDX,1986-09-30,1987-09-29,2,27.9568
$NDX,1986-09-30,1987-09-29,3,37.2532
$NDX,1986-09-30,1987-09-29,4,34.5992
$NDX,1986-09-30,1987-09-29,5,31.9266
$NDX,1986-09-30,1987-09-29,6,34.0338
$NDX,1986-09-30,1987-09-29,7,34.7979
$NDX,1986-09-30,1987-09-29,8,32.506
$NDX,1986-09-30,1987-09-29,9,32.9027
$NDX,1986-09-30,1987-09-29,10,33.2369
$NDX,1987-09-29,1988-09-27,0,30.0179
$NDX,1987-09-29,1988-09-27,1,23.7025
$NDX,1987-09-29,1988-09-27,2,37.7323
$NDX,1987-09-29,1988-09-27,3,25.4937
$NDX,1987-09-29,1988-09-27,4,33.7098
$NDX,1987-09-29,1988-09-27,5,23.3654
$NDX,1987-09-29,1988-09-27,6,32.2833
$NDX,1987-09-29,1988-09-27,7,34.8881
$NDX,1987-09-29,1988-09-27,8,35.1097
$NDX,1987-09-29,1988-09-27,9,28.7987
$NDX,1987-09-29,1988-09-27,10,10.2477
$NDX,1988-09-27,1989-09-26,0,37.1654
$NDX,1988-09-27,1989-09-26,1,37.4078
$NDX,1988-09-27,1989-09-26,2,36.2234
$NDX,1988-09-27,1989-09-26,3,38.0422
$NDX,1988-09-27,1989-09-26,4,41.1038
$NDX,1988-09-27,1989-09-26,5,40.8119
$NDX,1988-09-27,1989-09-26,6,35.6623
$NDX,1988-09-27,1989-09-26,7,35.861
$NDX,1988-09-27,1989-09-26,8,28.9497
$NDX,1988-09-27,1989-09-26,9,32.7548
$NDX,1988-09-27,1989-09-26,10,33.6058
$NDX,1989-09-26,1990-09-25,0,41.1055
$NDX,1989-09-26,1990-09-25,1,30.5509
$NDX,1989-09-26,1990-09-25,2,32.0195
$NDX,1989-09-26,1990-09-25,3,37.6467
$NDX,1989-09-26,1990-09-25,4,37.1373
$NDX,1989-09-26,1990-09-25,5,27.647
$NDX,1989-09-26,1990-09-25,6,35.9419
$NDX,1989-09-26,1990-09-25,7,31.2063
$NDX,1989-09-26,1990-09-25,8,28.2626
$NDX,1989-09-26,1990-09-25,9,37.2951
$NDX,1989-09-26,1990-09-25,10,40.7089
$NDX,1990-09-25,1991-09-24,0,33.0431
$NDX,1990-09-25,1991-09-24,1,37.2315
$NDX,1990-09-25,1991-09-24,2,41.3759
$NDX,1990-09-25,1991-09-24,3,32.2552
$NDX,1990-09-25,1991-09-24,4,33.3327
$NDX,1990-09-25,1991-09-24,5,42.5393
$NDX,1990-09-25,1991-09-24,6,30.4426
$NDX,1990-09-25,1991-09-24,7,31.8316
$NDX,1990-09-25,1991-09-24,8,29.2554
$NDX,1990-09-25,1991-09-24,9,35.3673
$NDX,1990-09-25,1991-09-24,10,41.1138
$NDX,1991-09-24,1992-09-22,0,39.2392
$NDX,1991-09-24,1992-09-22,1,37.0864
$NDX,1991-09-24,1992-09-22,2,44.9696
$NDX,1991-09-24,1992-09-22,3,39.1105
$NDX,1991-09-24,1992-09-22,4,32.4347
$NDX,1991-09-24,1992-09-22,5,23.2152
$NDX,1991-09-24,1992-09-22,6,30.2053
$NDX,1991-09-24,1992-09-22,7,30.1578
$NDX,1991-09-24,1992-09-22,8,27.666
$NDX,1991-09-24,1992-09-22,9,35.7997
$NDX,1991-09-24,1992-09-22,10,22.2114
$NDX,1992-09-22,1993-09-21,0,36.6528
$NDX,1992-09-22,1993-09-21,1,35.7502
$NDX,1992-09-22,1993-09-21,2,38.9808
$NDX,1992-09-22,1993-09-21,3,36.6456
$NDX,1992-09-22,1993-09-21,4,32.5973
$NDX,1992-09-22,1993-09-21,5,33.3747
$NDX,1992-09-22,1993-09-21,6,38.0717
$NDX,1992-09-22,1993-09-21,7,40.89
$NDX,1992-09-22,1993-09-21,8,34.4243
$NDX,1992-09-22,1993-09-21,9,39.0146
$NDX,1992-09-22,1993-09-21,10,33.2021
$NDX,1993-09-21,1994-09-20,0,36.396
$NDX,1993-09-21,1994-09-20,1,27.4339
$NDX,1993-09-21,1994-09-20,2,37.357
$NDX,1993-09-21,1994-09-20,3,38.1024
$NDX,1993-09-21,1994-09-20,4,33.7806
$NDX,1993-09-21,1994-09-20,5,35.2812
$NDX,1993-09-21,1994-09-20,6,28.9708
$NDX,1993-09-21,1994-09-20,7,40.3354
$NDX,1993-09-21,1994-09-20,8,33.1387
$NDX,1993-09-21,1994-09-20,9,48.827
$NDX,1993-09-21,1994-09-20,10,38.9832
$NDX,1994-09-20,1995-09-20,0,40.8574
$NDX,1994-09-20,1995-09-20,1,37.8475
$NDX,1994-09-20,1995-09-20,2,40.8279
$NDX,1994-09-20,1995-09-20,3,36.2956
$NDX,1994-09-20,1995-09-20,4,31.1078
$NDX,1994-09-20,1995-09-20,5,36.954
$NDX,1994-09-20,1995-09-20,6,40.6166
$NDX,1994-09-20,1995-09-20,7,36.2439
$NDX,1994-09-20,1995-09-20,8,43.1592
$NDX,1994-09-20,1995-09-20,9,27.4022
$NDX,1994-09-20,1995-09-20,10,37.611
$NDX,1995-09-20,1996-09-18,0,26.7165
$NDX,1995-09-20,1996-09-18,1,39.2863
$NDX,1995-09-20,1996-09-18,2,35.9091
$NDX,1995-09-20,1996-09-18,3,27.3317
$NDX,1995-09-20,1996-09-18,4,37.1124
$NDX,1995-09-20,1996-09-18,5,33.7653
$NDX,1995-09-20,1996-09-18,6,36.9594
$NDX,1995-09-20,1996-09-18,7,33.0135
$NDX,1995-09-20,1996-09-18,8,42.9121
$NDX,1995-09-20,1996-09-18,9,35.4384
$NDX,1995-09-20,1996-09-18,10,34.1021
$NDX,1996-09-18,1997-09-17,0,41.1933
$NDX,1996-09-18,1997-09-17,1,33.5095
$NDX,1996-09-18,1997-09-17,2,33.4264
$NDX,1996-09-18,1997-09-17,3,24.5164
$NDX,1996-09-18,1997-09-17,4,37.691
$NDX,1996-09-18,1997-09-17,5,37.2159
$NDX,1996-09-18,1997-09-17,6,34.8668
$NDX,1996-09-18,1997-09-17,7,36.9213
$NDX,1996-09-18,1997-09-17,8,39.1964
$NDX,1996-09-18,1997-09-17,9,31.8137
$NDX,1996-09-18,1997-09-17,10,41.9673
$NDX,1997-09-17,1998-09-17,0,30.2267
$NDX,1997-09-17,1998-09-17,1,11.102
$NDX,1997-09-17,1998-09-17,2,33.7638
$NDX,1997-09-17,1998-09-17,3,36.3665
$NDX,1997-09-17,1998-09-17,4,32.1406
$NDX,1997-09-17,1998-09-17,5,37.2207
$NDX,1997-09-17,1998-09-17,6,33.8345
$NDX,1997-09-17,1998-09-17,7,40.4928
$NDX,1997-09-17,1998-09-17,8,38.4276
$NDX,1997-09-17,1998-09-17,9,22.129
$NDX,1997-09-17,1998-09-17,10,48.0479
$NDX,1998-09-17,1999-09-17,0,32.2554
$NDX,1998-09-17,1999-09-17,1,30.2668
$NDX,1998-09-17,1999-09-17,2,31.0356
$NDX,1998-09-17,1999-09-17,3,34.2744
$NDX,1998-09-17,1999-09-17,4,32.5945
$NDX,1998-09-17,1999-09-17,5,39.6627
$NDX,1998-09-17,1999-09-17,6,36.9719
$NDX,1998-09-17,1999-09-17,7,36.1484
$NDX,1998-09-17,1999-09-17,8,35.6669
$NDX,1998-09-17,1999-09-17,9,33.607
$NDX,1998-09-17,1999-09-17,10,26.9366
$NDX,1999-09-17,2000-09-15,0,36.455
$NDX,1999-09-17,2000-09-15,1,37.0594
$NDX,1999-09-17,2000-09-15,2,36.8786
$NDX,1999-09-17,2000-09-15,3,30.9047
$NDX,1999-09-17,2000-09-15,4,28.5117
$NDX,1999-09-17,2000-09-15,5,25.6631
$NDX,1999-09-17,2000-09-15,6,33.5471
$NDX,1999-09-17,2000-09-15,7,35.4309
$NDX,1999-09-17,2000-09-15,8,34.8992
$NDX,1999-09-17,2000-09-15,9,36.4975
$NDX,1999-09-17,2000-09-15,10,35.5481
$NDX,2000-09-15,2001-09-22,0,43.5612
$NDX,2000-09-15,2001-09-22,1,38.018
$NDX,2000-09-15,2001-09-22,2,38.0014
$NDX,2000-09-15,2001-09-22,3,33.8496
$NDX,2000-09-15,2001-09-22,4,36.873
$NDX,2000-09-15,2001-09-22,5,25.1447
$NDX,2000-09-15,2001-09-22,6,39.5854
$NDX,2000-09-15,2001-09-22,7,33.3546
$NDX,2000-09-15,2001-09-22,8,38.1019
$NDX,2000-09-15,2001-09-22,9,36.9056
$NDX,2000-09-15,2001-09-22,10,27.8101
$NDX,2001-09-24,2002-09-24,0,43.0786
$NDX,2001-09-24,2002-09-24,1,40.1326
$NDX,2001-09-24,2002-09-24,2,35.8091
$NDX,2001-09-24,2002-09-24,3,40.0653
$NDX,2001-09-24,2002-09-24,4,36.6835
$NDX,2001-09-24,2002-09-24,5,40.7929
$NDX,2001-09-24,2002-09-24,6,42.9754
$NDX,2001-09-24,2002-09-24,7,41.7829
$NDX,2001-09-24,2002-09-24,8,38.7246
$NDX,2001-09-24,2002-09-24,9,20.5297
$NDX,2001-09-24,2002-09-24,10,38.4125
$NDX,2002-09-24,2003-09-24,0,45.0419
$NDX,2002-09-24,2003-09-24,1,31.906
$NDX,2002-09-24,2003-09-24,2,30.1644
$NDX,2002-09-24,2003-09-24,3,37.1057
$NDX,2002-09-24,2003-09-24,4,34.4661
$NDX,2002-09-24,2003-09-24,5,35.9324
$NDX,2002-09-24,2003-09-24,6,40.359
$NDX,2002-09-24,2003-09-24,7,36.6697
$NDX,2002-09-24,2003-09-24,8,38.2094
$NDX,2002-09-24,2003-09-24,9,36.9527
$NDX,2002-09-24,2003-09-24,10,38.8523
$NDX,2003-09-24,2004-09-24,0,46.3846
$NDX,2003-09-24,2004-09-24,1,41.2692
$NDX,2003-09-24,2004-09-24,2,33.3513
$NDX,2003-09-24,2004-09-24,3,33.142
$NDX,2003-09-24,2004-09-24,4,34.0022
$NDX,2003-09-24,2004-09-24,5,39.1657
$NDX,2003-09-24,2004-09-24,6,38.805
$NDX,2003-09-24,2004-09-24,7,31.0582
$NDX,2003-09-24,2004-09-24,8,37.487
$NDX,2003-09-24,2004-09-24,9,40.6286
$NDX,2003-09-24,2004-09-24,10,38.9315
$NDX,2004-09-24,2005-09-23,0,42.209
$NDX,2004-09-24,2005-09-23,1,38.7016
$NDX,2004-09-24,2005-09-23,2,39.1529
$NDX,2004-09-24,2005-09-23,3,41.7024
$NDX,2004-09-24,2005-09-23,4,38.7899
$NDX,2004-09-24,2005-09-23,5,34.7308
$NDX,2004-09-24,2005-09-23,6,38.3811
$NDX,2004-09-24,2005-09-23,7,43.6068
$NDX,2004-09-24,2005-09-23,8,38.6614
$NDX,2004-09-24,2005-09-23,9,33.0126
$NDX,2004-09-24,2005-09-23,10,33.2777
$NDX,2005-09-23,2006-09-23,0,41.1515
$NDX,2005-09-23,2006-09-23,1,35.4116
$NDX,2005-09-23,2006-09-23,2,39.8552
$NDX,2005-09-23,2006-09-23,3,39.0344
$NDX,2005-09-23,2006-09-23,4,34.6007
$NDX,2005-09-23,2006-09-23,5,37.167
$NDX,2005-09-23,2006-09-23,6,45.1437
$NDX,2005-09-23,2006-09-23,7,35.7581
$NDX,2005-09-23,2006-09-23,8,43.1121
$NDX,2005-09-23,2006-09-23,9,34.5024
$NDX,2005-09-23,2006-09-23,10,43.0984
$NDX,2006-09-25,2007-09-26,0,42.738
$NDX,2006-09-25,2007-09-26,1,44.0899
$NDX,2006-09-25,2007-09-26,2,40.7128
$NDX,2006-09-25,2007-09-26,3,37.2549
$NDX,2006-09-25,2007-09-26,4,38.0887
$NDX,2006-09-25,2007-09-26,5,39.3316
$NDX,2006-09-25,2007-09-26,6,37.303
$NDX,2006-09-25,2007-09-26,7,40.4168
$NDX,2006-09-25,2007-09-26,8,31.8537
$NDX,2006-09-25,2007-09-26,9,38.8392
$NDX,2006-09-25,2007-09-26,10,39.8993
$NDX,2007-09-26,2008-09-25,0,44.4016
$NDX,2007-09-26,2008-09-25,1,34.2888
$NDX,2007-09-26,2008-09-25,2,38.3141
$NDX,2007-09-26,2008-09-25,3,43.3555
$NDX,2007-09-26,2008-09-25,4,34.2983
$NDX,2007-09-26,2008-09-25,5,41.3568
$NDX,2007-09-26,2008-09-25,6,42.8534
$NDX,2007-09-26,2008-09-25,7,37.3152
$NDX,2007-09-26,2008-09-25,8,41.8349
$NDX,2007-09-26,2008-09-25,9,38.6688
$NDX,2007-09-26,2008-09-25,10,42.9273
$NDX,2008-09-25,2009-09-25,0,41.1314
$NDX,2008-09-25,2009-09-25,1,36.0885
$NDX,2008-09-25,2009-09-25,2,32.9481
$NDX,2008-09-25,2009-09-25,3,24.6385
$NDX,2008-09-25,2009-09-25,4,25.3634
$NDX,2008-09-25,2009-09-25,5,27.3941
$NDX,2008-09-25,2009-09-25,6,23.1577
$NDX,2008-09-25,2009-09-25,7,37.3658
$NDX,2008-09-25,2009-09-25,8,30.3431
$NDX,2008-09-25,2009-09-25,9,36.453
$NDX,2008-09-25,2009-09-25,10,42.1471
$NDX,2009-09-25,2010-09-25,0,39.8784
$NDX,2009-09-25,2010-09-25,1,33.2293
$NDX,2009-09-25,2010-09-25,2,34.735
$NDX,2009-09-25,2010-09-25,3,33.1697
$NDX,2009-09-25,2010-09-25,4,35.3435
$NDX,2009-09-25,2010-09-25,5,38.5664
$NDX,2009-09-25,2010-09-25,6,23.1929
$NDX,2009-09-25,2010-09-25,7,39.1264
$NDX,2009-09-25,2010-09-25,8,35.9447
$NDX,2009-09-25,2010-09-25,9,39.73
$NDX,2009-09-25,2010-09-25,10,31.3302
$NDX,2010-09-27,2011-09-24,0,38.8829
$NDX,2010-09-27,2011-09-24,1,37.5688
$NDX,2010-09-27,2011-09-24,2,18.0152
$NDX,2010-09-27,2011-09-24,3,41.6484
$NDX,2010-09-27,2011-09-24,4,29.132
$NDX,2010-09-27,2011-09-24,5,23.9136
$NDX,2010-09-27,2011-09-24,6,35.6531
$NDX,2010-09-27,2011-09-24,7,33.5555
$NDX,2010-09-27,2011-09-24,8,39.1836
$NDX,2010-09-27,2011-09-24,9,26.8681
$NDX,2010-09-27,2011-09-24,10,31.636
$NDX,2011-09-26,2012-09-25,0,36.6017
$NDX,2011-09-26,2012-09-25,1,31.3844
$NDX,2011-09-26,2012-09-25,2,39.5864
$NDX,2011-09-26,2012-09-25,3,44.3624
$NDX,2011-09-26,2012-09-25,4,37.4199
$NDX,2011-09-26,2012-09-25,5,41.4708
$NDX,2011-09-26,2012-09-25,6,39.6265
$NDX,2011-09-26,2012-09-25,7,34.645
$NDX,2011-09-26,2012-09-25,8,34.876
$NDX,2011-09-26,2012-09-25,9,34.5421
$NDX,2011-09-26,2012-09-25,10,35.858
$NDX,2012-09-25,2013-09-27,0,34.2468
$NDX,2012-09-25,2013-09-27,1,36.1571
$NDX,2012-09-25,2013-09-27,2,34.6827
$NDX,2012-09-25,2013-09-27,3,35.6211
$NDX,2012-09-25,2013-09-27,4,36.5462
$NDX,2012-09-25,2013-09-27,5,38.2352
$NDX,2012-09-25,2013-09-27,6,35.6141
$NDX,2012-09-25,2013-09-27,7,35.2751
$NDX,2012-09-25,2013-09-27,8,44.907
$NDX,2012-09-25,2013-09-27,9,36.0859
$NDX,2012-09-25,2013-09-27,10,43.3559
$NDX,2013-09-27,2014-09-27,0,37.0264
$NDX,2013-09-27,2014-09-27,1,33.4577
$NDX,2013-09-27,2014-09-27,2,42.0474
$NDX,2013-09-27,2014-09-27,3,32.4583
$NDX,2013-09-27,2014-09-27,4,45.5921
$NDX,2013-09-27,2014-09-27,5,42.7125
$NDX,2013-09-27,2014-09-27,6,41.5589
$NDX,2013-09-27,2014-09-27,7,39.5506
$NDX,2013-09-27,2014-09-27,8,40.9857
$NDX,2013-09-27,2014-09-27,9,34.0313
$NDX,2013-09-27,2014-09-27,10,32.7947
$NDX,2014-09-29,2015-09-29,0,25.9153
$NDX,2014-09-29,2015-09-29,1,35.222
$NDX,2014-09-29,2015-09-29,2,34.173
$NDX,2014-09-29,2015-09-29,3,30.1373
$NDX,2014-09-29,2015-09-29,4,37.8272
$NDX,2014-09-29,2015-09-29,5,37.0302
$NDX,2014-09-29,2015-09-29,6,30.3543
$NDX,2014-09-29,2015-09-29,7,31.7505
$NDX,2014-09-29,2015-09-29,8,30.6002
$NDX,2014-09-29,2015-09-29,9,38.9266
$NDX,2014-09-29,2015-09-29,10,32.3719
$NDX,2015-09-29,2016-09-28,0,39.6319
$NDX,2015-09-29,2016-09-28,1,29.3508
$NDX,2015-09-29,2016-09-28,2,32.3984
$NDX,2015-09-29,2016-09-28,3,24.431
$NDX,2015-09-29,2016-09-28,4,30.8744
$NDX,2015-09-29,2016-09-28,5,30.7724
$NDX,2015-09-29,2016-09-28,6,34.4735
$NDX,2015-09-29,2016-09-28,7,29.6382
$NDX,2015-09-29,2016-09-28,8,26.9438
$NDX,2015-09-29,2016-09-28,9,40.1123
$NDX,2015-09-29,2016-09-28,10,36.4035
$NDX,2016-09-28,2017-09-28,0,40.6241
$NDX,2016-09-28,2017-09-28,1,30.0081
$NDX,2016-09-28,2017-09-28,2,31.6168
$NDX,2016-09-28,2017-09-28,3,40.7434
$NDX,2016-09-28,2017-09-28,4,37.9463
$NDX,2016-09-28,2017-09-28,5,36.8276
$NDX,2016-09-28,2017-09-28,6,38.5615
$NDX,2016-09-28,2017-09-28,7,33.9513
$NDX,2016-09-28,2017-09-28,8,39.4471
$NDX,2016-09-28,2017-09-28,9,35.0408
$NDX,2016-09-28,2017-09-28,10,37.8076
$NDX,2017-09-28,2018-09-28,0,42.5778
$NDX,2017-09-28,2018-09-28,1,35.5338
$NDX,2017-09-28,2018-09-28,2,35.5627
$NDX,2017-09-28,2018-09-28,3,34.9677
$NDX,2017-09-28,2018-09-28,4,29.3493
$NDX,2017-09-28,2018-09-28,5,34.4615
$NDX,2017-09-28,2018-09-28,6,40.9483
$NDX,2017-09-28,2018-09-28,7,31.2276
$NDX,2017-09-28,2018-09-28,8,39.0688
$NDX,2017-09-28,2018-09-28,9,40.6732
$NDX,2017-09-28,2018-09-28,10,32.8097
$NDX,2018-09-28,2019-10-01,0,40.741
$NDX,2018-09-28,2019-10-01,1,34.7398
$NDX,2018-09-28,2019-10-01,2,33.2509
$NDX,2018-09-28,2019-10-01,3,38.393
$NDX,2018-09-28,2019-10-01,4,33.2752
$NDX,2018-09-28,2019-10-01,5,44.969
$NDX,2018-09-28,2019-10-01,6,36.6166
$NDX,2018-09-28,2019-10-01,7,37.1864
$NDX,2018-09-28,2019-10-01,8,32.8561
$NDX,2018-09-28,2019-10-01,9,35.8602
$NDX,2018-09-28,2019-10-01,10,34.1387
$NDX,2019-10-01,2020-09-30,0,41.9233
$NDX,2019-10-01,2020-09-30,1,40.6963
$NDX,2019-10-01,2020-09-30,2,39.8819
$NDX,2019-10-01,2020-09-30,3,28.1786
$NDX,2019-10-01,2020-09-30,4,37.7593
$NDX,2019-10-01,2020-09-30,5,24.4031
$NDX,2019-10-01,2020-09-30,6,39.4863
$NDX,2019-10-01,2020-09-30,7,29.8038
$NDX,2019-10-01,2020-09-30,8,38.2393
$NDX,2019-10-01,2020-09-30,9,30.9989
$NDX,2019-10-01,2020-09-30,10,42.5403
$NDX,2020-09-30,2021-09-30,0,41.4626
$NDX,2020-09-30,2021-09-30,1,36.2444
$NDX,2020-09-30,2021-09-30,2,38.3086
$NDX,2020-09-30,2021-09-30,3,35.5629
$NDX,2020-09-30,2021-09-30,4,37.3514
$NDX,2020-09-30,2021-09-30,5,42.0354
$NDX,2020-09-30,2021-09-30,6,35.5071
$NDX,2020-09-30,2021-09-30,7,39.0384
$NDX,2020-09-30,2021-09-30,8,33.9661
$NDX,2020-09-30,2021-09-30,9,39.0655
$NDX,2020-09-30,2021-09-30,10,39.5619
$NDX,2021-09-30,2022-09-30,0,42.284
$NDX,2021-09-30,2022-09-30,1,33.885
$NDX,2021-09-30,2022-09-30,2,36.1852
$NDX,2021-09-30,2022-09-30,3,44.9428
$NDX,2021-09-30,2022-09-30,4,37.2327
$NDX,2021-09-30,2022-09-30,5,35.0442
$NDX,2021-09-30,2022-09-30,6,26.0709
$NDX,2021-09-30,2022-09-30,7,29.3221
$NDX,2021-09-30,2022-09-30,8,43.1534
$NDX,2021-09-30,2022-09-30,9,42.435
$NDX,2021-09-30,2022-09-30,10,32.4936
$RUT,1998-07-13,1999-07-15,0,29.2113
$RUT,1998-07-13,1999-07-15,1,33.3805
$RUT,1998-07-13,1999-07-15,2,32.136
$RUT,1998-07-13,1999-07-15,3,37.4521
$RUT,1998-07-13,1999-07-15,4,25.2772
$RUT,1998-07-13,1999-07-15,5,36.7054
$RUT,1998-07-13,1999-07-15,6,35.912
$RUT,1998-07-13,1999-07-15,7,39.1599
$RUT,1998-07-13,1999-07-15,8,33.5975
$RUT,1998-07-13,1999-07-15,9,31.2173
$RUT,1998-07-13,1999-07-15,10,29.1019
$RUT,1999-07-15,2000-07-13,0,35.1569
$RUT,1999-07-15,2000-07-13,1,32.6733
$RUT,1999-07-15,2000-07-13,2,34.6099
$RUT,1999-07-15,2000-07-13,3,29.2044
$RUT,1999-07-15,2000-07-13,4,33.242
$RUT,1999-07-15,2000-07-13,5,33.4049
$RUT,1999-07-15,2000-07-13,6,35.1589
$RUT,1999-07-15,2000-07-13,7,40.1781
$RUT,1999-07-15,2000-07-13,8,28.9863
$RUT,1999-07-15,2000-07-13,9,37.1082
$RUT,1999-07-15,2000-07-13,10,33.6708
$RUT,2000-07-13,2001-07-14,0,28.2481
$RUT,2000-07-13,2001-07-14,1,27.2483
$RUT,2000-07-13,2001-07-14,2,35.4614
$RUT,2000-07-13,2001-07-14,3,30.1773
$RUT,2000-07-13,2001-07-14,4,32.3229
$RUT,2000-07-13,2001-07-14,5,34.0387
$RUT,2000-07-13,2001-07-14,6,36.0959
$RUT,2000-07-13,2001-07-14,7,36.3571
$RUT,2000-07-13,2001-07-14,8,34.4228
$RUT,2000-07-13,2001-07-14,9,33.7752
$RUT,2000-07-13,2001-07-14,10,26.4378
$RUT,2001-07-16,2002-07-20,0,37.2605
$RUT,2001-07-16,2002-07-20,1,35.7618
$RUT,2001-07-16,2002-07-20,2,40.4442
$RUT,2001-07-16,2002-07-20,3,35.3913
$RUT,2001-07-16,2002-07-20,4,32.8108
$RUT,2001-07-16,2002-07-20,5,37.459
$RUT,2001-07-16,2002-07-20,6,38.5954
$RUT,2001-07-16,2002-07-20,7,34.2717
$RUT,2001-07-16,2002-07-20,8,37.0092
$RUT,2001-07-16,2002-07-20,9,30.4782
$RUT,2001-07-16,2002-07-20,10,32.4642
$RUT,2002-07-22,2003-07-22,0,34.4356
$RUT,2002-07-22,2003-07-22,1,40.1881
$RUT,2002-07-22,2003-07-22,2,37.7519
$RUT,2002-07-22,2003-07-22,3,31.9868
$RUT,2002-07-22,2003-07-22,4,38.0387
$RUT,2002-07-22,2003-07-22,5,34.2037
$RUT,2002-07-22,2003-07-22,6,38.8214
$RUT,2002-07-22,2003-07-22,7,36.7466
$RUT,2002-07-22,2003-07-22,8,42.8669
$RUT,2002-07-22,2003-07-22,9,44.4329
$RUT,2002-07-22,2003-07-22,10,26.3319
$RUT,2003-07-22,2004-07-22,0,37.7021
$RUT,2003-07-22,2004-07-22,1,38.3557
