Symbol,Start,End,Permutation,Elliotticity
$DJIA,1994-07-13,1995-01-11,6,30.3787
$DJIA,1994-07-13,1995-01-11,7,16.2506
$DJIA,1994-07-13,1995-01-11,8,9.5558
$DJIA,1994-07-13,1995-01-11,9,32.1723
$DJIA,1994-07-13,1995-01-11,10,28.2626
$DJIA,1995-01-11,1995-07-12,0,37.1829
$DJIA,1995-01-11,1995-07-12,1,35.065
$DJIA,1995-01-11,1995-07-12,2,29.0426
$DJIA,1995-01-11,1995-07-12,3,17.2838
$DJIA,1995-01-11,1995-07-12,4,27.126
$DJIA,1995-01-11,1995-07-12,5,34.1947
$DJIA,1995-01-11,1995-07-12,6,36.8881
$DJIA,1995-01-11,1995-07-12,7,26.4523
$DJIA,1995-01-11,1995-07-12,8,25.8077
$DJIA,1995-01-11,1995-07-12,9,34.6424
$DJIA,1995-01-11,1995-07-12,10,25.2835
$DJIA,1995-07-12,1996-01-10,0,31.227
$DJIA,1995-07-12,1996-01-10,1,30.2705
$DJIA,1995-07-12,1996-01-10,2,21.6342
$DJIA,1995-07-12,1996-01-10,3,31.1368
$DJIA,1995-07-12,1996-01-10,4,24.5673
$DJIA,1995-07-12,1996-01-10,5,37.7239
$DJIA,1995-07-12,1996-01-10,6,27.9777
$DJIA,1995-07-12,1996-01-10,7,29.6097
$DJIA,1995-07-12,1996-01-10,8,22.7606
$DJIA,1995-07-12,1996-01-10,9,38.7805
$DJIA,1995-07-12,1996-01-10,10,37.7909
$DJIA,1996-01-10,1996-07-10,0,34.8911
$DJIA,1996-01-10,1996-07-10,1,24.8737
$DJIA,1996-01-10,1996-07-10,2,22.3659
$DJIA,1996-01-10,1996-07-10,3,22.4585
$DJIA,1996-01-10,1996-07-10,4,29.3003
$DJIA,1996-01-10,1996-07-10,5,32.6488
$DJIA,1996-01-10,1996-07-10,6,39.1093
$DJIA,1996-01-10,1996-07-10,7,34.7684
$DJIA,1996-01-10,1996-07-10,8,30.6292
$DJIA,1996-01-10,1996-07-10,9,24.5165
$DJIA,1996-01-10,1996-07-10,10,40.8643
$DJIA,1996-07-10,1997-01-08,0,41.2546
$DJIA,1996-07-10,1997-01-08,1,31.0102
$DJIA,1996-07-10,1997-01-08,2,32.117
$DJIA,1996-07-10,1997-01-08,3,4.8199
$DJIA,1996-07-10,1997-01-08,4,23.5588
$DJIA,1996-07-10,1997-01-08,5,33.7996
$DJIA,1996-07-10,1997-01-08,6,15.9503
$DJIA,1996-07-10,1997-01-08,7,30.7163
$DJIA,1996-07-10,1997-01-08,8,29.9452
$DJIA,1996-07-10,1997-01-08,9,34.4604
$DJIA,1996-07-10,1997-01-08,10,40.6586
$DJIA,1997-01-08,1997-07-09,0,45.4991
$DJIA,1997-01-08,1997-07-09,1,23.3212
$DJIA,1997-01-08,1997-07-09,2,20.475
$DJIA,1997-01-08,1997-07-09,3,38.6363
$DJIA,1997-01-08,1997-07-09,4,27.386
$DJIA,1997-01-08,1997-07-09,5,30.1271
$DJIA,1997-01-08,1997-07-09,6,25.1043
$DJIA,1997-01-08,1997-07-09,7,34.9806
$DJIA,1997-01-08,1997-07-09,8,27.9766
$DJIA,1997-01-08,1997-07-09,9,12.4802
$DJIA,1997-01-08,1997-07-09,10,10.2305
$DJIA,1997-07-09,1998-01-07,0,30.8443
$DJIA,1997-07-09,1998-01-07,1,37.4837
$DJIA,1997-07-09,1998-01-07,2,30.3772
$DJIA,1997-07-09,1998-01-07,3,24.9876
$DJIA,1997-07-09,1998-01-07,4,26.9032
$DJIA,1997-07-09,1998-01-07,5,29.103
$DJIA,1997-07-09,1998-01-07,6,34.2892
$DJIA,1997-07-09,1998-01-07,7,27.146
$DJIA,1997-07-09,1998-01-07,8,23.7704
$DJIA,1997-07-09,1998-01-07,9,23.9313
$DJIA,1997-07-09,1998-01-07,10,17.4796
$DJIA,1998-01-07,1998-07-09,0,40.8046
$DJIA,1998-01-07,1998-07-09,1,37.6294
$DJIA,1998-01-07,1998-07-09,2,20.385
$DJIA,1998-01-07,1998-07-09,3,23.4057
$DJIA,1998-01-07,1998-07-09,4,25.8373
$DJIA,1998-01-07,1998-07-09,5,32.1206
$DJIA,1998-01-07,1998-07-09,6,29.3053
$DJIA,1998-01-07,1998-07-09,7,24.9144
$DJIA,1998-01-07,1998-07-09,8,42.533
$DJIA,1998-01-07,1998-07-09,9,24.4997
$DJIA,1998-01-07,1998-07-09,10,29.736
$DJIA,1998-07-09,1999-01-07,0,30.3168
$DJIA,1998-07-09,1999-01-07,1,24.0742
$DJIA,1998-07-09,1999-01-07,2,27.2196
$DJIA,1998-07-09,1999-01-07,3,25.064
$DJIA,1998-07-09,1999-01-07,4,37.1138
$DJIA,1998-07-09,1999-01-07,5,21.6707
$DJIA,1998-07-09,1999-01-07,6,31.2779
$DJIA,1998-07-09,1999-01-07,7,30.1663
$DJIA,1998-07-09,1999-01-07,8,15.1451
$DJIA,1998-07-09,1999-01-07,9,32.7453
$DJIA,1998-07-09,1999-01-07,10,17.8702
$DJIA,1999-01-07,1999-07-09,0,34.9209
$DJIA,1999-01-07,1999-07-09,1,35.8224
$DJIA,1999-01-07,1999-07-09,2,33.0522
$DJIA,1999-01-07,1999-07-09,3,33.4861
$DJIA,1999-01-07,1999-07-09,4,24.8958
$DJIA,1999-01-07,1999-07-09,5,26.1923
$DJIA,1999-01-07,1999-07-09,6,28.1125
$DJIA,1999-01-07,1999-07-09,7,28.4532
$DJIA,1999-01-07,1999-07-09,8,30.5302
$DJIA,1999-01-07,1999-07-09,9,21.6306
$DJIA,1999-01-07,1999-07-09,10,33.1269
$DJIA,1999-07-09,2000-01-06,0,39.3156
$DJIA,1999-07-09,2000-01-06,1,29.9198
$DJIA,1999-07-09,2000-01-06,2,30.9565
$DJIA,1999-07-09,2000-01-06,3,26.4801
$DJIA,1999-07-09,2000-01-06,4,29.6426
$DJIA,1999-07-09,2000-01-06,5,28.5516
$DJIA,1999-07-09,2000-01-06,6,30.6128
$DJIA,1999-07-09,2000-01-06,7,15.3407
$DJIA,1999-07-09,2000-01-06,8,21.4092
$DJIA,1999-07-09,2000-01-06,9,30.2809
$DJIA,1999-07-09,2000-01-06,10,23.68
$DJIA,2000-01-06,2000-07-07,0,29.0011
$DJIA,2000-01-06,2000-07-07,1,10.1965
$DJIA,2000-01-06,2000-07-07,2,18.3
$DJIA,2000-01-06,2000-07-07,3,25.8106
$DJIA,2000-01-06,2000-07-07,4,29.2913
$DJIA,2000-01-06,2000-07-07,5,25.4915
$DJIA,2000-01-06,2000-07-07,6,23.8313
$DJIA,2000-01-06,2000-07-07,7,24.9377
$DJIA,2000-01-06,2000-07-07,8,22.9304
$DJIA,2000-01-06,2000-07-07,9,24.253
$DJIA,2000-01-06,2000-07-07,10,32.8162
$DJIA,2000-07-07,2001-01-05,0,29.4084
$DJIA,2000-07-07,2001-01-05,1,26.1701
$DJIA,2000-07-07,2001-01-05,2,27.4864
$DJIA,2000-07-07,2001-01-05,3,17.4284
$DJIA,2000-07-07,2001-01-05,4,10.0477
$DJIA,2000-07-07,2001-01-05,5,15.4252
$DJIA,2000-07-07,2001-01-05,6,35.124
$DJIA,2000-07-07,2001-01-05,7,30.7523
$DJIA,2000-07-07,2001-01-05,8,45.6395
$DJIA,2000-07-07,2001-01-05,9,33.5018
$DJIA,2000-07-07,2001-01-05,10,13.3605
$DJIA,2001-01-05,2001-07-07,0,38.4857
$DJIA,2001-01-05,2001-07-07,1,27.9638
$DJIA,2001-01-05,2001-07-07,2,37.0608
$DJIA,2001-01-05,2001-07-07,3,12.957
$DJIA,2001-01-05,2001-07-07,4,29.4044
$DJIA,2001-01-05,2001-07-07,5,20.4657
$DJIA,2001-01-05,2001-07-07,6,25.643
$DJIA,2001-01-05,2001-07-07,7,22.2888
$DJIA,2001-01-05,2001-07-07,8,19.0573
$DJIA,2001-01-05,2001-07-07,9,13.8832
$DJIA,2001-01-05,2001-07-07,10,31.6666
$DJIA,2001-07-09,2002-01-11,0,17.8036
$DJIA,2001-07-09,2002-01-11,1,19.4777
$DJIA,2001-07-09,2002-01-11,2,19.6907
$DJIA,2001-07-09,2002-01-11,3,33.343
$DJIA,2001-07-09,2002-01-11,4,29.9292
$DJIA,2001-07-09,2002-01-11,5,26.119
$DJIA,2001-07-09,2002-01-11,6,21.5177
$DJIA,2001-07-09,2002-01-11,7,27.5039
$DJIA,2001-07-09,2002-01-11,8,29.0819
$DJIA,2001-07-09,2002-01-11,9,28.5433
$DJIA,2001-07-09,2002-01-11,10,13.4044
$DJIA,2002-01-11,2002-07-13,0,38.3922
$DJIA,2002-01-11,2002-07-13,1,27.0322
$DJIA,2002-01-11,2002-07-13,2,30.0239
$DJIA,2002-01-11,2002-07-13,3,33.8196
$DJIA,2002-01-11,2002-07-13,4,34.5963
$DJIA,2002-01-11,2002-07-13,5,34.2124
$DJIA,2002-01-11,2002-07-13,6,31.6542
$DJIA,2002-01-11,2002-07-13,7,28.4136
$DJIA,2002-01-11,2002-07-13,8,31.4491
$DJIA,2002-01-11,2002-07-13,9,28.024
$DJIA,2002-01-11,2002-07-13,10,34.9772
$DJIA,2002-07-15,2003-01-11,0,36.7293
$DJIA,2002-07-15,2003-01-11,1,20.0811
$DJIA,2002-07-15,2003-01-11,2,24.5414
$DJIA,2002-07-15,2003-01-11,3,29.2109
$DJIA,2002-07-15,2003-01-11,4,12.9024
$DJIA,2002-07-15,2003-01-11,5,30.7893
$DJIA,2002-07-15,2003-01-11,6,30.9444
$DJIA,2002-07-15,2003-01-11,7,28.0513
$DJIA,2002-07-15,2003-01-11,8,25.6859
$DJIA,2002-07-15,2003-01-11,9,24.0293
$DJIA,2002-07-15,2003-01-11,10,12.8685
$DJIA,2003-01-13,2003-07-15,0,37.3164
$DJIA,2003-01-13,2003-07-15,1,34.2726
$DJIA,2003-01-13,2003-07-15,2,23.2932
$DJIA,2003-01-13,2003-07-15,3,19.4042
$DJIA,2003-01-13,2003-07-15,4,26.8102
$DJIA,2003-01-13,2003-07-15,5,31.9098
$DJIA,2003-01-13,2003-07-15,6,17.8369
$DJIA,2003-01-13,2003-07-15,7,16.4833
$DJIA,2003-01-13,2003-07-15,8,29.509
$DJIA,2003-01-13,2003-07-15,9,38.1897
$DJIA,2003-01-13,2003-07-15,10,36.8857
$DJIA,2003-07-15,2004-01-13,0,39.9508
$DJIA,2003-07-15,2004-01-13,1,29.8761
$DJIA,2003-07-15,2004-01-13,2,34.0263
$DJIA,2003-07-15,2004-01-13,3,27.1891
$DJIA,2003-07-15,2004-01-13,4,38.2418
$DJIA,2003-07-15,2004-01-13,5,30.4677
$DJIA,2003-07-15,2004-01-13,6,27.7689
$DJIA,2003-07-15,2004-01-13,7,28.7263
$DJIA,2003-07-15,2004-01-13,8,21.6232
$DJIA,2003-07-15,2004-01-13,9,35.0829
$DJIA,2003-07-15,2004-01-13,10,19.1177
$DJIA,2004-01-13,2004-07-15,0,40.6683
$DJIA,2004-01-13,2004-07-15,1,28.4551
$DJIA,2004-01-13,2004-07-15,2,21.5163
$DJIA,2004-01-13,2004-07-15,3,32.7694
$DJIA,2004-01-13,2004-07-15,4,30.9362
$DJIA,2004-01-13,2004-07-15,5,16.7536
$DJIA,2004-01-13,2004-07-15,6,33.8693
$DJIA,2004-01-13,2004-07-15,7,37.9255
$DJIA,2004-01-13,2004-07-15,8,25.9707
$DJIA,2004-01-13,2004-07-15,9,24.2549
$DJIA,2004-01-13,2004-07-15,10,27.9418
$DJIA,2004-07-15,2005-01-12,0,28.3389
$DJIA,2004-07-15,2005-01-12,1,19.3261
$DJIA,2004-07-15,2005-01-12,2,29.5514
$DJIA,2004-07-15,2005-01-12,3,17.0567
$DJIA,2004-07-15,2005-01-12,4,17.5575
$DJIA,2004-07-15,2005-01-12,5,23.7929
$DJIA,2004-07-15,2005-01-12,6,11.741
$DJIA,2004-07-15,2005-01-12,7,34.2333
$DJIA,2004-07-15,2005-01-12,8,39.9523
$DJIA,2004-07-15,2005-01-12,9,30.2489
$DJIA,2004-07-15,2005-01-12,10,37.2721
$DJIA,2005-01-12,2005-07-14,0,29.5183
$DJIA,2005-01-12,2005-07-14,1,25.6197
$DJIA,2005-01-12,2005-07-14,2,18.9685
$DJIA,2005-01-12,2005-07-14,3,26.7439
$DJIA,2005-01-12,2005-07-14,4,33.9578
$DJIA,2005-01-12,2005-07-14,5,17.4796
$DJIA,2005-01-12,2005-07-14,6,23.9485
$DJIA,2005-01-12,2005-07-14,7,30.2942
$DJIA,2005-01-12,2005-07-14,8,18.151
$DJIA,2005-01-12,2005-07-14,9,21.2534
$DJIA,2005-01-12,2005-07-14,10,22.3979
$DJIA,2005-07-14,2006-01-12,0,36.7453
$DJIA,2005-07-14,2006-01-12,1,39.1151
$DJIA,2005-07-14,2006-01-12,2,30.8342
$DJIA,2005-07-14,2006-01-12,3,16.7879
$DJIA,2005-07-14,2006-01-12,4,32.4292
$DJIA,2005-07-14,2006-01-12,5,20.4486
$DJIA,2005-07-14,2006-01-12,6,30.2573
$DJIA,2005-07-14,2006-01-12,7,36.9385
$DJIA,2005-07-14,2006-01-12,8,18.5277
$DJIA,2005-07-14,2006-01-12,9,36.793
$DJIA,2005-07-14,2006-01-12,10,22.1411
$DJIA,2006-01-12,2006-07-14,0,20.9971
$DJIA,2006-01-12,2006-07-14,1,25.3511
$DJIA,2006-01-12,2006-07-14,2,18.2674
$DJIA,2006-01-12,2006-07-14,3,17.2383
$DJIA,2006-01-12,2006-07-14,4,33.3053
$DJIA,2006-01-12,2006-07-14,5,21.9411
$DJIA,2006-01-12,2006-07-14,6,19.8834
$DJIA,2006-01-12,2006-07-14,7,18.1201
$DJIA,2006-01-12,2006-07-14,8,34.9489
$DJIA,2006-01-12,2006-07-14,9,23.4127
$DJIA,2006-01-12,2006-07-14,10,29.4424
$DJIA,2006-07-14,2007-01-13,0,43.6797
$DJIA,2006-07-14,2007-01-13,1,27.1011
$DJIA,2006-07-14,2007-01-13,2,24.5731
$DJIA,2006-07-14,2007-01-13,3,35.0561
$DJIA,2006-07-14,2007-01-13,4,26.9735
$DJIA,2006-07-14,2007-01-13,5,21.3961
$DJIA,2006-07-14,2007-01-13,6,27.2186
$DJIA,2006-07-14,2007-01-13,7,34.5612
$DJIA,2006-07-14,2007-01-13,8,30.24
$DJIA,2006-07-14,2007-01-13,9,29.7627
$DJIA,2006-07-14,2007-01-13,10,33.0495
$DJIA,2007-01-16,2007-07-17,0,35.1484
$DJIA,2007-01-16,2007-07-17,1,20.5073
$DJIA,2007-01-16,2007-07-17,2,26.9396
$DJIA,2007-01-16,2007-07-17,3,34.011
$DJIA,2007-01-16,2007-07-17,4,31.1673
$DJIA,2007-01-16,2007-07-17,5,25.1378
$DJIA,2007-01-16,2007-07-17,6,27.0006
$DJIA,2007-01-16,2007-07-17,7,36.5084
$DJIA,2007-01-16,2007-07-17,8,31.1932
$DJIA,2007-01-16,2007-07-17,9,29.0784
$DJIA,2007-01-16,2007-07-17,10,27.3896
$DJIA,2007-07-17,2008-01-15,0,33.7822
$DJIA,2007-07-17,2008-01-15,1,31.5318
$DJIA,2007-07-17,2008-01-15,2,29.1064
$DJIA,2007-07-17,2008-01-15,3,16.1203
$DJIA,2007-07-17,2008-01-15,4,21.2485
$DJIA,2007-07-17,2008-01-15,5,17.8392
$DJIA,2007-07-17,2008-01-15,6,22.3992
$DJIA,2007-07-17,2008-01-15,7,14.9499
$DJIA,2007-07-17,2008-01-15,8,25.3079
$DJIA,2007-07-17,2008-01-15,9,28.2615
$DJIA,2007-07-17,2008-01-15,10,25.8607
$DJIA,2008-01-15,2008-07-16,0,35.3765
$DJIA,2008-01-15,2008-07-16,1,23.2962
$DJIA,2008-01-15,2008-07-16,2,13.9905
$DJIA,2008-01-15,2008-07-16,3,34.6281
$DJIA,2008-01-15,2008-07-16,4,25.9313
$DJIA,2008-01-15,2008-07-16,5,34.1761
$DJIA,2008-01-15,2008-07-16,6,32.297
$DJIA,2008-01-15,2008-07-16,7,34.4147
$DJIA,2008-01-15,2008-07-16,8,31.6438
$DJIA,2008-01-15,2008-07-16,9,31.3702
$DJIA,2008-01-15,2008-07-16,10,27.6582
$DJIA,2008-07-16,2009-01-14,0,16.8597
$DJIA,2008-07-16,2009-01-14,1,16.8801
$DJIA,2008-07-16,2009-01-14,2,25.7599
$DJIA,2008-07-16,2009-01-14,3,30.7776
$DJIA,2008-07-16,2009-01-14,4,16.8761
$DJIA,2008-07-16,2009-01-14,5,23.1573
$DJIA,2008-07-16,2009-01-14,6,29.3808
$DJIA,2008-07-16,2009-01-14,7,5.4815
$DJIA,2008-07-16,2009-01-14,8,25.4795
$DJIA,2008-07-16,2009-01-14,9,25.2686
$DJIA,2008-07-16,2009-01-14,10,28.341
$DJIA,2009-01-14,2009-07-16,0,43.6531
$DJIA,2009-01-14,2009-07-16,1,24.1559
$DJIA,2009-01-14,2009-07-16,2,33.4344
$DJIA,2009-01-14,2009-07-16,3,29.4311
$DJIA,2009-01-14,2009-07-16,4,31.1432
$DJIA,2009-01-14,2009-07-16,5,21.2001
$DJIA,2009-01-14,2009-07-16,6,21.1969
$DJIA,2009-01-14,2009-07-16,7,30.6465
$DJIA,2009-01-14,2009-07-16,8,24.7551
$DJIA,2009-01-14,2009-07-16,9,27.8024
$DJIA,2009-01-14,2009-07-16,10,25.212
$DJIA,2009-07-16,2010-01-14,0,29.2038
$DJIA,2009-07-16,2010-01-14,1,33.717
$DJIA,2009-07-16,2010-01-14,2,30.2994
$DJIA,2009-07-16,2010-01-14,3,25.1961
$DJIA,2009-07-16,2010-01-14,4,31.6668
$DJIA,2009-07-16,2010-01-14,5,25.7128
$DJIA,2009-07-16,2010-01-14,6,32.7468
$DJIA,2009-07-16,2010-01-14,7,25.0564
$DJIA,2009-07-16,2010-01-14,8,17.9254
$DJIA,2009-07-16,2010-01-14,9,13.7554
$DJIA,2009-07-16,2010-01-14,10,24.8562
$DJIA,2010-01-14,2010-07-16,0,36.1671
$DJIA,2010-01-14,2010-07-16,1,16.6682
$DJIA,2010-01-14,2010-07-16,2,31.1307
$DJIA,2010-01-14,2010-07-16,3,30.3926
$DJIA,2010-01-14,2010-07-16,4,12.9803
$DJIA,2010-01-14,2010-07-16,5,24.7573
$DJIA,2010-01-14,2010-07-16,6,34.2349
$DJIA,2010-01-14,2010-07-16,7,27.2802
$DJIA,2010-01-14,2010-07-16,8,16.1355
$DJIA,2010-01-14,2010-07-16,9,25.3964
$DJIA,2010-01-14,2010-07-16,10,12.5948
$DJIA,2010-07-16,2011-01-13,0,38.0501
$DJIA,2010-07-16,2011-01-13,1,33.3006
$DJIA,2010-07-16,2011-01-13,2,25.8467
$DJIA,2010-07-16,2011-01-13,3,36.4263
$DJIA,2010-07-16,2011-01-13,4,29.1378
$DJIA,2010-07-16,2011-01-13,5,29.4371
$DJIA,2010-07-16,2011-01-13,6,36.427
$DJIA,2010-07-16,2011-01-13,7,30.3245
$DJIA,2010-07-16,2011-01-13,8,17.8497
$DJIA,2010-07-16,2011-01-13,9,27.0859
$DJIA,2010-07-16,2011-01-13,10,25.2458
$DJIA,2011-01-13,2011-07-15,0,24.6317
$DJIA,2011-01-13,2011-07-15,1,23.1467
$DJIA,2011-01-13,2011-07-15,2,29.2648
$DJIA,2011-01-13,2011-07-15,3,30.1306
$DJIA,2011-01-13,2011-07-15,4,26.3812
$DJIA,2011-01-13,2011-07-15,5,28.6133
$DJIA,2011-01-13,2011-07-15,6,32.1675
$DJIA,2011-01-13,2011-07-15,7,26.7534
$DJIA,2011-01-13,2011-07-15,8,25.001
$DJIA,2011-01-13,2011-07-15,9,33.8666
$DJIA,2011-01-13,2011-07-15,10,23.3202
$DJIA,2011-07-15,2012-01-13,0,20.5553
$DJIA,2011-07-15,2012-01-13,1,20.9839
$DJIA,2011-07-15,2012-01-13,2,18.469
$DJIA,2011-07-15,2012-01-13,3,27.8642
$DJIA,2011-07-15,2012-01-13,4,25.4047
$DJIA,2011-07-15,2012-01-13,5,19.7919
$DJIA,2011-07-15,2012-01-13,6,20.3167
$DJIA,2011-07-15,2012-01-13,7,20.3353
$DJIA,2011-07-15,2012-01-13,8,30.8692
$DJIA,2011-07-15,2012-01-13,9,30.2759
$DJIA,2011-07-15,2012-01-13,10,9.2606
$DJIA,2012-01-13,2012-07-14,0,33.0408
$DJIA,2012-01-13,2012-07-14,1,30.2317
$DJIA,2012-01-13,2012-07-14,2,21.2559
$DJIA,2012-01-13,2012-07-14,3,22.5913
$DJIA,2012-01-13,2012-07-14,4,30.1165
$DJIA,2012-01-13,2012-07-14,5,26.4987
$DJIA,2012-01-13,2012-07-14,6,20.8842
$DJIA,2012-01-13,2012-07-14,7,25.373
$DJIA,2012-01-13,2012-07-14,8,39.2871
$DJIA,2012-01-13,2012-07-14,9,20.1363
$DJIA,2012-01-13,2012-07-14,10,25.9774
$DJIA,2012-07-16,2013-01-16,0,27.3719
$DJIA,2012-07-16,2013-01-16,1,16.8562
$DJIA,2012-07-16,2013-01-16,2,19.8881
$DJIA,2012-07-16,2013-01-16,3,21.7265
$DJIA,2012-07-16,2013-01-16,4,27.6631
$DJIA,2012-07-16,2013-01-16,5,20.474
$DJIA,2012-07-16,2013-01-16,6,37.8929
$DJIA,2012-07-16,2013-01-16,7,22.3159
$DJIA,2012-07-16,2013-01-16,8,19.972
$DJIA,2012-07-16,2013-01-16,9,33.9781
$DJIA,2012-07-16,2013-01-16,10,20.1534
$DJIA,2013-01-16,2013-07-18,0,31.9228
$DJIA,2013-01-16,2013-07-18,1,17.1962
$DJIA,2013-01-16,2013-07-18,2,31.212
$DJIA,2013-01-16,2013-07-18,3,22.2589
$DJIA,2013-01-16,2013-07-18,4,28.2356
$DJIA,2013-01-16,2013-07-18,5,20.3324
$DJIA,2013-01-16,2013-07-18,6,32.2815
$DJIA,2013-01-16,2013-07-18,7,32.9136
$DJIA,2013-01-16,2013-07-18,8,26.3453
$DJIA,2013-01-16,2013-07-18,9,24.7496
$DJIA,2013-01-16,2013-07-18,10,34.696
$DJIA,2013-07-18,2014-01-16,0,32.2566
$DJIA,2013-07-18,2014-01-16,1,25.2091
$DJIA,2013-07-18,2014-01-16,2,30.2454
$DJIA,2013-07-18,2014-01-16,3,34.625
$DJIA,2013-07-18,2014-01-16,4,22.9171
$DJIA,2013-07-18,2014-01-16,5,30.935
$DJIA,2013-07-18,2014-01-16,6,32.8377
$DJIA,2013-07-18,2014-01-16,7,30.3154
$DJIA,2013-07-18,2014-01-16,8,30.294
$DJIA,2013-07-18,2014-01-16,9,36.4014
$DJIA,2013-07-18,2014-01-16,10,28.1616
$DJIA,2014-01-16,2014-07-18,0,31.519
$DJIA,2014-01-16,2014-07-18,1,34.668
$DJIA,2014-01-16,2014-07-18,2,28.4493
$DJIA,2014-01-16,2014-07-18,3,22.3478
$DJIA,2014-01-16,2014-07-18,4,23.3226
$DJIA,2014-01-16,2014-07-18,5,32.72
$DJIA,2014-01-16,2014-07-18,6,22.8938
$DJIA,2014-01-16,2014-07-18,7,33.31
$DJIA,2014-01-16,2014-07-18,8,24.2043
$DJIA,2014-01-16,2014-07-18,9,23.0543
$DJIA,2014-01-16,2014-07-18,10,23.3398
$DJIA,2014-07-18,2015-01-16,0,11.0302
$DJIA,2014-07-18,2015-01-16,1,20.1295
$DJIA,2014-07-18,2015-01-16,2,35.5349
$DJIA,2014-07-18,2015-01-16,3,24.2224
$DJIA,2014-07-18,2015-01-16,4,25.5579
$DJIA,2014-07-18,2015-01-16,5,24.0919
$DJIA,2014-07-18,2015-01-16,6,30.3741
$DJIA,2014-07-18,2015-01-16,7,22.8747
$DJIA,2014-07-18,2015-01-16,8,31.2044
$DJIA,2014-07-18,2015-01-16,9,26.2064
$DJIA,2014-07-18,2015-01-16,10,34.901
$DJIA,2015-01-16,2015-07-18,0,17.5406
$DJIA,2015-01-16,2015-07-18,1,17.3416
$DJIA,2015-01-16,2015-07-18,2,17.767
$DJIA,2015-01-16,2015-07-18,3,39.6286
$DJIA,2015-01-16,2015-07-18,4,32.8893
$DJIA,2015-01-16,2015-07-18,5,25.4359
$DJIA,2015-01-16,2015-07-18,6,27.8481
$DJIA,2015-01-16,2015-07-18,7,25.8614
$DJIA,2015-01-16,2015-07-18,8,30.9387
$DJIA,2015-01-16,2015-07-18,9,24.5525
$DJIA,2015-01-16,2015-07-18,10,32.1732
$DJIA,2015-07-20,2016-01-16,0,27.1555
$DJIA,2015-07-20,2016-01-16,1,20.1339
$DJIA,2015-07-20,2016-01-16,2,20.8616
$DJIA,2015-07-20,2016-01-16,3,27.0538
$DJIA,2015-07-20,2016-01-16,4,18.3939
$DJIA,2015-07-20,2016-01-16,5,14.4263
$DJIA,2015-07-20,2016-01-16,6,14.3127
$DJIA,2015-07-20,2016-01-16,7,27.1012
$DJIA,2015-07-20,2016-01-16,8,26.8216
$DJIA,2015-07-20,2016-01-16,9,29.0595
$DJIA,2015-07-20,2016-01-16,10,30.9244
$DJIA,2016-01-19,2016-07-19,0,34.7668
$DJIA,2016-01-19,2016-07-19,1,25.1117
$DJIA,2016-01-19,2016-07-19,2,26.2567
$DJIA,2016-01-19,2016-07-19,3,34.2327
$DJIA,2016-01-19,2016-07-19,4,27.8891
$DJIA,2016-01-19,2016-07-19,5,27.9732
$DJIA,2016-01-19,2016-07-19,6,31.9579
$DJIA,2016-01-19,2016-07-19,7,23.2758
$DJIA,2016-01-19,2016-07-19,8,33.2103
$DJIA,2016-01-19,2016-07-19,9,35.5109
$DJIA,2016-01-19,2016-07-19,10,29.3199
$DJIA,2016-07-19,2017-01-18,0,3.6528
$DJIA,2016-07-19,2017-01-18,1,24.0929
$DJIA,2016-07-19,2017-01-18,2,29.4422
$DJIA,2016-07-19,2017-01-18,3,32.439
$DJIA,2016-07-19,2017-01-18,4,19.4336
$DJIA,2016-07-19,2017-01-18,5,31.8259
$DJIA,2016-07-19,2017-01-18,6,17.5419
$DJIA,2016-07-19,2017-01-18,7,32.9631
$DJIA,2016-07-19,2017-01-18,8,38.8031
$DJIA,2016-07-19,2017-01-18,9,38.4591
$DJIA,2016-07-19,2017-01-18,10,30.7253
$DJIA,2017-01-18,2017-07-19,0,26.7577
$DJIA,2017-01-18,2017-07-19,1,30.3036
$DJIA,2017-01-18,2017-07-19,2,14.4243
$DJIA,2017-01-18,2017-07-19,3,33.646
$DJIA,2017-01-18,2017-07-19,4,28.0897
$DJIA,2017-01-18,2017-07-19,5,29.3441
$DJIA,2017-01-18,2017-07-19,6,36.4121
$DJIA,2017-01-18,2017-07-19,7,32.1207
$DJIA,2017-01-18,2017-07-19,8,40.4684
$DJIA,2017-01-18,2017-07-19,9,22.6303
$DJIA,2017-01-18,2017-07-19,10,22.2323
$DJIA,2017-07-19,2018-01-18,0,25.5661
$DJIA,2017-07-19,2018-01-18,1,17.451
$DJIA,2017-07-19,2018-01-18,2,27.3885
$DJIA,2017-07-19,2018-01-18,3,14.781
$DJIA,2017-07-19,2018-01-18,4,32.506
$DJIA,2017-07-19,2018-01-18,5,30.7441
$DJIA,2017-07-19,2018-01-18,6,36.7418
$DJIA,2017-07-19,2018-01-18,7,34.1188
$DJIA,2017-07-19,2018-01-18,8,23.9073
$DJIA,2017-07-19,2018-01-18,9,31.456
$DJIA,2017-07-19,2018-01-18,10,30.8699
$DJIA,2018-01-18,2018-07-19,0,23.8575
$DJIA,2018-01-18,2018-07-19,1,29.1899
$DJIA,2018-01-18,2018-07-19,2,28.5104
$DJIA,2018-01-18,2018-07-19,3,38.4987
$DJIA,2018-01-18,2018-07-19,4,23.4691
$DJIA,2018-01-18,2018-07-19,5,22.5166
$DJIA,2018-01-18,2018-07-19,6,28.5484
$DJIA,2018-01-18,2018-07-19,7,30.5743
