Symbol,Start,End,Permutation,Elliotticity
$SPX,2003-07-10,2003-10-08,9,26.4743
$SPX,2003-07-10,2003-10-08,10,37.9741
$SPX,2003-10-08,2004-01-08,0,37.7136
$SPX,2003-10-08,2004-01-08,1,26.5947
$SPX,2003-10-08,2004-01-08,2,36.1571
$SPX,2003-10-08,2004-01-08,3,31.1184
$SPX,2003-10-08,2004-01-08,4,33.2111
$SPX,2003-10-08,2004-01-08,5,29.7926
$SPX,2003-10-08,2004-01-08,6,29.7855
$SPX,2003-10-08,2004-01-08,7,28.9521
$SPX,2003-10-08,2004-01-08,8,39.1951
$SPX,2003-10-08,2004-01-08,9,35.0607
$SPX,2003-10-08,2004-01-08,10,40.8056
$SPX,2004-01-08,2004-04-08,0,32.511
$SPX,2004-01-08,2004-04-08,1,35.2403
$SPX,2004-01-08,2004-04-08,2,28.1096
$SPX,2004-01-08,2004-04-08,3,44.5741
$SPX,2004-01-08,2004-04-08,4,37.4533
$SPX,2004-01-08,2004-04-08,5,14.7936
$SPX,2004-01-08,2004-04-08,6,31.9389
$SPX,2004-01-08,2004-04-08,7,34.0845
$SPX,2004-01-08,2004-04-08,8,25.0008
$SPX,2004-01-08,2004-04-08,9,30.5721
$SPX,2004-01-08,2004-04-08,10,25.6653
$SPX,2004-04-08,2004-07-10,0,35.4481
$SPX,2004-04-08,2004-07-10,1,23.7431
$SPX,2004-04-08,2004-07-10,2,32.2237
$SPX,2004-04-08,2004-07-10,3,43.176
$SPX,2004-04-08,2004-07-10,4,31.7536
$SPX,2004-04-08,2004-07-10,5,30.5078
$SPX,2004-04-08,2004-07-10,6,37.9661
$SPX,2004-04-08,2004-07-10,7,4.7261
$SPX,2004-04-08,2004-07-10,8,27.5891
$SPX,2004-04-08,2004-07-10,9,26.904
$SPX,2004-04-08,2004-07-10,10,30.6089
$SPX,2004-07-12,2004-10-08,0,41.8483
$SPX,2004-07-12,2004-10-08,1,45.0441
$SPX,2004-07-12,2004-10-08,2,24.4976
$SPX,2004-07-12,2004-10-08,3,24.2494
$SPX,2004-07-12,2004-10-08,4,37.2952
$SPX,2004-07-12,2004-10-08,5,31.6475
$SPX,2004-07-12,2004-10-08,6,39.4898
$SPX,2004-07-12,2004-10-08,7,30.7386
$SPX,2004-07-12,2004-10-08,8,28.7406
$SPX,2004-07-12,2004-10-08,9,10.0678
$SPX,2004-07-12,2004-10-08,10,24.6931
$SPX,2004-10-08,2005-01-07,0,31.7093
$SPX,2004-10-08,2005-01-07,1,34.8612
$SPX,2004-10-08,2005-01-07,2,39.1169
$SPX,2004-10-08,2005-01-07,3,42.8684
$SPX,2004-10-08,2005-01-07,4,35.6665
$SPX,2004-10-08,2005-01-07,5,36.5579
$SPX,2004-10-08,2005-01-07,6,34.4374
$SPX,2004-10-08,2005-01-07,7,30.2485
$SPX,2004-10-08,2005-01-07,8,31.2669
$SPX,2004-10-08,2005-01-07,9,19.585
$SPX,2004-10-08,2005-01-07,10,18.7371
$SPX,2005-01-07,2005-04-09,0,49.6416
$SPX,2005-01-07,2005-04-09,1,30.6014
$SPX,2005-01-07,2005-04-09,2,24.8391
$SPX,2005-01-07,2005-04-09,3,22.1217
$SPX,2005-01-07,2005-04-09,4,16.7575
$SPX,2005-01-07,2005-04-09,5,34.1457
$SPX,2005-01-07,2005-04-09,6,17.7657
$SPX,2005-01-07,2005-04-09,7,37.506
$SPX,2005-01-07,2005-04-09,8,32.4794
$SPX,2005-01-07,2005-04-09,9,25.9895
$SPX,2005-01-07,2005-04-09,10,25.121
$SPX,2005-04-11,2005-07-09,0,35.2598
$SPX,2005-04-11,2005-07-09,1,30.3526
$SPX,2005-04-11,2005-07-09,2,24.0091
$SPX,2005-04-11,2005-07-09,3,21.3535
$SPX,2005-04-11,2005-07-09,4,40.7337
$SPX,2005-04-11,2005-07-09,5,22.436
$SPX,2005-04-11,2005-07-09,6,26.1062
$SPX,2005-04-11,2005-07-09,7,30.6345
$SPX,2005-04-11,2005-07-09,8,58.1382
$SPX,2005-04-11,2005-07-09,9,24.9032
$SPX,2005-04-11,2005-07-09,10,28.4441
$SPX,2005-07-11,2005-10-07,0,27.5522
$SPX,2005-07-11,2005-10-07,1,27.1155
$SPX,2005-07-11,2005-10-07,2,28.3591
$SPX,2005-07-11,2005-10-07,3,21.0315
$SPX,2005-07-11,2005-10-07,4,26.1623
$SPX,2005-07-11,2005-10-07,5,29.5138
$SPX,2005-07-11,2005-10-07,6,28.371
$SPX,2005-07-11,2005-10-07,7,24.1091
$SPX,2005-07-11,2005-10-07,8,41.4547
$SPX,2005-07-11,2005-10-07,9,30.0442
$SPX,2005-07-11,2005-10-07,10,22.4086
$SPX,2005-10-07,2006-01-07,0,35.2026
$SPX,2005-10-07,2006-01-07,1,32.8375
$SPX,2005-10-07,2006-01-07,2,25.2059
$SPX,2005-10-07,2006-01-07,3,42.798
$SPX,2005-10-07,2006-01-07,4,3.749
$SPX,2005-10-07,2006-01-07,5,31.8331
$SPX,2005-10-07,2006-01-07,6,34.068
$SPX,2005-10-07,2006-01-07,7,32.0212
$SPX,2005-10-07,2006-01-07,8,16.7484
$SPX,2005-10-07,2006-01-07,9,35.1677
$SPX,2005-10-07,2006-01-07,10,26.7202
$SPX,2006-01-09,2006-04-08,0,43.1141
$SPX,2006-01-09,2006-04-08,1,34.2456
$SPX,2006-01-09,2006-04-08,2,22.1574
$SPX,2006-01-09,2006-04-08,3,43.4896
$SPX,2006-01-09,2006-04-08,4,26.0509
$SPX,2006-01-09,2006-04-08,5,36.7553
$SPX,2006-01-09,2006-04-08,6,20.8784
$SPX,2006-01-09,2006-04-08,7,26.7852
$SPX,2006-01-09,2006-04-08,8,31.3041
$SPX,2006-01-09,2006-04-08,9,26.6928
$SPX,2006-01-09,2006-04-08,10,28.8177
$SPX,2006-04-10,2006-07-11,0,35.2803
$SPX,2006-04-10,2006-07-11,1,36.6631
$SPX,2006-04-10,2006-07-11,2,16.3376
$SPX,2006-04-10,2006-07-11,3,28.8325
$SPX,2006-04-10,2006-07-11,4,17.9644
$SPX,2006-04-10,2006-07-11,5,23.7426
$SPX,2006-04-10,2006-07-11,6,21.5129
$SPX,2006-04-10,2006-07-11,7,41.4904
$SPX,2006-04-10,2006-07-11,8,10.1937
$SPX,2006-04-10,2006-07-11,9,39.0642
$SPX,2006-04-10,2006-07-11,10,27.9032
$SPX,2006-07-11,2006-10-07,0,40.4709
$SPX,2006-07-11,2006-10-07,1,44.4117
$SPX,2006-07-11,2006-10-07,2,18.0744
$SPX,2006-07-11,2006-10-07,3,18.7115
$SPX,2006-07-11,2006-10-07,4,31.3472
$SPX,2006-07-11,2006-10-07,5,20.5451
$SPX,2006-07-11,2006-10-07,6,28.8033
$SPX,2006-07-11,2006-10-07,7,30.2552
$SPX,2006-07-11,2006-10-07,8,29.3954
$SPX,2006-07-11,2006-10-07,9,36.058
$SPX,2006-07-11,2006-10-07,10,33.9991
$SPX,2006-10-09,2007-01-10,0,37.9426
$SPX,2006-10-09,2007-01-10,1,36.4884
$SPX,2006-10-09,2007-01-10,2,22.248
$SPX,2006-10-09,2007-01-10,3,28.7023
$SPX,2006-10-09,2007-01-10,4,30.8464
$SPX,2006-10-09,2007-01-10,5,27.5514
$SPX,2006-10-09,2007-01-10,6,37.3297
$SPX,2006-10-09,2007-01-10,7,42.3961
$SPX,2006-10-09,2007-01-10,8,37.662
$SPX,2006-10-09,2007-01-10,9,30.8751
$SPX,2006-10-09,2007-01-10,10,33.3862
$SPX,2007-01-10,2007-04-12,0,23.1935
$SPX,2007-01-10,2007-04-12,1,22.4047
$SPX,2007-01-10,2007-04-12,2,16.3225
$SPX,2007-01-10,2007-04-12,3,32.1101
$SPX,2007-01-10,2007-04-12,4,28.3234
$SPX,2007-01-10,2007-04-12,5,26.6039
$SPX,2007-01-10,2007-04-12,6,31.1364
$SPX,2007-01-10,2007-04-12,7,23.8537
$SPX,2007-01-10,2007-04-12,8,34.4807
$SPX,2007-01-10,2007-04-12,9,27.1123
$SPX,2007-01-10,2007-04-12,10,32.0485
$SPX,2007-04-12,2007-07-12,0,31.9636
$SPX,2007-04-12,2007-07-12,1,25.339
$SPX,2007-04-12,2007-07-12,2,37.124
$SPX,2007-04-12,2007-07-12,3,28.5577
$SPX,2007-04-12,2007-07-12,4,30.952
$SPX,2007-04-12,2007-07-12,5,30.9396
$SPX,2007-04-12,2007-07-12,6,35.3353
$SPX,2007-04-12,2007-07-12,7,34.7443
$SPX,2007-04-12,2007-07-12,8,27.2174
$SPX,2007-04-12,2007-07-12,9,25.6104
$SPX,2007-04-12,2007-07-12,10,38.3136
$SPX,2007-07-12,2007-10-10,0,36.6175
$SPX,2007-07-12,2007-10-10,1,30.316
$SPX,2007-07-12,2007-10-10,2,10.4074
$SPX,2007-07-12,2007-10-10,3,19.2909
$SPX,2007-07-12,2007-10-10,4,26.7337
$SPX,2007-07-12,2007-10-10,5,24.0691
$SPX,2007-07-12,2007-10-10,6,22.2328
$SPX,2007-07-12,2007-10-10,7,31.0136
$SPX,2007-07-12,2007-10-10,8,28.388
$SPX,2007-07-12,2007-10-10,9,38.9618
$SPX,2007-07-12,2007-10-10,10,22.0948
$SPX,2007-10-10,2008-01-10,0,30.4719
$SPX,2007-10-10,2008-01-10,1,32.2952
$SPX,2007-10-10,2008-01-10,2,33.0584
$SPX,2007-10-10,2008-01-10,3,39.2532
$SPX,2007-10-10,2008-01-10,4,31.9303
$SPX,2007-10-10,2008-01-10,5,29.6443
$SPX,2007-10-10,2008-01-10,6,30.8435
$SPX,2007-10-10,2008-01-10,7,35.457
$SPX,2007-10-10,2008-01-10,8,27.6237
$SPX,2007-10-10,2008-01-10,9,28.8121
$SPX,2007-10-10,2008-01-10,10,33.3782
$SPX,2008-01-10,2008-04-11,0,22.8904
$SPX,2008-01-10,2008-04-11,1,26.5896
$SPX,2008-01-10,2008-04-11,2,20.3985
$SPX,2008-01-10,2008-04-11,3,28.5025
$SPX,2008-01-10,2008-04-11,4,22.945
$SPX,2008-01-10,2008-04-11,5,22.9596
$SPX,2008-01-10,2008-04-11,6,50.2707
$SPX,2008-01-10,2008-04-11,7,32.7047
$SPX,2008-01-10,2008-04-11,8,27.8871
$SPX,2008-01-10,2008-04-11,9,8.239
$SPX,2008-01-10,2008-04-11,10,11.5586
$SPX,2008-04-11,2008-07-11,0,33.8687
$SPX,2008-04-11,2008-07-11,1,33.2407
$SPX,2008-04-11,2008-07-11,2,27.6945
$SPX,2008-04-11,2008-07-11,3,31.6277
$SPX,2008-04-11,2008-07-11,4,36.318
$SPX,2008-04-11,2008-07-11,5,30.8252
$SPX,2008-04-11,2008-07-11,6,34.2067
$SPX,2008-04-11,2008-07-11,7,39.8028
$SPX,2008-04-11,2008-07-11,8,26.454
$SPX,2008-04-11,2008-07-11,9,22.3854
$SPX,2008-04-11,2008-07-11,10,25.454
$SPX,2008-07-11,2008-10-09,0,28.6154
$SPX,2008-07-11,2008-10-09,1,30.6196
$SPX,2008-07-11,2008-10-09,2,6.1509
$SPX,2008-07-11,2008-10-09,3,30.5425
$SPX,2008-07-11,2008-10-09,4,21.42
$SPX,2008-07-11,2008-10-09,5,26.7593
$SPX,2008-07-11,2008-10-09,6,22.8628
$SPX,2008-07-11,2008-10-09,7,11.4734
$SPX,2008-07-11,2008-10-09,8,23.9994
$SPX,2008-07-11,2008-10-09,9,23.207
$SPX,2008-07-11,2008-10-09,10,20.1082
$SPX,2008-10-09,2009-01-09,0,28.6203
$SPX,2008-10-09,2009-01-09,1,34.5181
$SPX,2008-10-09,2009-01-09,2,38.6165
$SPX,2008-10-09,2009-01-09,3,19.0766
$SPX,2008-10-09,2009-01-09,4,33.3549
$SPX,2008-10-09,2009-01-09,5,19.4776
$SPX,2008-10-09,2009-01-09,6,28.2007
$SPX,2008-10-09,2009-01-09,7,28.0281
$SPX,2008-10-09,2009-01-09,8,32.7159
$SPX,2008-10-09,2009-01-09,9,36.1102
$SPX,2008-10-09,2009-01-09,10,18.3136
$SPX,2009-01-09,2009-04-10,0,34.2153
$SPX,2009-01-09,2009-04-10,1,24.9381
$SPX,2009-01-09,2009-04-10,2,24.8082
$SPX,2009-01-09,2009-04-10,3,39.3195
$SPX,2009-01-09,2009-04-10,4,30.9251
$SPX,2009-01-09,2009-04-10,5,39.6854
$SPX,2009-01-09,2009-04-10,6,33.4756
$SPX,2009-01-09,2009-04-10,7,36.9545
$SPX,2009-01-09,2009-04-10,8,21.7023
$SPX,2009-01-09,2009-04-10,9,25.7155
$SPX,2009-01-09,2009-04-10,10,24.1129
$SPX,2009-04-13,2009-07-11,0,43.5796
$SPX,2009-04-13,2009-07-11,1,12.2193
$SPX,2009-04-13,2009-07-11,2,35.2424
$SPX,2009-04-13,2009-07-11,3,26.0482
$SPX,2009-04-13,2009-07-11,4,26.3292
$SPX,2009-04-13,2009-07-11,5,32.3391
$SPX,2009-04-13,2009-07-11,6,29.5128
$SPX,2009-04-13,2009-07-11,7,34.1172
$SPX,2009-04-13,2009-07-11,8,31.6905
$SPX,2009-04-13,2009-07-11,9,34.6498
$SPX,2009-04-13,2009-07-11,10,40.8808
$SPX,2009-07-13,2009-10-09,0,29.9475
$SPX,2009-07-13,2009-10-09,1,37.2801
$SPX,2009-07-13,2009-10-09,2,32.1449
$SPX,2009-07-13,2009-10-09,3,27.7439
$SPX,2009-07-13,2009-10-09,4,36.2596
$SPX,2009-07-13,2009-10-09,5,35.7659
$SPX,2009-07-13,2009-10-09,6,34.4132
$SPX,2009-07-13,2009-10-09,7,35.9214
$SPX,2009-07-13,2009-10-09,8,31.1171
$SPX,2009-07-13,2009-10-09,9,37.7722
$SPX,2009-07-13,2009-10-09,10,37.2663
$SPX,2009-10-09,2010-01-09,0,40.5101
$SPX,2009-10-09,2010-01-09,1,19.4108
$SPX,2009-10-09,2010-01-09,2,32.7037
$SPX,2009-10-09,2010-01-09,3,26.0205
$SPX,2009-10-09,2010-01-09,4,20.3649
$SPX,2009-10-09,2010-01-09,5,31.5945
$SPX,2009-10-09,2010-01-09,6,24.2995
$SPX,2009-10-09,2010-01-09,7,34.5274
$SPX,2009-10-09,2010-01-09,8,30.7711
$SPX,2009-10-09,2010-01-09,9,22.8036
$SPX,2009-10-09,2010-01-09,10,26.2627
$SPX,2010-01-11,2010-04-13,0,32.9238
$SPX,2010-01-11,2010-04-13,1,28.1043
$SPX,2010-01-11,2010-04-13,2,31.5733
$SPX,2010-01-11,2010-04-13,3,31.9779
$SPX,2010-01-11,2010-04-13,4,24.2081
$SPX,2010-01-11,2010-04-13,5,24.675
$SPX,2010-01-11,2010-04-13,6,37.028
$SPX,2010-01-11,2010-04-13,7,26.197
$SPX,2010-01-11,2010-04-13,8,46.1352
$SPX,2010-01-11,2010-04-13,9,31.6759
$SPX,2010-01-11,2010-04-13,10,24.9416
$SPX,2010-04-13,2010-07-13,0,36.4681
$SPX,2010-04-13,2010-07-13,1,19.9234
$SPX,2010-04-13,2010-07-13,2,31.0399
$SPX,2010-04-13,2010-07-13,3,34.8884
$SPX,2010-04-13,2010-07-13,4,17.0841
$SPX,2010-04-13,2010-07-13,5,29.7714
$SPX,2010-04-13,2010-07-13,6,20.8852
$SPX,2010-04-13,2010-07-13,7,37.6142
$SPX,2010-04-13,2010-07-13,8,32.9809
$SPX,2010-04-13,2010-07-13,9,24.2845
$SPX,2010-04-13,2010-07-13,10,24.0127
$SPX,2010-07-13,2010-10-09,0,37.0643
$SPX,2010-07-13,2010-10-09,1,31.8841
$SPX,2010-07-13,2010-10-09,2,36.9589
$SPX,2010-07-13,2010-10-09,3,20.6601
$SPX,2010-07-13,2010-10-09,4,39.18
$SPX,2010-07-13,2010-10-09,5,31.1236
$SPX,2010-07-13,2010-10-09,6,22.2204
$SPX,2010-07-13,2010-10-09,7,40.8948
$SPX,2010-07-13,2010-10-09,8,37.2421
$SPX,2010-07-13,2010-10-09,9,38.5132
$SPX,2010-07-13,2010-10-09,10,32.0033
$SPX,2010-10-11,2011-01-08,0,26.4431
$SPX,2010-10-11,2011-01-08,1,19.218
$SPX,2010-10-11,2011-01-08,2,25.3552
$SPX,2010-10-11,2011-01-08,3,29.2996
$SPX,2010-10-11,2011-01-08,4,37.1235
$SPX,2010-10-11,2011-01-08,5,30.257
$SPX,2010-10-11,2011-01-08,6,27.4571
$SPX,2010-10-11,2011-01-08,7,36.3131
$SPX,2010-10-11,2011-01-08,8,31.1911
$SPX,2010-10-11,2011-01-08,9,30.6635
$SPX,2010-10-11,2011-01-08,10,29.7687
$SPX,2011-01-10,2011-04-09,0,24.4987
$SPX,2011-01-10,2011-04-09,1,22.4594
$SPX,2011-01-10,2011-04-09,2,25.2563
$SPX,2011-01-10,2011-04-09,3,30.0826
$SPX,2011-01-10,2011-04-09,4,35.555
$SPX,2011-01-10,2011-04-09,5,9.8828
$SPX,2011-01-10,2011-04-09,6,25.6337
$SPX,2011-01-10,2011-04-09,7,29.0736
$SPX,2011-01-10,2011-04-09,8,24.0966
$SPX,2011-01-10,2011-04-09,9,19.0815
$SPX,2011-01-10,2011-04-09,10,31.9815
$SPX,2011-04-11,2011-07-12,0,34.2767
$SPX,2011-04-11,2011-07-12,1,27.3252
$SPX,2011-04-11,2011-07-12,2,36.7537
$SPX,2011-04-11,2011-07-12,3,9.633
$SPX,2011-04-11,2011-07-12,4,28.9109
$SPX,2011-04-11,2011-07-12,5,31.4901
$SPX,2011-04-11,2011-07-12,6,30.5386
$SPX,2011-04-11,2011-07-12,7,29.5176
$SPX,2011-04-11,2011-07-12,8,23.9995
$SPX,2011-04-11,2011-07-12,9,22.6269
$SPX,2011-04-11,2011-07-12,10,41.5682
$SPX,2011-07-12,2011-10-08,0,28.2354
$SPX,2011-07-12,2011-10-08,1,31.3158
$SPX,2011-07-12,2011-10-08,2,38.9593
$SPX,2011-07-12,2011-10-08,3,25.505
$SPX,2011-07-12,2011-10-08,4,28.1124
$SPX,2011-07-12,2011-10-08,5,34.6583
$SPX,2011-07-12,2011-10-08,6,31.6037
$SPX,2011-07-12,2011-10-08,7,25.5605
$SPX,2011-07-12,2011-10-08,8,38.2938
$SPX,2011-07-12,2011-10-08,9,33.7117
$SPX,2011-07-12,2011-10-08,10,28.7235
$SPX,2011-10-10,2012-01-10,0,26.0499
$SPX,2011-10-10,2012-01-10,1,22.9719
$SPX,2011-10-10,2012-01-10,2,31.89
$SPX,2011-10-10,2012-01-10,3,27.259
$SPX,2011-10-10,2012-01-10,4,25.4796
$SPX,2011-10-10,2012-01-10,5,22.1176
$SPX,2011-10-10,2012-01-10,6,23.471
$SPX,2011-10-10,2012-01-10,7,25.9759
$SPX,2011-10-10,2012-01-10,8,21.838
$SPX,2011-10-10,2012-01-10,9,24.6131
$SPX,2011-10-10,2012-01-10,10,26.2912
$SPX,2012-01-10,2012-04-11,0,35.8268
$SPX,2012-01-10,2012-04-11,1,26.4589
$SPX,2012-01-10,2012-04-11,2,34.1562
$SPX,2012-01-10,2012-04-11,3,32.09
$SPX,2012-01-10,2012-04-11,4,28.1954
$SPX,2012-01-10,2012-04-11,5,32.2714
$SPX,2012-01-10,2012-04-11,6,24.1315
$SPX,2012-01-10,2012-04-11,7,35.6115
$SPX,2012-01-10,2012-04-11,8,34.8728
$SPX,2012-01-10,2012-04-11,9,22.652
$SPX,2012-01-10,2012-04-11,10,20.1915
$SPX,2012-04-11,2012-07-11,0,33.8674
$SPX,2012-04-11,2012-07-11,1,33.6353
$SPX,2012-04-11,2012-07-11,2,40.51
$SPX,2012-04-11,2012-07-11,3,30.6771
$SPX,2012-04-11,2012-07-11,4,21.2017
$SPX,2012-04-11,2012-07-11,5,44.1407
$SPX,2012-04-11,2012-07-11,6,26.0866
$SPX,2012-04-11,2012-07-11,7,31.6242
$SPX,2012-04-11,2012-07-11,8,19.2457
$SPX,2012-04-11,2012-07-11,9,27.682
$SPX,2012-04-11,2012-07-11,10,13.5354
$SPX,2012-07-11,2012-10-09,0,27.6223
$SPX,2012-07-11,2012-10-09,1,25.8276
$SPX,2012-07-11,2012-10-09,2,31.2185
$SPX,2012-07-11,2012-10-09,3,29.0243
$SPX,2012-07-11,2012-10-09,4,40.733
$SPX,2012-07-11,2012-10-09,5,37.289
$SPX,2012-07-11,2012-10-09,6,30.1118
$SPX,2012-07-11,2012-10-09,7,31.8019
$SPX,2012-07-11,2012-10-09,8,31.7459
$SPX,2012-07-11,2012-10-09,9,39.2727
$SPX,2012-07-11,2012-10-09,10,13.3621
$SPX,2012-10-09,2013-01-11,0,22.8887
$SPX,2012-10-09,2013-01-11,1,37.5707
$SPX,2012-10-09,2013-01-11,2,24.7799
$SPX,2012-10-09,2013-01-11,3,29.8566
$SPX,2012-10-09,2013-01-11,4,35.5876
$SPX,2012-10-09,2013-01-11,5,26.2647
$SPX,2012-10-09,2013-01-11,6,15.2162
$SPX,2012-10-09,2013-01-11,7,36.5979
$SPX,2012-10-09,2013-01-11,8,32.6015
$SPX,2012-10-09,2013-01-11,9,27.2841
$SPX,2012-10-09,2013-01-11,10,35.0622
$SPX,2013-01-11,2013-04-13,0,30.5874
$SPX,2013-01-11,2013-04-13,1,20.4831
$SPX,2013-01-11,2013-04-13,2,34.8992
$SPX,2013-01-11,2013-04-13,3,29.5984
$SPX,2013-01-11,2013-04-13,4,21.6184
$SPX,2013-01-11,2013-04-13,5,34.7697
$SPX,2013-01-11,2013-04-13,6,36.7998
$SPX,2013-01-11,2013-04-13,7,27.0798
$SPX,2013-01-11,2013-04-13,8,30.983
$SPX,2013-01-11,2013-04-13,9,6.6748
$SPX,2013-01-11,2013-04-13,10,37.6288
$SPX,2013-04-15,2013-07-13,0,32.982
$SPX,2013-04-15,2013-07-13,1,30.4598
$SPX,2013-04-15,2013-07-13,2,31.2425
$SPX,2013-04-15,2013-07-13,3,23.5882
$SPX,2013-04-15,2013-07-13,4,17.8786
$SPX,2013-04-15,2013-07-13,5,26.6787
$SPX,2013-04-15,2013-07-13,6,36.5424
$SPX,2013-04-15,2013-07-13,7,20.1123
$SPX,2013-04-15,2013-07-13,8,20.0672
$SPX,2013-04-15,2013-07-13,9,16.3459
$SPX,2013-04-15,2013-07-13,10,34.4616
$SPX,2013-07-15,2013-10-11,0,24.1945
$SPX,2013-07-15,2013-10-11,1,31.7508
$SPX,2013-07-15,2013-10-11,2,34.8117
$SPX,2013-07-15,2013-10-11,3,34.0313
$SPX,2013-07-15,2013-10-11,4,16.8513
$SPX,2013-07-15,2013-10-11,5,29.6059
$SPX,2013-07-15,2013-10-11,6,19.6069
$SPX,2013-07-15,2013-10-11,7,30.9004
$SPX,2013-07-15,2013-10-11,8,22.162
$SPX,2013-07-15,2013-10-11,9,38.3398
$SPX,2013-07-15,2013-10-11,10,26.7386
$SPX,2013-10-11,2014-01-11,0,34.0885
$SPX,2013-10-11,2014-01-11,1,31.5795
$SPX,2013-10-11,2014-01-11,2,31.8183
$SPX,2013-10-11,2014-01-11,3,34.1743
$SPX,2013-10-11,2014-01-11,4,21.5775
$SPX,2013-10-11,2014-01-11,5,28.5131
$SPX,2013-10-11,2014-01-11,6,41.1179
$SPX,2013-10-11,2014-01-11,7,19.655
$SPX,2013-10-11,2014-01-11,8,24.5142
$SPX,2013-10-11,2014-01-11,9,32.1654
$SPX,2013-10-11,2014-01-11,10,20.0314
$SPX,2014-01-13,2014-04-12,0,19.6983
$SPX,2014-01-13,2014-04-12,1,30.3075
$SPX,2014-01-13,2014-04-12,2,45.9866
$SPX,2014-01-13,2014-04-12,3,24.0111
$SPX,2014-01-13,2014-04-12,4,27.7168
$SPX,2014-01-13,2014-04-12,5,29.7284
$SPX,2014-01-13,2014-04-12,6,15.8508
$SPX,2014-01-13,2014-04-12,7,22.5985
$SPX,2014-01-13,2014-04-12,8,15.9904
$SPX,2014-01-13,2014-04-12,9,19.0668
$SPX,2014-01-13,2014-04-12,10,37.4116
$SPX,2014-04-14,2014-07-15,0,37.8328
$SPX,2014-04-14,2014-07-15,1,38.6317
$SPX,2014-04-14,2014-07-15,2,36.4458
$SPX,2014-04-14,2014-07-15,3,38.0351
$SPX,2014-04-14,2014-07-15,4,10.7692
$SPX,2014-04-14,2014-07-15,5,46.8532
$SPX,2014-04-14,2014-07-15,6,26.8828
$SPX,2014-04-14,2014-07-15,7,31.1471
$SPX,2014-04-14,2014-07-15,8,13.1575
$SPX,2014-04-14,2014-07-15,9,30.9128
$SPX,2014-04-14,2014-07-15,10,29.6712
$SPX,2014-07-15,2014-10-11,0,31.0165
$SPX,2014-07-15,2014-10-11,1,34.4252
$SPX,2014-07-15,2014-10-11,2,25.8158
$SPX,2014-07-15,2014-10-11,3,27.8417
$SPX,2014-07-15,2014-10-11,4,29.8115
$SPX,2014-07-15,2014-10-11,5,20.1669
$SPX,2014-07-15,2014-10-11,6,32.7576
$SPX,2014-07-15,2014-10-11,7,36.3204
$SPX,2014-07-15,2014-10-11,8,27.0048
$SPX,2014-07-15,2014-10-11,9,29.7435
$SPX,2014-07-15,2014-10-11,10,25.5118
$SPX,2014-10-13,2015-01-13,0,20.5205
$SPX,2014-10-13,2015-01-13,1,33.0045
$SPX,2014-10-13,2015-01-13,2,27.1234
$SPX,2014-10-13,2015-01-13,3,31.0601
$SPX,2014-10-13,2015-01-13,4,26.8641
$SPX,2014-10-13,2015-01-13,5,27.7065
$SPX,2014-10-13,2015-01-13,6,13.2607
$SPX,2014-10-13,2015-01-13,7,33.6214
$SPX,2014-10-13,2015-01-13,8,33.7609
$SPX,2014-10-13,2015-01-13,9,18.3296
$SPX,2014-10-13,2015-01-13,10,34.3235
$SPX,2015-01-13,2015-04-15,0,38.5235
$SPX,2015-01-13,2015-04-15,1,31.7545
$SPX,2015-01-13,2015-04-15,2,33.6318
$SPX,2015-01-13,2015-04-15,3,13.6947
$SPX,2015-01-13,2015-04-15,4,15.9668
$SPX,2015-01-13,2015-04-15,5,29.4085
$SPX,2015-01-13,2015-04-15,6,16.4462
$SPX,2015-01-13,2015-04-15,7,37.5593
$SPX,2015-01-13,2015-04-15,8,12.7743
$SPX,2015-01-13,2015-04-15,9,39.27
$SPX,2015-01-13,2015-04-15,10,32.1727
$SPX,2015-04-15,2015-07-15,0,22.1308
$SPX,2015-04-15,2015-07-15,1,24.7369
$SPX,2015-04-15,2015-07-15,2,24.9321
$SPX,2015-04-15,2015-07-15,3,27.6496
$SPX,2015-04-15,2015-07-15,4,37.7391
$SPX,2015-04-15,2015-07-15,5,28.7691
$SPX,2015-04-15,2015-07-15,6,37.1262
$SPX,2015-04-15,2015-07-15,7,25.3231
$SPX,2015-04-15,2015-07-15,8,28.1376
$SPX,2015-04-15,2015-07-15,9,17.6922
$SPX,2015-04-15,2015-07-15,10,25.6696
$SPX,2015-07-15,2015-10-13,0,30.5591
$SPX,2015-07-15,2015-10-13,1,22.6203
$SPX,2015-07-15,2015-10-13,2,14.6375
$SPX,2015-07-15,2015-10-13,3,28.6653
$SPX,2015-07-15,2015-10-13,4,11.8004
$SPX,2015-07-15,2015-10-13,5,21.7304
$SPX,2015-07-15,2015-10-13,6,15.389
$SPX,2015-07-15,2015-10-13,7,21.6193
$SPX,2015-07-15,2015-10-13,8,18.0149
$SPX,2015-07-15,2015-10-13,9,26.296
$SPX,2015-07-15,2015-10-13,10,30.8393
$SPX,2015-10-13,2016-01-13,0,27.4321
$SPX,2015-10-13,2016-01-13,1,28.816
$SPX,2015-10-13,2016-01-13,2,25.8609
$SPX,2015-10-13,2016-01-13,3,14.8245
$SPX,2015-10-13,2016-01-13,4,31.5157
$SPX,2015-10-13,2016-01-13,5,41.3771
$SPX,2015-10-13,2016-01-13,6,31.147
$SPX,2015-10-13,2016-01-13,7,31.9754
$SPX,2015-10-13,2016-01-13,8,24.8364
