Symbol,Start,End,Permutation,Elliotticity
$DX,2017-01-23,2017-07-18,2,35.9864
$DX,2017-01-23,2017-07-18,3,36.291
$DX,2017-01-23,2017-07-18,4,32.7817
$DX,2017-01-23,2017-07-18,5,33.7579
$DX,2017-01-23,2017-07-18,6,31.0197
$DX,2017-01-23,2017-07-18,7,34.3207
$DX,2017-01-23,2017-07-18,8,31.5958
$DX,2017-01-23,2017-07-18,9,19.8406
$DX,2017-01-23,2017-07-18,10,21.2677
$DX,2017-07-18,2018-01-10,0,35.8751
$DX,2017-07-18,2018-01-10,1,14.4764
$DX,2017-07-18,2018-01-10,2,28.0742
$DX,2017-07-18,2018-01-10,3,25.2347
$DX,2017-07-18,2018-01-10,4,31.5452
$DX,2017-07-18,2018-01-10,5,32.225
$DX,2017-07-18,2018-01-10,6,29.0282
$DX,2017-07-18,2018-01-10,7,33.3691
$DX,2017-07-18,2018-01-10,8,30.8382
$DX,2017-07-18,2018-01-10,9,10.0731
$DX,2017-07-18,2018-01-10,10,25.6989
$DX,2018-01-10,2018-07-06,0,37.0599
$DX,2018-01-10,2018-07-06,1,23.2604
$DX,2018-01-10,2018-07-06,2,32.2254
$DX,2018-01-10,2018-07-06,3,32.1477
$DX,2018-01-10,2018-07-06,4,35.5513
$DX,2018-01-10,2018-07-06,5,34.8155
$DX,2018-01-10,2018-07-06,6,30.2202
$DX,2018-01-10,2018-07-06,7,29.155
$DX,2018-01-10,2018-07-06,8,29.7651
$DX,2018-01-10,2018-07-06,9,27.9434
$DX,2018-01-10,2018-07-06,10,22.3767
$DX,2018-07-06,2018-12-29,0,37.4601
$DX,2018-07-06,2018-12-29,1,34.957
$DX,2018-07-06,2018-12-29,2,27.3297
$DX,2018-07-06,2018-12-29,3,39.662
$DX,2018-07-06,2018-12-29,4,25.8044
$DX,2018-07-06,2018-12-29,5,29.9993
$DX,2018-07-06,2018-12-29,6,32.6241
$DX,2018-07-06,2018-12-29,7,29.107
$DX,2018-07-06,2018-12-29,8,27.362
$DX,2018-07-06,2018-12-29,9,34.3232
$DX,2018-07-06,2018-12-29,10,29.6126
$DX,2018-12-31,2019-06-25,0,33.4105
$DX,2018-12-31,2019-06-25,1,23.8359
$DX,2018-12-31,2019-06-25,2,28.2164
$DX,2018-12-31,2019-06-25,3,29.8102
$DX,2018-12-31,2019-06-25,4,19.3887
$DX,2018-12-31,2019-06-25,5,21.3044
$DX,2018-12-31,2019-06-25,6,30.3896
$DX,2018-12-31,2019-06-25,7,35.0175
$DX,2018-12-31,2019-06-25,8,26.0961
$DX,2018-12-31,2019-06-25,9,24.6269
$DX,2018-12-31,2019-06-25,10,29.8561
$DX,2019-06-25,2019-12-18,0,41.6559
$DX,2019-06-25,2019-12-18,1,26.2693
$DX,2019-06-25,2019-12-18,2,24.5789
$DX,2019-06-25,2019-12-18,3,32.512
$DX,2019-06-25,2019-12-18,4,31.1057
$DX,2019-06-25,2019-12-18,5,30.7109
$DX,2019-06-25,2019-12-18,6,39.9353
$DX,2019-06-25,2019-12-18,7,35.1804
$DX,2019-06-25,2019-12-18,8,32.3126
$DX,2019-06-25,2019-12-18,9,38.6397
$DX,2019-06-25,2019-12-18,10,39.8906
$DX,2019-12-18,2020-06-11,0,44.7068
$DX,2019-12-18,2020-06-11,1,34.2478
$DX,2019-12-18,2020-06-11,2,19.217
$DX,2019-12-18,2020-06-11,3,30.1939
$DX,2019-12-18,2020-06-11,4,25.4573
$DX,2019-12-18,2020-06-11,5,28.0725
$DX,2019-12-18,2020-06-11,6,24.1022
$DX,2019-12-18,2020-06-11,7,28.5709
$DX,2019-12-18,2020-06-11,8,30.9178
$DX,2019-12-18,2020-06-11,9,19.0629
$DX,2019-12-18,2020-06-11,10,13.7745
$DX,2020-06-11,2020-12-04,0,36.0666
$DX,2020-06-11,2020-12-04,1,38.4719
$DX,2020-06-11,2020-12-04,2,36.5984
$DX,2020-06-11,2020-12-04,3,32.8016
$DX,2020-06-11,2020-12-04,4,25.7807
$DX,2020-06-11,2020-12-04,5,23.6565
$DX,2020-06-11,2020-12-04,6,30.5714
$DX,2020-06-11,2020-12-04,7,33.4598
$DX,2020-06-11,2020-12-04,8,31.8815
$DX,2020-06-11,2020-12-04,9,22.0022
$DX,2020-06-11,2020-12-04,10,20.0203
$DX,2020-12-04,2021-05-29,0,41.6545
$DX,2020-12-04,2021-05-29,1,27.0637
$DX,2020-12-04,2021-05-29,2,38.7331
$DX,2020-12-04,2021-05-29,3,24.4559
$DX,2020-12-04,2021-05-29,4,40.8661
$DX,2020-12-04,2021-05-29,5,35.7585
$DX,2020-12-04,2021-05-29,6,36.7376
$DX,2020-12-04,2021-05-29,7,28.9755
$DX,2020-12-04,2021-05-29,8,24.899
$DX,2020-12-04,2021-05-29,9,23.0365
$DX,2020-12-04,2021-05-29,10,35.2898
$DX,2021-05-31,2021-11-23,0,38.2366
$DX,2021-05-31,2021-11-23,1,23.8581
$DX,2021-05-31,2021-11-23,2,39.5437
$DX,2021-05-31,2021-11-23,3,34.7477
$DX,2021-05-31,2021-11-23,4,33.905
$DX,2021-05-31,2021-11-23,5,29.3551
$DX,2021-05-31,2021-11-23,6,34.8305
$DX,2021-05-31,2021-11-23,7,34.3375
$DX,2021-05-31,2021-11-23,8,38.4258
$DX,2021-05-31,2021-11-23,9,29.2354
$DX,2021-05-31,2021-11-23,10,32.4436
$DX,2021-11-23,2022-05-18,0,41.0629
$DX,2021-11-23,2022-05-18,1,36.5284
$DX,2021-11-23,2022-05-18,2,37.1681
$DX,2021-11-23,2022-05-18,3,32.9669
$DX,2021-11-23,2022-05-18,4,36.4408
$DX,2021-11-23,2022-05-18,5,35.562
$DX,2021-11-23,2022-05-18,6,20.9006
$DX,2021-11-23,2022-05-18,7,34.1992
$DX,2021-11-23,2022-05-18,8,27.851
$DX,2021-11-23,2022-05-18,9,24.9633
$DX,2021-11-23,2022-05-18,10,36.2329
$DX,2022-05-18,2022-11-10,0,34.6214
$DX,2022-05-18,2022-11-10,1,26.3742
$DX,2022-05-18,2022-11-10,2,26.0269
$DX,2022-05-18,2022-11-10,3,23.6426
$DX,2022-05-18,2022-11-10,4,41.2636
$DX,2022-05-18,2022-11-10,5,29.1088
$DX,2022-05-18,2022-11-10,6,34.3422
$DX,2022-05-18,2022-11-10,7,26.1223
$DX,2022-05-18,2022-11-10,8,26.6862
$DX,2022-05-18,2022-11-10,9,24.5486
$DX,2022-05-18,2022-11-10,10,25.8878
$DX,2022-11-10,2023-05-06,0,33.0168
$DX,2022-11-10,2023-05-06,1,34.38
$DX,2022-11-10,2023-05-06,2,25.2571
$DX,2022-11-10,2023-05-06,3,32.8303
$DX,2022-11-10,2023-05-06,4,34.6216
$DX,2022-11-10,2023-05-06,5,19.8338
$DX,2022-11-10,2023-05-06,6,36.1879
$DX,2022-11-10,2023-05-06,7,29.988
$DX,2022-11-10,2023-05-06,8,32.4604
$DX,2022-11-10,2023-05-06,9,27.5568
$DX,2022-11-10,2023-05-06,10,25.6812
$NDX,1985-10-01,1986-04-02,0,32.9976
$NDX,1985-10-01,1986-04-02,1,32.0153
$NDX,1985-10-01,1986-04-02,2,36.2009
$NDX,1985-10-01,1986-04-02,3,30.6746
$NDX,1985-10-01,1986-04-02,4,37.7853
$NDX,1985-10-01,1986-04-02,5,28.78
$NDX,1985-10-01,1986-04-02,6,35.4276
$NDX,1985-10-01,1986-04-02,7,32.1043
$NDX,1985-10-01,1986-04-02,8,29.1758
$NDX,1985-10-01,1986-04-02,9,17.665
$NDX,1985-10-01,1986-04-02,10,32.4111
$NDX,1986-04-02,1986-09-30,0,22.8394
$NDX,1986-04-02,1986-09-30,1,31.1333
$NDX,1986-04-02,1986-09-30,2,29.1446
$NDX,1986-04-02,1986-09-30,3,29.0099
$NDX,1986-04-02,1986-09-30,4,29.1011
$NDX,1986-04-02,1986-09-30,5,32.3705
$NDX,1986-04-02,1986-09-30,6,33.6396
$NDX,1986-04-02,1986-09-30,7,36.019
$NDX,1986-04-02,1986-09-30,8,25.9299
$NDX,1986-04-02,1986-09-30,9,29.8225
$NDX,1986-04-02,1986-09-30,10,29.7985
$NDX,1986-09-30,1987-03-31,0,25.3321
$NDX,1986-09-30,1987-03-31,1,32.5442
$NDX,1986-09-30,1987-03-31,2,20.5039
$NDX,1986-09-30,1987-03-31,3,35.864
$NDX,1986-09-30,1987-03-31,4,33.7414
$NDX,1986-09-30,1987-03-31,5,27.2591
$NDX,1986-09-30,1987-03-31,6,28.0243
$NDX,1986-09-30,1987-03-31,7,23.4503
$NDX,1986-09-30,1987-03-31,8,33.7368
$NDX,1986-09-30,1987-03-31,9,34.1958
$NDX,1986-09-30,1987-03-31,10,37.8393
$NDX,1987-03-31,1987-09-29,0,35.2018
$NDX,1987-03-31,1987-09-29,1,31.7241
$NDX,1987-03-31,1987-09-29,2,12.1487
$NDX,1987-03-31,1987-09-29,3,28.203
$NDX,1987-03-31,1987-09-29,4,27.0316
$NDX,1987-03-31,1987-09-29,5,29.5244
$NDX,1987-03-31,1987-09-29,6,31.0342
$NDX,1987-03-31,1987-09-29,7,35.9948
$NDX,1987-03-31,1987-09-29,8,25.7399
$NDX,1987-03-31,1987-09-29,9,23.1254
$NDX,1987-03-31,1987-09-29,10,21.3957
$NDX,1987-09-29,1988-03-29,0,29.2095
$NDX,1987-09-29,1988-03-29,1,23.1146
$NDX,1987-09-29,1988-03-29,2,17.8998
$NDX,1987-09-29,1988-03-29,3,19.725
$NDX,1987-09-29,1988-03-29,4,16.467
$NDX,1987-09-29,1988-03-29,5,27.0795
$NDX,1987-09-29,1988-03-29,6,31.9024
$NDX,1987-09-29,1988-03-29,7,7.8019
$NDX,1987-09-29,1988-03-29,8,29.5671
$NDX,1987-09-29,1988-03-29,9,25.8165
$NDX,1987-09-29,1988-03-29,10,20.2264
$NDX,1988-03-29,1988-09-27,0,34.5537
$NDX,1988-03-29,1988-09-27,1,37.3225
$NDX,1988-03-29,1988-09-27,2,27.39
$NDX,1988-03-29,1988-09-27,3,32.7915
$NDX,1988-03-29,1988-09-27,4,34.5384
$NDX,1988-03-29,1988-09-27,5,26.6082
$NDX,1988-03-29,1988-09-27,6,25.8418
$NDX,1988-03-29,1988-09-27,7,35.3572
$NDX,1988-03-29,1988-09-27,8,29.6421
$NDX,1988-03-29,1988-09-27,9,29.2964
$NDX,1988-03-29,1988-09-27,10,19.2792
$NDX,1988-09-27,1989-03-29,0,32.5477
$NDX,1988-09-27,1989-03-29,1,12.2537
$NDX,1988-09-27,1989-03-29,2,42.4505
$NDX,1988-09-27,1989-03-29,3,31.2449
$NDX,1988-09-27,1989-03-29,4,17.8725
$NDX,1988-09-27,1989-03-29,5,28.2876
$NDX,1988-09-27,1989-03-29,6,21.1368
$NDX,1988-09-27,1989-03-29,7,16.7177
$NDX,1988-09-27,1989-03-29,8,21.1581
$NDX,1988-09-27,1989-03-29,9,36.987
$NDX,1988-09-27,1989-03-29,10,21.6802
$NDX,1989-03-29,1989-09-26,0,31.0311
$NDX,1989-03-29,1989-09-26,1,23.5422
$NDX,1989-03-29,1989-09-26,2,33.1437
$NDX,1989-03-29,1989-09-26,3,31.9278
$NDX,1989-03-29,1989-09-26,4,26.2552
$NDX,1989-03-29,1989-09-26,5,32.7785
$NDX,1989-03-29,1989-09-26,6,34.7276
$NDX,1989-03-29,1989-09-26,7,32.0106
$NDX,1989-03-29,1989-09-26,8,31.7227
$NDX,1989-03-29,1989-09-26,9,39.3038
$NDX,1989-03-29,1989-09-26,10,34.4744
$NDX,1989-09-26,1990-03-27,0,28.7522
$NDX,1989-09-26,1990-03-27,1,33.0377
$NDX,1989-09-26,1990-03-27,2,33.9704
$NDX,1989-09-26,1990-03-27,3,23.5462
$NDX,1989-09-26,1990-03-27,4,20.2741
$NDX,1989-09-26,1990-03-27,5,33.3283
$NDX,1989-09-26,1990-03-27,6,31.9904
$NDX,1989-09-26,1990-03-27,7,22.7823
$NDX,1989-09-26,1990-03-27,8,18.9984
$NDX,1989-09-26,1990-03-27,9,27.3668
$NDX,1989-09-26,1990-03-27,10,29.8572
$NDX,1990-03-27,1990-09-25,0,33.1429
$NDX,1990-03-27,1990-09-25,1,30.6095
$NDX,1990-03-27,1990-09-25,2,29.5256
$NDX,1990-03-27,1990-09-25,3,26.5567
$NDX,1990-03-27,1990-09-25,4,28.6975
$NDX,1990-03-27,1990-09-25,5,31.438
$NDX,1990-03-27,1990-09-25,6,29.0844
$NDX,1990-03-27,1990-09-25,7,28.3652
$NDX,1990-03-27,1990-09-25,8,35.7632
$NDX,1990-03-27,1990-09-25,9,26.7831
$NDX,1990-03-27,1990-09-25,10,29.6077
$NDX,1990-09-25,1991-03-26,0,25.357
$NDX,1990-09-25,1991-03-26,1,31.8824
$NDX,1990-09-25,1991-03-26,2,34.5195
$NDX,1990-09-25,1991-03-26,3,31.0403
$NDX,1990-09-25,1991-03-26,4,24.0983
$NDX,1990-09-25,1991-03-26,5,33.331
$NDX,1990-09-25,1991-03-26,6,31.7935
$NDX,1990-09-25,1991-03-26,7,37.9278
$NDX,1990-09-25,1991-03-26,8,20.3886
$NDX,1990-09-25,1991-03-26,9,35.0803
$NDX,1990-09-25,1991-03-26,10,31.5735
$NDX,1991-03-26,1991-09-24,0,27.4227
$NDX,1991-03-26,1991-09-24,1,35.4709
$NDX,1991-03-26,1991-09-24,2,23.9996
$NDX,1991-03-26,1991-09-24,3,29.103
$NDX,1991-03-26,1991-09-24,4,27.7442
$NDX,1991-03-26,1991-09-24,5,27.045
$NDX,1991-03-26,1991-09-24,6,39.5024
$NDX,1991-03-26,1991-09-24,7,20.8721
$NDX,1991-03-26,1991-09-24,8,23.4071
$NDX,1991-03-26,1991-09-24,9,30.1733
$NDX,1991-03-26,1991-09-24,10,32.7568
$NDX,1991-09-24,1992-03-24,0,31.0659
$NDX,1991-09-24,1992-03-24,1,29.3301
$NDX,1991-09-24,1992-03-24,2,26.8208
$NDX,1991-09-24,1992-03-24,3,29.2765
$NDX,1991-09-24,1992-03-24,4,34.6922
$NDX,1991-09-24,1992-03-24,5,21.2427
$NDX,1991-09-24,1992-03-24,6,40.3468
$NDX,1991-09-24,1992-03-24,7,19.0674
$NDX,1991-09-24,1992-03-24,8,30.7417
$NDX,1991-09-24,1992-03-24,9,31.32
$NDX,1991-09-24,1992-03-24,10,19.9684
$NDX,1992-03-24,1992-09-22,0,32.1838
$NDX,1992-03-24,1992-09-22,1,31.4119
$NDX,1992-03-24,1992-09-22,2,37.5023
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,27.8871
$NDX,1992-03-24,1992-09-22,5,31.8719
$NDX,1992-03-24,1992-09-22,6,35.9078
$NDX,1992-03-24,1992-09-22,7,31.6018
$NDX,1992-03-24,1992-09-22,8,26.0851
$NDX,1992-03-24,1992-09-22,9,29.9142
$NDX,1992-03-24,1992-09-22,10,33.8079
$NDX,1992-09-22,1993-03-23,0,33.1868
$NDX,1992-09-22,1993-03-23,1,22.822
$NDX,1992-09-22,1993-03-23,2,33.9285
$NDX,1992-09-22,1993-03-23,3,24.2633
$NDX,1992-09-22,1993-03-23,4,28.7582
$NDX,1992-09-22,1993-03-23,5,27.7261
$NDX,1992-09-22,1993-03-23,6,26.1548
$NDX,1992-09-22,1993-03-23,7,29.7827
$NDX,1992-09-22,1993-03-23,8,33.7611
$NDX,1992-09-22,1993-03-23,9,30.2365
$NDX,1992-09-22,1993-03-23,10,28.4438
$NDX,1993-03-23,1993-09-21,0,31.7449
$NDX,1993-03-23,1993-09-21,1,29.9388
$NDX,1993-03-23,1993-09-21,2,23.1986
$NDX,1993-03-23,1993-09-21,3,30.5172
$NDX,1993-03-23,1993-09-21,4,33.8307
$NDX,1993-03-23,1993-09-21,5,31.082
$NDX,1993-03-23,1993-09-21,6,30.4967
$NDX,1993-03-23,1993-09-21,7,26.8838
$NDX,1993-03-23,1993-09-21,8,28.6923
$NDX,1993-03-23,1993-09-21,9,12.1225
$NDX,1993-03-23,1993-09-21,10,23.6815
$NDX,1993-09-21,1994-03-19,0,35.7672
$NDX,1993-09-21,1994-03-19,1,27.2868
$NDX,1993-09-21,1994-03-19,2,36.539
$NDX,1993-09-21,1994-03-19,3,29.9813
$NDX,1993-09-21,1994-03-19,4,34.8878
$NDX,1993-09-21,1994-03-19,5,37.1787
$NDX,1993-09-21,1994-03-19,6,33.3092
$NDX,1993-09-21,1994-03-19,7,27.6214
$NDX,1993-09-21,1994-03-19,8,9.6906
$NDX,1993-09-21,1994-03-19,9,35.0581
$NDX,1993-09-21,1994-03-19,10,24.9142
$NDX,1994-03-21,1994-09-20,0,27.9036
$NDX,1994-03-21,1994-09-20,1,25.1447
$NDX,1994-03-21,1994-09-20,2,23.4964
$NDX,1994-03-21,1994-09-20,3,21.9841
$NDX,1994-03-21,1994-09-20,4,29.791
$NDX,1994-03-21,1994-09-20,5,32.1051
$NDX,1994-03-21,1994-09-20,6,23.1923
$NDX,1994-03-21,1994-09-20,7,36.5429
$NDX,1994-03-21,1994-09-20,8,23.6281
$NDX,1994-03-21,1994-09-20,9,27.8208
$NDX,1994-03-21,1994-09-20,10,29.1361
$NDX,1994-09-20,1995-03-22,0,33.8172
$NDX,1994-09-20,1995-03-22,1,32.0882
$NDX,1994-09-20,1995-03-22,2,20.3541
$NDX,1994-09-20,1995-03-22,3,33.5741
$NDX,1994-09-20,1995-03-22,4,23.7774
$NDX,1994-09-20,1995-03-22,5,30.4821
$NDX,1994-09-20,1995-03-22,6,41.267
$NDX,1994-09-20,1995-03-22,7,18.6476
$NDX,1994-09-20,1995-03-22,8,28.6951
$NDX,1994-09-20,1995-03-22,9,30.737
$NDX,1994-09-20,1995-03-22,10,33.6111
$NDX,1995-03-22,1995-09-20,0,33.0522
$NDX,1995-03-22,1995-09-20,1,28.5126
$NDX,1995-03-22,1995-09-20,2,33.2946
$NDX,1995-03-22,1995-09-20,3,22.7498
$NDX,1995-03-22,1995-09-20,4,31.2579
$NDX,1995-03-22,1995-09-20,5,24.0078
$NDX,1995-03-22,1995-09-20,6,31.0986
$NDX,1995-03-22,1995-09-20,7,26.2232
$NDX,1995-03-22,1995-09-20,8,34.9423
$NDX,1995-03-22,1995-09-20,9,32.2598
$NDX,1995-03-22,1995-09-20,10,38.9377
$NDX,1995-09-20,1996-03-20,0,20.1151
$NDX,1995-09-20,1996-03-20,1,27.287
$NDX,1995-09-20,1996-03-20,2,35.5954
$NDX,1995-09-20,1996-03-20,3,32.36
$NDX,1995-09-20,1996-03-20,4,28.2658
$NDX,1995-09-20,1996-03-20,5,31.1219
$NDX,1995-09-20,1996-03-20,6,18.0166
$NDX,1995-09-20,1996-03-20,7,24.826
$NDX,1995-09-20,1996-03-20,8,26.1417
$NDX,1995-09-20,1996-03-20,9,18.1882
$NDX,1995-09-20,1996-03-20,10,28.8028
$NDX,1996-03-20,1996-09-18,0,21.736
$NDX,1996-03-20,1996-09-18,1,26.4208
$NDX,1996-03-20,1996-09-18,2,23.2565
$NDX,1996-03-20,1996-09-18,3,26.7434
$NDX,1996-03-20,1996-09-18,4,36.661
$NDX,1996-03-20,1996-09-18,5,35.4966
$NDX,1996-03-20,1996-09-18,6,26.4027
$NDX,1996-03-20,1996-09-18,7,37.1196
$NDX,1996-03-20,1996-09-18,8,27.8862
$NDX,1996-03-20,1996-09-18,9,29.6715
$NDX,1996-03-20,1996-09-18,10,28.9012
$NDX,1996-09-18,1997-03-19,0,34.7071
$NDX,1996-09-18,1997-03-19,1,26.1662
$NDX,1996-09-18,1997-03-19,2,23.5295
$NDX,1996-09-18,1997-03-19,3,34.2513
$NDX,1996-09-18,1997-03-19,4,30.0254
$NDX,1996-09-18,1997-03-19,5,27.2105
$NDX,1996-09-18,1997-03-19,6,17.0605
$NDX,1996-09-18,1997-03-19,7,27.3796
$NDX,1996-09-18,1997-03-19,8,28.6477
$NDX,1996-09-18,1997-03-19,9,27.0519
$NDX,1996-09-18,1997-03-19,10,25.1646
$NDX,1997-03-19,1997-09-17,0,38.3432
$NDX,1997-03-19,1997-09-17,1,24.1314
$NDX,1997-03-19,1997-09-17,2,31.1348
$NDX,1997-03-19,1997-09-17,3,28.3439
$NDX,1997-03-19,1997-09-17,4,30.2956
$NDX,1997-03-19,1997-09-17,5,32.1719
$NDX,1997-03-19,1997-09-17,6,31.4335
$NDX,1997-03-19,1997-09-17,7,29.3847
$NDX,1997-03-19,1997-09-17,8,36.8616
$NDX,1997-03-19,1997-09-17,9,36.8541
$NDX,1997-03-19,1997-09-17,10,29.3504
$NDX,1997-09-17,1998-03-19,0,34.4703
$NDX,1997-09-17,1998-03-19,1,28.5799
$NDX,1997-09-17,1998-03-19,2,32.5015
$NDX,1997-09-17,1998-03-19,3,33.0121
$NDX,1997-09-17,1998-03-19,4,37.0666
$NDX,1997-09-17,1998-03-19,5,25.7742
$NDX,1997-09-17,1998-03-19,6,24.8659
$NDX,1997-09-17,1998-03-19,7,27.3458
$NDX,1997-09-17,1998-03-19,8,20.7999
$NDX,1997-09-17,1998-03-19,9,21.5434
$NDX,1997-09-17,1998-03-19,10,36.2864
$NDX,1998-03-19,1998-09-17,0,16.6124
$NDX,1998-03-19,1998-09-17,1,38.5966
$NDX,1998-03-19,1998-09-17,2,27.3727
$NDX,1998-03-19,1998-09-17,3,25.8984
$NDX,1998-03-19,1998-09-17,4,18.1573
$NDX,1998-03-19,1998-09-17,5,27.4783
$NDX,1998-03-19,1998-09-17,6,31.1017
$NDX,1998-03-19,1998-09-17,7,28.7558
$NDX,1998-03-19,1998-09-17,8,25.5333
$NDX,1998-03-19,1998-09-17,9,37.539
$NDX,1998-03-19,1998-09-17,10,24.884
$NDX,1998-09-17,1999-03-19,0,34.3395
$NDX,1998-09-17,1999-03-19,1,25.3482
$NDX,1998-09-17,1999-03-19,2,36.4262
$NDX,1998-09-17,1999-03-19,3,26.7926
$NDX,1998-09-17,1999-03-19,4,34.7105
$NDX,1998-09-17,1999-03-19,5,24.4028
$NDX,1998-09-17,1999-03-19,6,23.6474
$NDX,1998-09-17,1999-03-19,7,30.365
$NDX,1998-09-17,1999-03-19,8,35.8231
$NDX,1998-09-17,1999-03-19,9,29.1839
$NDX,1998-09-17,1999-03-19,10,14.8158
$NDX,1999-03-19,1999-09-17,0,30.4718
$NDX,1999-03-19,1999-09-17,1,33.3818
$NDX,1999-03-19,1999-09-17,2,34.6943
$NDX,1999-03-19,1999-09-17,3,35.8453
$NDX,1999-03-19,1999-09-17,4,31.731
$NDX,1999-03-19,1999-09-17,5,27.1708
$NDX,1999-03-19,1999-09-17,6,28.3166
$NDX,1999-03-19,1999-09-17,7,30.0837
$NDX,1999-03-19,1999-09-17,8,32.5285
$NDX,1999-03-19,1999-09-17,9,29.5079
$NDX,1999-03-19,1999-09-17,10,22.265
$NDX,1999-09-17,2000-03-17,0,37.732
$NDX,1999-09-17,2000-03-17,1,35.6628
$NDX,1999-09-17,2000-03-17,2,24.7249
$NDX,1999-09-17,2000-03-17,3,32.7469
$NDX,1999-09-17,2000-03-17,4,31.3659
$NDX,1999-09-17,2000-03-17,5,32.0899
$NDX,1999-09-17,2000-03-17,6,37.7095
$NDX,1999-09-17,2000-03-17,7,30.7699
$NDX,1999-09-17,2000-03-17,8,27.8261
$NDX,1999-09-17,2000-03-17,9,34.8882
$NDX,1999-09-17,2000-03-17,10,40.4238
$NDX,2000-03-17,2000-09-15,0,28.7594
$NDX,2000-03-17,2000-09-15,1,32.2107
$NDX,2000-03-17,2000-09-15,2,27.5113
$NDX,2000-03-17,2000-09-15,3,26.1619
$NDX,2000-03-17,2000-09-15,4,27.0242
$NDX,2000-03-17,2000-09-15,5,26.3916
$NDX,2000-03-17,2000-09-15,6,32.6112
$NDX,2000-03-17,2000-09-15,7,32.6271
$NDX,2000-03-17,2000-09-15,8,25.4442
$NDX,2000-03-17,2000-09-15,9,30.958
$NDX,2000-03-17,2000-09-15,10,17.4488
$NDX,2000-09-15,2001-03-20,0,37.7841
$NDX,2000-09-15,2001-03-20,1,32.67
$NDX,2000-09-15,2001-03-20,2,35.7601
$NDX,2000-09-15,2001-03-20,3,36.2299
$NDX,2000-09-15,2001-03-20,4,30.9508
$NDX,2000-09-15,2001-03-20,5,34.5502
$NDX,2000-09-15,2001-03-20,6,39.4521
$NDX,2000-09-15,2001-03-20,7,38.2477
$NDX,2000-09-15,2001-03-20,8,30.201
$NDX,2000-09-15,2001-03-20,9,30.1089
$NDX,2000-09-15,2001-03-20,10,37.6058
$NDX,2001-03-20,2001-09-22,0,38.6989
$NDX,2001-03-20,2001-09-22,1,28.5472
$NDX,2001-03-20,2001-09-22,2,32.277
$NDX,2001-03-20,2001-09-22,3,16.9514
$NDX,2001-03-20,2001-09-22,4,28.0078
$NDX,2001-03-20,2001-09-22,5,33.317
$NDX,2001-03-20,2001-09-22,6,31.5738
$NDX,2001-03-20,2001-09-22,7,28.5225
$NDX,2001-03-20,2001-09-22,8,16.6949
$NDX,2001-03-20,2001-09-22,9,32.2008
$NDX,2001-03-20,2001-09-22,10,35.4138
$NDX,2001-09-24,2002-03-26,0,34.0917
$NDX,2001-09-24,2002-03-26,1,26.0826
$NDX,2001-09-24,2002-03-26,2,30.0952
$NDX,2001-09-24,2002-03-26,3,40.3762
$NDX,2001-09-24,2002-03-26,4,32.2195
$NDX,2001-09-24,2002-03-26,5,31.1618
$NDX,2001-09-24,2002-03-26,6,32.2637
$NDX,2001-09-24,2002-03-26,7,30.6508
$NDX,2001-09-24,2002-03-26,8,33.9588
$NDX,2001-09-24,2002-03-26,9,33.7495
$NDX,2001-09-24,2002-03-26,10,28.8662
$NDX,2002-03-26,2002-09-24,0,41.4691
$NDX,2002-03-26,2002-09-24,1,30.6068
$NDX,2002-03-26,2002-09-24,2,29.8834
$NDX,2002-03-26,2002-09-24,3,33.9085
$NDX,2002-03-26,2002-09-24,4,31.7198
$NDX,2002-03-26,2002-09-24,5,42.3342
$NDX,2002-03-26,2002-09-24,6,33.5635
$NDX,2002-03-26,2002-09-24,7,31.78
$NDX,2002-03-26,2002-09-24,8,30.375
$NDX,2002-03-26,2002-09-24,9,21.6159
$NDX,2002-03-26,2002-09-24,10,36.7997
$NDX,2002-09-24,2003-03-26,0,37.3627
$NDX,2002-09-24,2003-03-26,1,21.2457
$NDX,2002-09-24,2003-03-26,2,32.1021
$NDX,2002-09-24,2003-03-26,3,35.8947
$NDX,2002-09-24,2003-03-26,4,34.511
$NDX,2002-09-24,2003-03-26,5,36.2314
$NDX,2002-09-24,2003-03-26,6,31.2861
$NDX,2002-09-24,2003-03-26,7,37.681
$NDX,2002-09-24,2003-03-26,8,40.6346
$NDX,2002-09-24,2003-03-26,9,32.8714
$NDX,2002-09-24,2003-03-26,10,31.2831
$NDX,2003-03-26,2003-09-24,0,40.7816
$NDX,2003-03-26,2003-09-24,1,34.0849
$NDX,2003-03-26,2003-09-24,2,29.5798
$NDX,2003-03-26,2003-09-24,3,33.3597
$NDX,2003-03-26,2003-09-24,4,34.4253
$NDX,2003-03-26,2003-09-24,5,36.4629
$NDX,2003-03-26,2003-09-24,6,26.6422
$NDX,2003-03-26,2003-09-24,7,35.3486
$NDX,2003-03-26,2003-09-24,8,3.3227
$NDX,2003-03-26,2003-09-24,9,36.139
$NDX,2003-03-26,2003-09-24,10,42.4712
$NDX,2003-09-24,2004-03-25,0,38.437
$NDX,2003-09-24,2004-03-25,1,21.7332
$NDX,2003-09-24,2004-03-25,2,36.4032
$NDX,2003-09-24,2004-03-25,3,26.1877
$NDX,2003-09-24,2004-03-25,4,27.6393
$NDX,2003-09-24,2004-03-25,5,27.5712
$NDX,2003-09-24,2004-03-25,6,26.7113
$NDX,2003-09-24,2004-03-25,7,25.4571
