Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,1,37.183
$SPX,1960-03-21,1961-03-21,2,40.0484
$SPX,1960-03-21,1961-03-21,3,41.1362
$SPX,1960-03-21,1961-03-21,4,46.4672
$SPX,1960-03-21,1961-03-21,5,32.3715
$SPX,1960-03-21,1961-03-21,6,36.8782
$SPX,1960-03-21,1961-03-21,7,37.5937
$SPX,1960-03-21,1961-03-21,8,39.6517
$SPX,1960-03-21,1961-03-21,9,42.2479
$SPX,1960-03-21,1961-03-21,10,39.8843
$SPX,1961-03-21,1962-03-22,0,47.8277
$SPX,1961-03-21,1962-03-22,1,42.5131
$SPX,1961-03-21,1962-03-22,2,31.3336
$SPX,1961-03-21,1962-03-22,3,43.3254
$SPX,1961-03-21,1962-03-22,4,45.8997
$SPX,1961-03-21,1962-03-22,5,38.8223
$SPX,1961-03-21,1962-03-22,6,36.8034
$SPX,1961-03-21,1962-03-22,7,43.8365
$SPX,1961-03-21,1962-03-22,8,40.124
$SPX,1961-03-21,1962-03-22,9,38.4534
$SPX,1961-03-21,1962-03-22,10,40.1783
$SPX,1962-03-22,1963-03-22,0,39.7627
$SPX,1962-03-22,1963-03-22,1,32.2223
$SPX,1962-03-22,1963-03-22,2,42.2839
$SPX,1962-03-22,1963-03-22,3,42.9189
$SPX,1962-03-22,1963-03-22,4,39.3268
$SPX,1962-03-22,1963-03-22,5,36.9834
$SPX,1962-03-22,1963-03-22,6,32.3467
$SPX,1962-03-22,1963-03-22,7,26.6477
$SPX,1962-03-22,1963-03-22,8,38.3764
$SPX,1962-03-22,1963-03-22,9,42.7322
$SPX,1962-03-22,1963-03-22,10,44.4463
$SPX,1963-03-22,1964-03-24,0,45.8498
$SPX,1963-03-22,1964-03-24,1,35.3035
$SPX,1963-03-22,1964-03-24,2,38.0652
$SPX,1963-03-22,1964-03-24,3,47.1141
$SPX,1963-03-22,1964-03-24,4,43.8594
$SPX,1963-03-22,1964-03-24,5,35.4019
$SPX,1963-03-22,1964-03-24,6,44.3863
$SPX,1963-03-22,1964-03-24,7,44.4414
$SPX,1963-03-22,1964-03-24,8,39.3624
$SPX,1963-03-22,1964-03-24,9,43.663
$SPX,1963-03-22,1964-03-24,10,39.8852
$SPX,1964-03-24,1965-03-24,0,49.6278
$SPX,1964-03-24,1965-03-24,1,42.6445
$SPX,1964-03-24,1965-03-24,2,41.0516
$SPX,1964-03-24,1965-03-24,3,39.1434
$SPX,1964-03-24,1965-03-24,4,42.0708
$SPX,1964-03-24,1965-03-24,5,43.9051
$SPX,1964-03-24,1965-03-24,6,37.6299
$SPX,1964-03-24,1965-03-24,7,42.4635
$SPX,1964-03-24,1965-03-24,8,39.5756
$SPX,1964-03-24,1965-03-24,9,43.8013
$SPX,1964-03-24,1965-03-24,10,45.0148
$SPX,1965-03-24,1966-03-23,0,47.87
$SPX,1965-03-24,1966-03-23,1,40.0694
$SPX,1965-03-24,1966-03-23,2,39.1911
$SPX,1965-03-24,1966-03-23,3,41.3196
$SPX,1965-03-24,1966-03-23,4,50.3426
$SPX,1965-03-24,1966-03-23,5,37.6371
$SPX,1965-03-24,1966-03-23,6,43.6414
$SPX,1965-03-24,1966-03-23,7,40.3763
$SPX,1965-03-24,1966-03-23,8,40.2797
$SPX,1965-03-24,1966-03-23,9,42.5655
$SPX,1965-03-24,1966-03-23,10,39.3825
$SPX,1966-03-23,1967-03-23,0,49.6652
$SPX,1966-03-23,1967-03-23,1,33.4778
$SPX,1966-03-23,1967-03-23,2,33.0572
$SPX,1966-03-23,1967-03-23,3,45.5067
$SPX,1966-03-23,1967-03-23,4,42.0849
$SPX,1966-03-23,1967-03-23,5,37.4439
$SPX,1966-03-23,1967-03-23,6,39.1095
$SPX,1966-03-23,1967-03-23,7,41.4825
$SPX,1966-03-23,1967-03-23,8,42.5886
$SPX,1966-03-23,1967-03-23,9,43.363
$SPX,1966-03-23,1967-03-23,10,29.9832
$SPX,1967-03-23,1968-03-23,0,44.6121
$SPX,1967-03-23,1968-03-23,1,43.3751
$SPX,1967-03-23,1968-03-23,2,36.1443
$SPX,1967-03-23,1968-03-23,3,44.4372
$SPX,1967-03-23,1968-03-23,4,34.0254
$SPX,1967-03-23,1968-03-23,5,45.3183
$SPX,1967-03-23,1968-03-23,6,40.6342
$SPX,1967-03-23,1968-03-23,7,39.7383
$SPX,1967-03-23,1968-03-23,8,44.2531
$SPX,1967-03-23,1968-03-23,9,35.1437
$SPX,1967-03-23,1968-03-23,10,41.4481
$SPX,1968-03-25,1969-05-03,0,48.1517
$SPX,1968-03-25,1969-05-03,1,36.6451
$SPX,1968-03-25,1969-05-03,2,40.9527
$SPX,1968-03-25,1969-05-03,3,46.3632
$SPX,1968-03-25,1969-05-03,4,45.9409
$SPX,1968-03-25,1969-05-03,5,38.1282
$SPX,1968-03-25,1969-05-03,6,39.195
$SPX,1968-03-25,1969-05-03,7,48.0323
$SPX,1968-03-25,1969-05-03,8,46.7324
$SPX,1968-03-25,1969-05-03,9,42.5244
$SPX,1968-03-25,1969-05-03,10,40.4434
$SPX,1969-05-05,1970-05-05,0,45.17
$SPX,1969-05-05,1970-05-05,1,43.0614
$SPX,1969-05-05,1970-05-05,2,36.5627
$SPX,1969-05-05,1970-05-05,3,44.4015
$SPX,1969-05-05,1970-05-05,4,44.2565
$SPX,1969-05-05,1970-05-05,5,44.6117
$SPX,1969-05-05,1970-05-05,6,36.3049
$SPX,1969-05-05,1970-05-05,7,44.5094
$SPX,1969-05-05,1970-05-05,8,44.2926
$SPX,1969-05-05,1970-05-05,9,40.4491
$SPX,1969-05-05,1970-05-05,10,35.9089
$SPX,1970-05-05,1971-05-01,0,49.6885
$SPX,1970-05-05,1971-05-01,1,42.6784
$SPX,1970-05-05,1971-05-01,2,39.5132
$SPX,1970-05-05,1971-05-01,3,41.5358
$SPX,1970-05-05,1971-05-01,4,35.3469
$SPX,1970-05-05,1971-05-01,5,40.4199
$SPX,1970-05-05,1971-05-01,6,42.9657
$SPX,1970-05-05,1971-05-01,7,41.5143
$SPX,1970-05-05,1971-05-01,8,35.1726
$SPX,1970-05-05,1971-05-01,9,42.3315
$SPX,1970-05-05,1971-05-01,10,37.5644
$SPX,1971-05-03,1972-04-28,0,46.5733
$SPX,1971-05-03,1972-04-28,1,40.2803
$SPX,1971-05-03,1972-04-28,2,40.4712
$SPX,1971-05-03,1972-04-28,3,39.3207
$SPX,1971-05-03,1972-04-28,4,39.3848
$SPX,1971-05-03,1972-04-28,5,38.8695
$SPX,1971-05-03,1972-04-28,6,41.8277
$SPX,1971-05-03,1972-04-28,7,25.9843
$SPX,1971-05-03,1972-04-28,8,40.0947
$SPX,1971-05-03,1972-04-28,9,45.279
$SPX,1971-05-03,1972-04-28,10,33.5831
$SPX,1972-04-28,1973-05-02,0,46.269
$SPX,1972-04-28,1973-05-02,1,48.223
$SPX,1972-04-28,1973-05-02,2,38.8877
$SPX,1972-04-28,1973-05-02,3,35.2363
$SPX,1972-04-28,1973-05-02,4,37.6138
$SPX,1972-04-28,1973-05-02,5,37.444
$SPX,1972-04-28,1973-05-02,6,41.3697
$SPX,1972-04-28,1973-05-02,7,41.732
$SPX,1972-04-28,1973-05-02,8,41.6723
$SPX,1972-04-28,1973-05-02,9,46.882
$SPX,1972-04-28,1973-05-02,10,40.7467
$SPX,1973-05-02,1974-05-01,0,47.352
$SPX,1973-05-02,1974-05-01,1,34.1022
$SPX,1973-05-02,1974-05-01,2,44.021
$SPX,1973-05-02,1974-05-01,3,39.4651
$SPX,1973-05-02,1974-05-01,4,36.6563
$SPX,1973-05-02,1974-05-01,5,40.6934
$SPX,1973-05-02,1974-05-01,6,36.6062
$SPX,1973-05-02,1974-05-01,7,43.0138
$SPX,1973-05-02,1974-05-01,8,37.2373
$SPX,1973-05-02,1974-05-01,9,29.9287
$SPX,1973-05-02,1974-05-01,10,43.9253
$SPX,1974-05-01,1975-04-30,0,49.9477
$SPX,1974-05-01,1975-04-30,1,39.8094
$SPX,1974-05-01,1975-04-30,2,44.7113
$SPX,1974-05-01,1975-04-30,3,46.1546
$SPX,1974-05-01,1975-04-30,4,30.5213
$SPX,1974-05-01,1975-04-30,5,39.2441
$SPX,1974-05-01,1975-04-30,6,37.7851
$SPX,1974-05-01,1975-04-30,7,40.5641
$SPX,1974-05-01,1975-04-30,8,33.0995
$SPX,1974-05-01,1975-04-30,9,40.4073
$SPX,1974-05-01,1975-04-30,10,28.8613
$SPX,1975-04-30,1976-04-28,0,47.6789
$SPX,1975-04-30,1976-04-28,1,38.9652
$SPX,1975-04-30,1976-04-28,2,35.4664
$SPX,1975-04-30,1976-04-28,3,25.1281
$SPX,1975-04-30,1976-04-28,4,40.981
$SPX,1975-04-30,1976-04-28,5,44.486
$SPX,1975-04-30,1976-04-28,6,39.3599
$SPX,1975-04-30,1976-04-28,7,48.1555
$SPX,1975-04-30,1976-04-28,8,42.3175
$SPX,1975-04-30,1976-04-28,9,38.9655
$SPX,1975-04-30,1976-04-28,10,36.796
$SPX,1976-04-28,1977-04-27,0,40.744
$SPX,1976-04-28,1977-04-27,1,46.2367
$SPX,1976-04-28,1977-04-27,2,41.4609
$SPX,1976-04-28,1977-04-27,3,39.2005
$SPX,1976-04-28,1977-04-27,4,40.9826
$SPX,1976-04-28,1977-04-27,5,43.0573
$SPX,1976-04-28,1977-04-27,6,36.6654
$SPX,1976-04-28,1977-04-27,7,41.5513
$SPX,1976-04-28,1977-04-27,8,37.205
$SPX,1976-04-28,1977-04-27,9,41.8158
$SPX,1976-04-28,1977-04-27,10,47.4186
$SPX,1977-04-27,1978-04-27,0,41.6851
$SPX,1977-04-27,1978-04-27,1,43.5136
$SPX,1977-04-27,1978-04-27,2,44.2931
$SPX,1977-04-27,1978-04-27,3,39.8179
$SPX,1977-04-27,1978-04-27,4,45.5882
$SPX,1977-04-27,1978-04-27,5,43.3558
$SPX,1977-04-27,1978-04-27,6,42.5361
$SPX,1977-04-27,1978-04-27,7,44.19
$SPX,1977-04-27,1978-04-27,8,37.7867
$SPX,1977-04-27,1978-04-27,9,40.9281
$SPX,1977-04-27,1978-04-27,10,39.5569
$SPX,1978-04-27,1979-04-26,0,37.4969
$SPX,1978-04-27,1979-04-26,1,44.9588
$SPX,1978-04-27,1979-04-26,2,27.9131
$SPX,1978-04-27,1979-04-26,3,30.7105
$SPX,1978-04-27,1979-04-26,4,24.5896
$SPX,1978-04-27,1979-04-26,5,42.0465
$SPX,1978-04-27,1979-04-26,6,25.7809
$SPX,1978-04-27,1979-04-26,7,29.8118
$SPX,1978-04-27,1979-04-26,8,44.6853
$SPX,1978-04-27,1979-04-26,9,39.3861
$SPX,1978-04-27,1979-04-26,10,43.6304
$SPX,1979-04-26,1980-04-24,0,50.5621
$SPX,1979-04-26,1980-04-24,1,38.6977
$SPX,1979-04-26,1980-04-24,2,44.1516
$SPX,1979-04-26,1980-04-24,3,45.309
$SPX,1979-04-26,1980-04-24,4,40.6914
$SPX,1979-04-26,1980-04-24,5,31.3835
$SPX,1979-04-26,1980-04-24,6,39.4313
$SPX,1979-04-26,1980-04-24,7,43.2067
$SPX,1979-04-26,1980-04-24,8,39.7905
$SPX,1979-04-26,1980-04-24,9,40.5139
$SPX,1979-04-26,1980-04-24,10,40.7903
$SPX,1980-04-24,1981-04-24,0,46.377
$SPX,1980-04-24,1981-04-24,1,43.5296
$SPX,1980-04-24,1981-04-24,2,43.7715
$SPX,1980-04-24,1981-04-24,3,45.6785
$SPX,1980-04-24,1981-04-24,4,39.5871
$SPX,1980-04-24,1981-04-24,5,40.8203
$SPX,1980-04-24,1981-04-24,6,42.1511
$SPX,1980-04-24,1981-04-24,7,44.2511
$SPX,1980-04-24,1981-04-24,8,39.6775
$SPX,1980-04-24,1981-04-24,9,41.1587
$SPX,1980-04-24,1981-04-24,10,43.0961
$SPX,1981-04-24,1982-04-23,0,46.1761
$SPX,1981-04-24,1982-04-23,1,37.3334
$SPX,1981-04-24,1982-04-23,2,36.7754
$SPX,1981-04-24,1982-04-23,3,41.6437
$SPX,1981-04-24,1982-04-23,4,41.0998
$SPX,1981-04-24,1982-04-23,5,44.1583
$SPX,1981-04-24,1982-04-23,6,37.9474
$SPX,1981-04-24,1982-04-23,7,39.8098
$SPX,1981-04-24,1982-04-23,8,40.8611
$SPX,1981-04-24,1982-04-23,9,35.9711
$SPX,1981-04-24,1982-04-23,10,34.9899
$SPX,1982-04-23,1983-04-21,0,37.5502
$SPX,1982-04-23,1983-04-21,1,39.2236
$SPX,1982-04-23,1983-04-21,2,33.6342
$SPX,1982-04-23,1983-04-21,3,36.4344
$SPX,1982-04-23,1983-04-21,4,33.0007
$SPX,1982-04-23,1983-04-21,5,34.1683
$SPX,1982-04-23,1983-04-21,6,35.5908
$SPX,1982-04-23,1983-04-21,7,40.0819
$SPX,1982-04-23,1983-04-21,8,40.9285
$SPX,1982-04-23,1983-04-21,9,33.781
$SPX,1982-04-23,1983-04-21,10,40.3885
$SPX,1983-04-21,1984-04-18,0,43.5881
$SPX,1983-04-21,1984-04-18,1,36.6732
$SPX,1983-04-21,1984-04-18,2,42.5734
$SPX,1983-04-21,1984-04-18,3,40.1744
$SPX,1983-04-21,1984-04-18,4,32.8483
$SPX,1983-04-21,1984-04-18,5,33.4833
$SPX,1983-04-21,1984-04-18,6,36.4312
$SPX,1983-04-21,1984-04-18,7,32.0241
$SPX,1983-04-21,1984-04-18,8,35.2108
$SPX,1983-04-21,1984-04-18,9,37.094
$SPX,1983-04-21,1984-04-18,10,42.2308
$SPX,1984-04-18,1985-04-18,0,41.9158
$SPX,1984-04-18,1985-04-18,1,39.2373
$SPX,1984-04-18,1985-04-18,2,40.8744
$SPX,1984-04-18,1985-04-18,3,36.6015
$SPX,1984-04-18,1985-04-18,4,34.6477
$SPX,1984-04-18,1985-04-18,5,33.9784
$SPX,1984-04-18,1985-04-18,6,30.7393
$SPX,1984-04-18,1985-04-18,7,33.8366
$SPX,1984-04-18,1985-04-18,8,37.5588
$SPX,1984-04-18,1985-04-18,9,31.4744
$SPX,1984-04-18,1985-04-18,10,33.9376
$SPX,1985-04-18,1986-04-18,0,38.7694
$SPX,1985-04-18,1986-04-18,1,38.169
$SPX,1985-04-18,1986-04-18,2,42.095
$SPX,1985-04-18,1986-04-18,3,39.9592
$SPX,1985-04-18,1986-04-18,4,35.6496
$SPX,1985-04-18,1986-04-18,5,35.8237
$SPX,1985-04-18,1986-04-18,6,39.3308
$SPX,1985-04-18,1986-04-18,7,37.7167
$SPX,1985-04-18,1986-04-18,8,36.2196
$SPX,1985-04-18,1986-04-18,9,37.5523
$SPX,1985-04-18,1986-04-18,10,40.9646
$SPX,1986-04-18,1987-04-16,0,36.2951
$SPX,1986-04-18,1987-04-16,1,39.1426
$SPX,1986-04-18,1987-04-16,2,35.0341
$SPX,1986-04-18,1987-04-16,3,36.8313
$SPX,1986-04-18,1987-04-16,4,34.802
$SPX,1986-04-18,1987-04-16,5,36.5669
$SPX,1986-04-18,1987-04-16,6,40.0516
$SPX,1986-04-18,1987-04-16,7,35.8596
$SPX,1986-04-18,1987-04-16,8,36.568
$SPX,1986-04-18,1987-04-16,9,30.5265
$SPX,1986-04-18,1987-04-16,10,30.3409
$SPX,1987-04-16,1988-04-15,0,37.0906
$SPX,1987-04-16,1988-04-15,1,36.8157
$SPX,1987-04-16,1988-04-15,2,36.829
$SPX,1987-04-16,1988-04-15,3,32.8328
$SPX,1987-04-16,1988-04-15,4,29.6067
$SPX,1987-04-16,1988-04-15,5,9.1881
$SPX,1987-04-16,1988-04-15,6,31.7419
$SPX,1987-04-16,1988-04-15,7,29.9998
$SPX,1987-04-16,1988-04-15,8,31.5133
$SPX,1987-04-16,1988-04-15,9,36.351
$SPX,1987-04-16,1988-04-15,10,33.0545
$SPX,1988-04-15,1989-04-14,0,41.1066
$SPX,1988-04-15,1989-04-14,1,37.538
$SPX,1988-04-15,1989-04-14,2,28.4238
$SPX,1988-04-15,1989-04-14,3,29.4425
$SPX,1988-04-15,1989-04-14,4,38.0246
$SPX,1988-04-15,1989-04-14,5,35.0132
$SPX,1988-04-15,1989-04-14,6,33.2562
$SPX,1988-04-15,1989-04-14,7,42.3378
$SPX,1988-04-15,1989-04-14,8,39.8558
$SPX,1988-04-15,1989-04-14,9,37.261
$SPX,1988-04-15,1989-04-14,10,33.9306
$SPX,1989-04-14,1990-04-12,0,38.8577
$SPX,1989-04-14,1990-04-12,1,42.0807
$SPX,1989-04-14,1990-04-12,2,33.0216
$SPX,1989-04-14,1990-04-12,3,37.6147
$SPX,1989-04-14,1990-04-12,4,33.6815
$SPX,1989-04-14,1990-04-12,5,40.3561
$SPX,1989-04-14,1990-04-12,6,41.5773
$SPX,1989-04-14,1990-04-12,7,44.3552
$SPX,1989-04-14,1990-04-12,8,42.2063
$SPX,1989-04-14,1990-04-12,9,36.5583
$SPX,1989-04-14,1990-04-12,10,36.548
$SPX,1990-04-12,1991-04-12,0,35.2206
$SPX,1990-04-12,1991-04-12,1,36.6307
$SPX,1990-04-12,1991-04-12,2,36.5333
$SPX,1990-04-12,1991-04-12,3,38.3185
$SPX,1990-04-12,1991-04-12,4,40.9895
$SPX,1990-04-12,1991-04-12,5,38.6302
$SPX,1990-04-12,1991-04-12,6,34.7815
$SPX,1990-04-12,1991-04-12,7,33.8134
$SPX,1990-04-12,1991-04-12,8,40.1858
$SPX,1990-04-12,1991-04-12,9,37.4287
$SPX,1990-04-12,1991-04-12,10,33.1215
$SPX,1991-04-12,1992-04-09,0,31.8769
$SPX,1991-04-12,1992-04-09,1,33.5464
$SPX,1991-04-12,1992-04-09,2,21.0103
$SPX,1991-04-12,1992-04-09,3,33.2536
$SPX,1991-04-12,1992-04-09,4,38.5512
$SPX,1991-04-12,1992-04-09,5,36.0324
$SPX,1991-04-12,1992-04-09,6,25.5092
$SPX,1991-04-12,1992-04-09,7,23.523
$SPX,1991-04-12,1992-04-09,8,35.8614
$SPX,1991-04-12,1992-04-09,9,38.1343
$SPX,1991-04-12,1992-04-09,10,29.0039
$SPX,1992-04-09,1993-04-08,0,42.1391
$SPX,1992-04-09,1993-04-08,1,27.7347
$SPX,1992-04-09,1993-04-08,2,31.6328
$SPX,1992-04-09,1993-04-08,3,36.3586
$SPX,1992-04-09,1993-04-08,4,39.8758
$SPX,1992-04-09,1993-04-08,5,34.0744
$SPX,1992-04-09,1993-04-08,6,34.5852
$SPX,1992-04-09,1993-04-08,7,32.388
$SPX,1992-04-09,1993-04-08,8,32.6508
$SPX,1992-04-09,1993-04-08,9,41.3793
$SPX,1992-04-09,1993-04-08,10,32.4218
$SPX,1993-04-08,1994-04-07,0,35.2708
$SPX,1993-04-08,1994-04-07,1,33.4835
$SPX,1993-04-08,1994-04-07,2,34.732
$SPX,1993-04-08,1994-04-07,3,34.7452
$SPX,1993-04-08,1994-04-07,4,37.0499
$SPX,1993-04-08,1994-04-07,5,27.4218
$SPX,1993-04-08,1994-04-07,6,35.1236
$SPX,1993-04-08,1994-04-07,7,33.6799
$SPX,1993-04-08,1994-04-07,8,35.6329
$SPX,1993-04-08,1994-04-07,9,26.9232
$SPX,1993-04-08,1994-04-07,10,41.9222
$SPX,1994-04-07,1995-04-06,0,37.0064
$SPX,1994-04-07,1995-04-06,1,35.2831
$SPX,1994-04-07,1995-04-06,2,36.7552
$SPX,1994-04-07,1995-04-06,3,40.9098
$SPX,1994-04-07,1995-04-06,4,37.7602
$SPX,1994-04-07,1995-04-06,5,33.9182
$SPX,1994-04-07,1995-04-06,6,35.9186
$SPX,1994-04-07,1995-04-06,7,39.9233
$SPX,1994-04-07,1995-04-06,8,40.5767
$SPX,1994-04-07,1995-04-06,9,39.5586
$SPX,1994-04-07,1995-04-06,10,38.6645
$SPX,1995-04-06,1996-04-04,0,41.3427
$SPX,1995-04-06,1996-04-04,1,27.0326
$SPX,1995-04-06,1996-04-04,2,37.7907
$SPX,1995-04-06,1996-04-04,3,39.9231
$SPX,1995-04-06,1996-04-04,4,38.7557
$SPX,1995-04-06,1996-04-04,5,37.319
$SPX,1995-04-06,1996-04-04,6,37.5987
$SPX,1995-04-06,1996-04-04,7,38.7604
$SPX,1995-04-06,1996-04-04,8,39.0547
$SPX,1995-04-06,1996-04-04,9,38.7447
$SPX,1995-04-06,1996-04-04,10,40.0102
$SPX,1996-04-04,1997-04-04,0,37.1425
$SPX,1996-04-04,1997-04-04,1,36.1789
$SPX,1996-04-04,1997-04-04,2,39.3169
$SPX,1996-04-04,1997-04-04,3,40.7142
$SPX,1996-04-04,1997-04-04,4,36.5372
$SPX,1996-04-04,1997-04-04,5,40.5912
$SPX,1996-04-04,1997-04-04,6,39.3162
$SPX,1996-04-04,1997-04-04,7,36.8335
$SPX,1996-04-04,1997-04-04,8,41.9123
$SPX,1996-04-04,1997-04-04,9,38.0435
$SPX,1996-04-04,1997-04-04,10,39.7972
$SPX,1997-04-04,1998-04-03,0,38.6517
$SPX,1997-04-04,1998-04-03,1,36.9501
$SPX,1997-04-04,1998-04-03,2,34.1655
$SPX,1997-04-04,1998-04-03,3,35.9891
$SPX,1997-04-04,1998-04-03,4,33.5639
$SPX,1997-04-04,1998-04-03,5,39.3456
$SPX,1997-04-04,1998-04-03,6,36.4103
$SPX,1997-04-04,1998-04-03,7,29.5394
$SPX,1997-04-04,1998-04-03,8,37.9101
$SPX,1997-04-04,1998-04-03,9,34.4532
$SPX,1997-04-04,1998-04-03,10,30.7979
$SPX,1998-04-03,1999-04-06,0,30.3886
$SPX,1998-04-03,1999-04-06,1,30.7774
$SPX,1998-04-03,1999-04-06,2,38.7241
$SPX,1998-04-03,1999-04-06,3,31.6608
$SPX,1998-04-03,1999-04-06,4,34.5878
$SPX,1998-04-03,1999-04-06,5,25.9753
$SPX,1998-04-03,1999-04-06,6,35.9997
$SPX,1998-04-03,1999-04-06,7,31.6232
$SPX,1998-04-03,1999-04-06,8,38.4037
$SPX,1998-04-03,1999-04-06,9,25.0072
$SPX,1998-04-03,1999-04-06,10,39.0104
$SPX,1999-04-06,2000-04-01,0,44.8248
$SPX,1999-04-06,2000-04-01,1,30.7531
$SPX,1999-04-06,2000-04-01,2,39.5045
$SPX,1999-04-06,2000-04-01,3,18.8781
$SPX,1999-04-06,2000-04-01,4,38.0316
$SPX,1999-04-06,2000-04-01,5,34.5356
$SPX,1999-04-06,2000-04-01,6,38.6738
$SPX,1999-04-06,2000-04-01,7,32.1763
$SPX,1999-04-06,2000-04-01,8,32.1635
$SPX,1999-04-06,2000-04-01,9,41.4849
$SPX,1999-04-06,2000-04-01,10,39.5406
$SPX,2000-04-03,2001-04-03,0,44.871
$SPX,2000-04-03,2001-04-03,1,32.4006
$SPX,2000-04-03,2001-04-03,2,39.3049
$SPX,2000-04-03,2001-04-03,3,41.7369
$SPX,2000-04-03,2001-04-03,4,39.3074
$SPX,2000-04-03,2001-04-03,5,37.9276
$SPX,2000-04-03,2001-04-03,6,29.3662
$SPX,2000-04-03,2001-04-03,7,36.1193
$SPX,2000-04-03,2001-04-03,8,37.2696
$SPX,2000-04-03,2001-04-03,9,38.7186
$SPX,2000-04-03,2001-04-03,10,40.6336
$SPX,2001-04-03,2002-04-10,0,41.2738
$SPX,2001-04-03,2002-04-10,1,33.1357
$SPX,2001-04-03,2002-04-10,2,31.1196
$SPX,2001-04-03,2002-04-10,3,28.524
$SPX,2001-04-03,2002-04-10,4,38.624
$SPX,2001-04-03,2002-04-10,5,42.2185
$SPX,2001-04-03,2002-04-10,6,38.7686
$SPX,2001-04-03,2002-04-10,7,42.9062
$SPX,2001-04-03,2002-04-10,8,42.9162
$SPX,2001-04-03,2002-04-10,9,30.7529
$SPX,2001-04-03,2002-04-10,10,40.9672
$SPX,2002-04-10,2003-04-09,0,42.6024
$SPX,2002-04-10,2003-04-09,1,32.8664
$SPX,2002-04-10,2003-04-09,2,36.63
$SPX,2002-04-10,2003-04-09,3,34.4707
$SPX,2002-04-10,2003-04-09,4,40.4003
$SPX,2002-04-10,2003-04-09,5,23.0063
$SPX,2002-04-10,2003-04-09,6,36.0178
$SPX,2002-04-10,2003-04-09,7,41.8945
$SPX,2002-04-10,2003-04-09,8,36.8225
$SPX,2002-04-10,2003-04-09,9,38.4149
$SPX,2002-04-10,2003-04-09,10,24.7761
$SPX,2003-04-09,2004-04-08,0,45.4106
$SPX,2003-04-09,2004-04-08,1,39.5337
$SPX,2003-04-09,2004-04-08,2,39.2808
$SPX,2003-04-09,2004-04-08,3,38.2965
$SPX,2003-04-09,2004-04-08,4,35.9717
$SPX,2003-04-09,2004-04-08,5,37.7399
$SPX,2003-04-09,2004-04-08,6,34.6908
$SPX,2003-04-09,2004-04-08,7,34.7876
$SPX,2003-04-09,2004-04-08,8,43.4438
$SPX,2003-04-09,2004-04-08,9,39.1877
$SPX,2003-04-09,2004-04-08,10,37.2561
$SPX,2004-04-08,2005-04-09,0,43.8428
$SPX,2004-04-08,2005-04-09,1,29.6067
$SPX,2004-04-08,2005-04-09,2,35.5955
$SPX,2004-04-08,2005-04-09,3,35.029
$SPX,2004-04-08,2005-04-09,4,40.1397
$SPX,2004-04-08,2005-04-09,5,34.7092
$SPX,2004-04-08,2005-04-09,6,40.5524
$SPX,2004-04-08,2005-04-09,7,36.4843
$SPX,2004-04-08,2005-04-09,8,38.521
$SPX,2004-04-08,2005-04-09,9,34.9581
$SPX,2004-04-08,2005-04-09,10,40.8207
$SPX,2005-04-11,2006-04-08,0,41.5984
$SPX,2005-04-11,2006-04-08,1,45.0978
$SPX,2005-04-11,2006-04-08,2,36.9076
$SPX,2005-04-11,2006-04-08,3,36.9259
$SPX,2005-04-11,2006-04-08,4,43.0623
$SPX,2005-04-11,2006-04-08,5,36.5593
$SPX,2005-04-11,2006-04-08,6,41.6174
$SPX,2005-04-11,2006-04-08,7,39.0423
$SPX,2005-04-11,2006-04-08,8,39.0609
$SPX,2005-04-11,2006-04-08,9,36.2085
$SPX,2005-04-11,2006-04-08,10,35.2169
$SPX,2006-04-10,2007-04-12,0,45.7099
$SPX,2006-04-10,2007-04-12,1,39.6717
$SPX,2006-04-10,2007-04-12,2,38.8361
$SPX,2006-04-10,2007-04-12,3,26.7105
$SPX,2006-04-10,2007-04-12,4,37.8627
$SPX,2006-04-10,2007-04-12,5,33.5313
$SPX,2006-04-10,2007-04-12,6,30.9955
$SPX,2006-04-10,2007-04-12,7,34.5992
$SPX,2006-04-10,2007-04-12,8,41.8568
$SPX,2006-04-10,2007-04-12,9,28.5216
$SPX,2006-04-10,2007-04-12,10,35.7073
$SPX,2007-04-12,2008-04-11,0,37.2267
$SPX,2007-04-12,2008-04-11,1,36.0524
$SPX,2007-04-12,2008-04-11,2,35.6553
$SPX,2007-04-12,2008-04-11,3,32.9357
$SPX,2007-04-12,2008-04-11,4,30.7161
$SPX,2007-04-12,2008-04-11,5,30.5848
$SPX,2007-04-12,2008-04-11,6,40.5872
$SPX,2007-04-12,2008-04-11,7,38.9208
$SPX,2007-04-12,2008-04-11,8,13.7348
$SPX,2007-04-12,2008-04-11,9,28.624
$SPX,2007-04-12,2008-04-11,10,35.7328
$SPX,2008-04-11,2009-04-10,0,42.7963
$SPX,2008-04-11,2009-04-10,1,36.9746
$SPX,2008-04-11,2009-04-10,2,33.1786
$SPX,2008-04-11,2009-04-10,3,30.5654
$SPX,2008-04-11,2009-04-10,4,34.4755
$SPX,2008-04-11,2009-04-10,5,25.5254
$SPX,2008-04-11,2009-04-10,6,37.846
$SPX,2008-04-11,2009-04-10,7,30.3281
$SPX,2008-04-11,2009-04-10,8,37.6296
$SPX,2008-04-11,2009-04-10,9,38.7929
$SPX,2008-04-11,2009-04-10,10,33.2862
$SPX,2009-04-13,2010-04-13,0,42.7447
