Symbol,Start,End,Permutation,Elliotticity
$DX,1988-05-24,1988-11-19,8,20.2346
$DX,1988-05-24,1988-11-19,9,29.7055
$DX,1988-05-24,1988-11-19,10,32.9873
$DX,1988-11-21,1989-05-23,0,34.4674
$DX,1988-11-21,1989-05-23,1,23.2616
$DX,1988-11-21,1989-05-23,2,35.4766
$DX,1988-11-21,1989-05-23,3,32.1263
$DX,1988-11-21,1989-05-23,4,35.3461
$DX,1988-11-21,1989-05-23,5,32.7829
$DX,1988-11-21,1989-05-23,6,29.3341
$DX,1988-11-21,1989-05-23,7,35.98
$DX,1988-11-21,1989-05-23,8,34.0991
$DX,1988-11-21,1989-05-23,9,35.4598
$DX,1988-11-21,1989-05-23,10,30.8524
$DX,1989-05-23,1989-11-18,0,32.8123
$DX,1989-05-23,1989-11-18,1,33.0496
$DX,1989-05-23,1989-11-18,2,24.0507
$DX,1989-05-23,1989-11-18,3,33.2065
$DX,1989-05-23,1989-11-18,4,30.6347
$DX,1989-05-23,1989-11-18,5,22.7342
$DX,1989-05-23,1989-11-18,6,30.5551
$DX,1989-05-23,1989-11-18,7,21.6595
$DX,1989-05-23,1989-11-18,8,29.0696
$DX,1989-05-23,1989-11-18,9,35.4546
$DX,1989-05-23,1989-11-18,10,31.3856
$DX,1989-11-20,1990-05-22,0,32.1547
$DX,1989-11-20,1990-05-22,1,30.8968
$DX,1989-11-20,1990-05-22,2,29.9858
$DX,1989-11-20,1990-05-22,3,30.1447
$DX,1989-11-20,1990-05-22,4,31.4439
$DX,1989-11-20,1990-05-22,5,30.6749
$DX,1989-11-20,1990-05-22,6,27.7969
$DX,1989-11-20,1990-05-22,7,29.5866
$DX,1989-11-20,1990-05-22,8,35.1115
$DX,1989-11-20,1990-05-22,9,31.4499
$DX,1989-11-20,1990-05-22,10,32.4127
$DX,1990-05-22,1990-11-17,0,43.5945
$DX,1990-05-22,1990-11-17,1,34.0605
$DX,1990-05-22,1990-11-17,2,29.5742
$DX,1990-05-22,1990-11-17,3,24.8902
$DX,1990-05-22,1990-11-17,4,23.7275
$DX,1990-05-22,1990-11-17,5,33.8884
$DX,1990-05-22,1990-11-17,6,27.6205
$DX,1990-05-22,1990-11-17,7,29.1315
$DX,1990-05-22,1990-11-17,8,37.5371
$DX,1990-05-22,1990-11-17,9,20.5848
$DX,1990-05-22,1990-11-17,10,31.8562
$DX,1990-11-19,1991-05-21,0,36.9017
$DX,1990-11-19,1991-05-21,1,33.1709
$DX,1990-11-19,1991-05-21,2,33.2118
$DX,1990-11-19,1991-05-21,3,30.2393
$DX,1990-11-19,1991-05-21,4,33.8066
$DX,1990-11-19,1991-05-21,5,23.4779
$DX,1990-11-19,1991-05-21,6,34.5495
$DX,1990-11-19,1991-05-21,7,28.9993
$DX,1990-11-19,1991-05-21,8,31.9377
$DX,1990-11-19,1991-05-21,9,36.5982
$DX,1990-11-19,1991-05-21,10,24.193
$DX,1991-05-21,1991-11-16,0,43.684
$DX,1991-05-21,1991-11-16,1,26.7368
$DX,1991-05-21,1991-11-16,2,7.4231
$DX,1991-05-21,1991-11-16,3,33.0257
$DX,1991-05-21,1991-11-16,4,37.22
$DX,1991-05-21,1991-11-16,5,28.9363
$DX,1991-05-21,1991-11-16,6,31.9559
$DX,1991-05-21,1991-11-16,7,38.5759
$DX,1991-05-21,1991-11-16,8,24.2435
$DX,1991-05-21,1991-11-16,9,31.2177
$DX,1991-05-21,1991-11-16,10,25.268
$DX,1991-11-18,1992-05-19,0,35.5057
$DX,1991-11-18,1992-05-19,1,35.9715
$DX,1991-11-18,1992-05-19,2,31.5996
$DX,1991-11-18,1992-05-19,3,32.6833
$DX,1991-11-18,1992-05-19,4,23.391
$DX,1991-11-18,1992-05-19,5,37.3239
$DX,1991-11-18,1992-05-19,6,25.5997
$DX,1991-11-18,1992-05-19,7,37.1184
$DX,1991-11-18,1992-05-19,8,31.8847
$DX,1991-11-18,1992-05-19,9,32.2295
$DX,1991-11-18,1992-05-19,10,33.819
$DX,1992-05-19,1992-11-14,0,43.4894
$DX,1992-05-19,1992-11-14,1,18.8959
$DX,1992-05-19,1992-11-14,2,26.5871
$DX,1992-05-19,1992-11-14,3,18.464
$DX,1992-05-19,1992-11-14,4,14.3853
$DX,1992-05-19,1992-11-14,5,29.1758
$DX,1992-05-19,1992-11-14,6,30.6811
$DX,1992-05-19,1992-11-14,7,31.4265
$DX,1992-05-19,1992-11-14,8,31.5982
$DX,1992-05-19,1992-11-14,9,37.6876
$DX,1992-05-19,1992-11-14,10,26.0979
$DX,1992-11-16,1993-05-18,0,40.4187
$DX,1992-11-16,1993-05-18,1,36.958
$DX,1992-11-16,1993-05-18,2,36.0501
$DX,1992-11-16,1993-05-18,3,35.6181
$DX,1992-11-16,1993-05-18,4,34.8795
$DX,1992-11-16,1993-05-18,5,24.4594
$DX,1992-11-16,1993-05-18,6,28.7112
$DX,1992-11-16,1993-05-18,7,25.7103
$DX,1992-11-16,1993-05-18,8,27.4211
$DX,1992-11-16,1993-05-18,9,26.1269
$DX,1992-11-16,1993-05-18,10,26.6793
$DX,1993-05-18,1993-11-13,0,34.8796
$DX,1993-05-18,1993-11-13,1,30.3716
$DX,1993-05-18,1993-11-13,2,28.1583
$DX,1993-05-18,1993-11-13,3,21.1487
$DX,1993-05-18,1993-11-13,4,27.8377
$DX,1993-05-18,1993-11-13,5,37.1016
$DX,1993-05-18,1993-11-13,6,23.9033
$DX,1993-05-18,1993-11-13,7,26.4796
$DX,1993-05-18,1993-11-13,8,26.2192
$DX,1993-05-18,1993-11-13,9,32.7681
$DX,1993-05-18,1993-11-13,10,29.5908
$DX,1993-11-15,1994-05-14,0,36.3619
$DX,1993-11-15,1994-05-14,1,37.479
$DX,1993-11-15,1994-05-14,2,25.851
$DX,1993-11-15,1994-05-14,3,32.3025
$DX,1993-11-15,1994-05-14,4,32.2664
$DX,1993-11-15,1994-05-14,5,31.0179
$DX,1993-11-15,1994-05-14,6,18.5413
$DX,1993-11-15,1994-05-14,7,36.747
$DX,1993-11-15,1994-05-14,8,30.7947
$DX,1993-11-15,1994-05-14,9,35.3897
$DX,1993-11-15,1994-05-14,10,35.8839
$DX,1994-05-16,1994-11-11,0,33.357
$DX,1994-05-16,1994-11-11,1,26.3934
$DX,1994-05-16,1994-11-11,2,30.7623
$DX,1994-05-16,1994-11-11,3,29.1522
$DX,1994-05-16,1994-11-11,4,26.8811
$DX,1994-05-16,1994-11-11,5,30.9353
$DX,1994-05-16,1994-11-11,6,28.8449
$DX,1994-05-16,1994-11-11,7,20.6709
$DX,1994-05-16,1994-11-11,8,28.9767
$DX,1994-05-16,1994-11-11,9,29.3735
$DX,1994-05-16,1994-11-11,10,27.6054
$DX,1994-11-11,1995-05-12,0,34.9977
$DX,1994-11-11,1995-05-12,1,26.4607
$DX,1994-11-11,1995-05-12,2,40.9441
$DX,1994-11-11,1995-05-12,3,29.1924
$DX,1994-11-11,1995-05-12,4,28.2233
$DX,1994-11-11,1995-05-12,5,22.0039
$DX,1994-11-11,1995-05-12,6,19.0841
$DX,1994-11-11,1995-05-12,7,26.0753
$DX,1994-11-11,1995-05-12,8,10.9999
$DX,1994-11-11,1995-05-12,9,37.3036
$DX,1994-11-11,1995-05-12,10,28.0257
$DX,1995-05-12,1995-11-09,0,34.3022
$DX,1995-05-12,1995-11-09,1,32.766
$DX,1995-05-12,1995-11-09,2,39.4567
$DX,1995-05-12,1995-11-09,3,29.0997
$DX,1995-05-12,1995-11-09,4,30.1979
$DX,1995-05-12,1995-11-09,5,38.4452
$DX,1995-05-12,1995-11-09,6,23.9268
$DX,1995-05-12,1995-11-09,7,23.9534
$DX,1995-05-12,1995-11-09,8,21.9965
$DX,1995-05-12,1995-11-09,9,31.3156
$DX,1995-05-12,1995-11-09,10,29.8131
$DX,1995-11-09,1996-05-10,0,37.6711
$DX,1995-11-09,1996-05-10,1,33.4473
$DX,1995-11-09,1996-05-10,2,31.411
$DX,1995-11-09,1996-05-10,3,28.1062
$DX,1995-11-09,1996-05-10,4,30.674
$DX,1995-11-09,1996-05-10,5,35.4651
$DX,1995-11-09,1996-05-10,6,29.6262
$DX,1995-11-09,1996-05-10,7,24.4348
$DX,1995-11-09,1996-05-10,8,23.9751
$DX,1995-11-09,1996-05-10,9,27.3867
$DX,1995-11-09,1996-05-10,10,34.9172
$DX,1996-05-10,1996-11-07,0,41.1579
$DX,1996-05-10,1996-11-07,1,30.1399
$DX,1996-05-10,1996-11-07,2,38.1098
$DX,1996-05-10,1996-11-07,3,27.123
$DX,1996-05-10,1996-11-07,4,35.9398
$DX,1996-05-10,1996-11-07,5,22.4335
$DX,1996-05-10,1996-11-07,6,39.124
$DX,1996-05-10,1996-11-07,7,27.7394
$DX,1996-05-10,1996-11-07,8,28.5717
$DX,1996-05-10,1996-11-07,9,33.3381
$DX,1996-05-10,1996-11-07,10,34.7925
$DX,1996-11-07,1997-05-09,0,33.235
$DX,1996-11-07,1997-05-09,1,31.4282
$DX,1996-11-07,1997-05-09,2,30.991
$DX,1996-11-07,1997-05-09,3,37.1405
$DX,1996-11-07,1997-05-09,4,21.9598
$DX,1996-11-07,1997-05-09,5,34.5627
$DX,1996-11-07,1997-05-09,6,25.3505
$DX,1996-11-07,1997-05-09,7,34.5351
$DX,1996-11-07,1997-05-09,8,37.0668
$DX,1996-11-07,1997-05-09,9,31.0576
$DX,1996-11-07,1997-05-09,10,29.069
$DX,1997-05-09,1997-11-06,0,35.5631
$DX,1997-05-09,1997-11-06,1,26.3693
$DX,1997-05-09,1997-11-06,2,28.5228
$DX,1997-05-09,1997-11-06,3,25.2952
$DX,1997-05-09,1997-11-06,4,31.2286
$DX,1997-05-09,1997-11-06,5,30.1532
$DX,1997-05-09,1997-11-06,6,19.1365
$DX,1997-05-09,1997-11-06,7,29.7239
$DX,1997-05-09,1997-11-06,8,36.978
$DX,1997-05-09,1997-11-06,9,30.1026
$DX,1997-05-09,1997-11-06,10,36.2362
$DX,1997-11-06,1998-05-09,0,26.1618
$DX,1997-11-06,1998-05-09,1,27.0015
$DX,1997-11-06,1998-05-09,2,30.4957
$DX,1997-11-06,1998-05-09,3,36.8454
$DX,1997-11-06,1998-05-09,4,35.4972
$DX,1997-11-06,1998-05-09,5,32.0456
$DX,1997-11-06,1998-05-09,6,36.4493
$DX,1997-11-06,1998-05-09,7,33.5862
$DX,1997-11-06,1998-05-09,8,38.4152
$DX,1997-11-06,1998-05-09,9,25.4816
$DX,1997-11-06,1998-05-09,10,27.8718
$DX,1998-05-11,1998-11-06,0,36.3289
$DX,1998-05-11,1998-11-06,1,27.5549
$DX,1998-05-11,1998-11-06,2,35.5686
$DX,1998-05-11,1998-11-06,3,30.0477
$DX,1998-05-11,1998-11-06,4,33.4454
$DX,1998-05-11,1998-11-06,5,28.9095
$DX,1998-05-11,1998-11-06,6,26.7654
$DX,1998-05-11,1998-11-06,7,37.0693
$DX,1998-05-11,1998-11-06,8,20.4403
$DX,1998-05-11,1998-11-06,9,30.1564
$DX,1998-05-11,1998-11-06,10,21.024
$DX,1998-11-06,1999-05-13,0,41.7978
$DX,1998-11-06,1999-05-13,1,38.9582
$DX,1998-11-06,1999-05-13,2,31.6135
$DX,1998-11-06,1999-05-13,3,28.238
$DX,1998-11-06,1999-05-13,4,36.5279
$DX,1998-11-06,1999-05-13,5,32.1273
$DX,1998-11-06,1999-05-13,6,29.84
$DX,1998-11-06,1999-05-13,7,33.2521
$DX,1998-11-06,1999-05-13,8,33.6309
$DX,1998-11-06,1999-05-13,9,31.5823
$DX,1998-11-06,1999-05-13,10,30.7835
$DX,1999-05-13,1999-11-09,0,38.9606
$DX,1999-05-13,1999-11-09,1,28.2166
$DX,1999-05-13,1999-11-09,2,3.149
$DX,1999-05-13,1999-11-09,3,29.8966
$DX,1999-05-13,1999-11-09,4,42.4993
$DX,1999-05-13,1999-11-09,5,17.452
$DX,1999-05-13,1999-11-09,6,19.9666
$DX,1999-05-13,1999-11-09,7,30.9874
$DX,1999-05-13,1999-11-09,8,29.1127
$DX,1999-05-13,1999-11-09,9,26.1763
$DX,1999-05-13,1999-11-09,10,18.9484
$DX,1999-11-09,2000-05-05,0,38.5647
$DX,1999-11-09,2000-05-05,1,31.8184
$DX,1999-11-09,2000-05-05,2,25.4822
$DX,1999-11-09,2000-05-05,3,29.6117
$DX,1999-11-09,2000-05-05,4,34.3592
$DX,1999-11-09,2000-05-05,5,38.1519
$DX,1999-11-09,2000-05-05,6,30.2609
$DX,1999-11-09,2000-05-05,7,27.5982
$DX,1999-11-09,2000-05-05,8,31.4686
$DX,1999-11-09,2000-05-05,9,25.2135
$DX,1999-11-09,2000-05-05,10,25.272
$DX,2000-05-05,2000-11-02,0,40.3048
$DX,2000-05-05,2000-11-02,1,27.8088
$DX,2000-05-05,2000-11-02,2,35.4978
$DX,2000-05-05,2000-11-02,3,36.6756
$DX,2000-05-05,2000-11-02,4,40.5993
$DX,2000-05-05,2000-11-02,5,27.9368
$DX,2000-05-05,2000-11-02,6,25.025
$DX,2000-05-05,2000-11-02,7,32.566
$DX,2000-05-05,2000-11-02,8,20.2928
$DX,2000-05-05,2000-11-02,9,27.0808
$DX,2000-05-05,2000-11-02,10,15.4349
$DX,2000-11-02,2001-05-02,0,38.3925
$DX,2000-11-02,2001-05-02,1,36.1021
$DX,2000-11-02,2001-05-02,2,33.9568
$DX,2000-11-02,2001-05-02,3,34.5782
$DX,2000-11-02,2001-05-02,4,39.1032
$DX,2000-11-02,2001-05-02,5,38.7505
$DX,2000-11-02,2001-05-02,6,31.8318
$DX,2000-11-02,2001-05-02,7,31.0159
$DX,2000-11-02,2001-05-02,8,32.8779
$DX,2000-11-02,2001-05-02,9,26.4774
$DX,2000-11-02,2001-05-02,10,26.4325
$DX,2001-05-02,2001-10-31,0,37.4292
$DX,2001-05-02,2001-10-31,1,21.6802
$DX,2001-05-02,2001-10-31,2,28.3265
$DX,2001-05-02,2001-10-31,3,30.575
$DX,2001-05-02,2001-10-31,4,36.6766
$DX,2001-05-02,2001-10-31,5,27.9512
$DX,2001-05-02,2001-10-31,6,38.2951
$DX,2001-05-02,2001-10-31,7,33.5907
$DX,2001-05-02,2001-10-31,8,30.8132
$DX,2001-05-02,2001-10-31,9,31.4931
$DX,2001-05-02,2001-10-31,10,33.4023
$DX,2001-10-31,2002-04-27,0,38.9544
$DX,2001-10-31,2002-04-27,1,33.9707
$DX,2001-10-31,2002-04-27,2,25.3369
$DX,2001-10-31,2002-04-27,3,27.551
$DX,2001-10-31,2002-04-27,4,38.7477
$DX,2001-10-31,2002-04-27,5,30.4708
$DX,2001-10-31,2002-04-27,6,29.684
$DX,2001-10-31,2002-04-27,7,31.1572
$DX,2001-10-31,2002-04-27,8,30.6166
$DX,2001-10-31,2002-04-27,9,32.8197
$DX,2001-10-31,2002-04-27,10,28.5611
$DX,2002-04-29,2002-10-23,0,40.9387
$DX,2002-04-29,2002-10-23,1,32.4448
$DX,2002-04-29,2002-10-23,2,31.4477
$DX,2002-04-29,2002-10-23,3,35.1815
$DX,2002-04-29,2002-10-23,4,30.2295
$DX,2002-04-29,2002-10-23,5,35.8079
$DX,2002-04-29,2002-10-23,6,27.8303
$DX,2002-04-29,2002-10-23,7,26.1323
$DX,2002-04-29,2002-10-23,8,27.628
$DX,2002-04-29,2002-10-23,9,36.0286
$DX,2002-04-29,2002-10-23,10,34.0644
$DX,2002-10-23,2003-04-25,0,42.5533
$DX,2002-10-23,2003-04-25,1,31.8027
$DX,2002-10-23,2003-04-25,2,24.5764
$DX,2002-10-23,2003-04-25,3,32.8546
$DX,2002-10-23,2003-04-25,4,35.7601
$DX,2002-10-23,2003-04-25,5,28.6308
$DX,2002-10-23,2003-04-25,6,31.8018
$DX,2002-10-23,2003-04-25,7,34.5177
$DX,2002-10-23,2003-04-25,8,36.3392
$DX,2002-10-23,2003-04-25,9,21.7574
$DX,2002-10-23,2003-04-25,10,29.9157
$DX,2003-04-25,2003-10-22,0,44.8905
$DX,2003-04-25,2003-10-22,1,27.2605
$DX,2003-04-25,2003-10-22,2,34.0073
$DX,2003-04-25,2003-10-22,3,38.7672
$DX,2003-04-25,2003-10-22,4,25.0476
$DX,2003-04-25,2003-10-22,5,29.5402
$DX,2003-04-25,2003-10-22,6,35.3905
$DX,2003-04-25,2003-10-22,7,26.3546
$DX,2003-04-25,2003-10-22,8,27.3177
$DX,2003-04-25,2003-10-22,9,16.5687
$DX,2003-04-25,2003-10-22,10,25.0869
$DX,2003-10-22,2004-04-23,0,39.8957
$DX,2003-10-22,2004-04-23,1,33.5475
$DX,2003-10-22,2004-04-23,2,22.6993
$DX,2003-10-22,2004-04-23,3,26.2172
$DX,2003-10-22,2004-04-23,4,28.2456
$DX,2003-10-22,2004-04-23,5,24.802
$DX,2003-10-22,2004-04-23,6,27.2229
$DX,2003-10-22,2004-04-23,7,23.3098
$DX,2003-10-22,2004-04-23,8,37.1477
$DX,2003-10-22,2004-04-23,9,19.571
$DX,2003-10-22,2004-04-23,10,39.0237
$DX,2004-04-23,2004-10-21,0,45.1339
$DX,2004-04-23,2004-10-21,1,26.7397
$DX,2004-04-23,2004-10-21,2,27.4865
$DX,2004-04-23,2004-10-21,3,37.5478
$DX,2004-04-23,2004-10-21,4,35.1723
$DX,2004-04-23,2004-10-21,5,32.6297
$DX,2004-04-23,2004-10-21,6,26.2547
$DX,2004-04-23,2004-10-21,7,19.5502
$DX,2004-04-23,2004-10-21,8,22.8536
$DX,2004-04-23,2004-10-21,9,31.781
$DX,2004-04-23,2004-10-21,10,28.1974
$DX,2004-10-21,2005-04-20,0,37.0193
$DX,2004-10-21,2005-04-20,1,35.6476
$DX,2004-10-21,2005-04-20,2,36.7144
$DX,2004-10-21,2005-04-20,3,26.7512
$DX,2004-10-21,2005-04-20,4,30.038
$DX,2004-10-21,2005-04-20,5,30.4258
$DX,2004-10-21,2005-04-20,6,36.8368
$DX,2004-10-21,2005-04-20,7,33.3626
$DX,2004-10-21,2005-04-20,8,38.0624
$DX,2004-10-21,2005-04-20,9,26.4823
$DX,2004-10-21,2005-04-20,10,40.1619
$DX,2005-04-20,2005-10-15,0,41.2698
$DX,2005-04-20,2005-10-15,1,35.0739
$DX,2005-04-20,2005-10-15,2,35.809
$DX,2005-04-20,2005-10-15,3,26.4757
$DX,2005-04-20,2005-10-15,4,28.7357
$DX,2005-04-20,2005-10-15,5,36.9383
$DX,2005-04-20,2005-10-15,6,22.5064
$DX,2005-04-20,2005-10-15,7,34.7542
$DX,2005-04-20,2005-10-15,8,35.2289
$DX,2005-04-20,2005-10-15,9,32.578
$DX,2005-04-20,2005-10-15,10,37.7776
$DX,2005-10-17,2006-04-19,0,27.6208
$DX,2005-10-17,2006-04-19,1,24.3302
$DX,2005-10-17,2006-04-19,2,32.7826
$DX,2005-10-17,2006-04-19,3,35.1513
$DX,2005-10-17,2006-04-19,4,33.2549
$DX,2005-10-17,2006-04-19,5,31.1306
$DX,2005-10-17,2006-04-19,6,18.7614
$DX,2005-10-17,2006-04-19,7,17.5215
$DX,2005-10-17,2006-04-19,8,36.0006
$DX,2005-10-17,2006-04-19,9,34.2893
$DX,2005-10-17,2006-04-19,10,25.0292
$DX,2006-04-19,2006-10-17,0,33.2251
$DX,2006-04-19,2006-10-17,1,25.9664
$DX,2006-04-19,2006-10-17,2,22.9054
$DX,2006-04-19,2006-10-17,3,23.5117
$DX,2006-04-19,2006-10-17,4,32.5645
$DX,2006-04-19,2006-10-17,5,35.4398
$DX,2006-04-19,2006-10-17,6,31.891
$DX,2006-04-19,2006-10-17,7,26.2335
$DX,2006-04-19,2006-10-17,8,26.6163
$DX,2006-04-19,2006-10-17,9,24.5935
$DX,2006-04-19,2006-10-17,10,30.0296
$DX,2006-10-17,2007-04-20,0,35.2391
$DX,2006-10-17,2007-04-20,1,30.8922
$DX,2006-10-17,2007-04-20,2,40.1946
$DX,2006-10-17,2007-04-20,3,21.9233
$DX,2006-10-17,2007-04-20,4,26.2463
$DX,2006-10-17,2007-04-20,5,33.8156
$DX,2006-10-17,2007-04-20,6,27.6295
$DX,2006-10-17,2007-04-20,7,36.5188
$DX,2006-10-17,2007-04-20,8,30.0802
$DX,2006-10-17,2007-04-20,9,36.0787
$DX,2006-10-17,2007-04-20,10,30.6581
$DX,2007-04-20,2007-10-18,0,41.1013
$DX,2007-04-20,2007-10-18,1,40.3152
$DX,2007-04-20,2007-10-18,2,36.8131
$DX,2007-04-20,2007-10-18,3,30.9496
$DX,2007-04-20,2007-10-18,4,31.5585
$DX,2007-04-20,2007-10-18,5,30.3307
$DX,2007-04-20,2007-10-18,6,13.8354
$DX,2007-04-20,2007-10-18,7,34.0031
$DX,2007-04-20,2007-10-18,8,33.4476
$DX,2007-04-20,2007-10-18,9,28.8068
$DX,2007-04-20,2007-10-18,10,32.7602
$DX,2007-10-18,2008-04-17,0,34.4053
$DX,2007-10-18,2008-04-17,1,33.5176
$DX,2007-10-18,2008-04-17,2,30.8657
$DX,2007-10-18,2008-04-17,3,27.5709
$DX,2007-10-18,2008-04-17,4,35.2539
$DX,2007-10-18,2008-04-17,5,39.1843
$DX,2007-10-18,2008-04-17,6,39.9856
$DX,2007-10-18,2008-04-17,7,32.7752
$DX,2007-10-18,2008-04-17,8,32.2523
$DX,2007-10-18,2008-04-17,9,24.0166
$DX,2007-10-18,2008-04-17,10,33.8344
$DX,2008-04-17,2008-10-11,0,35.3848
$DX,2008-04-17,2008-10-11,1,31.5293
$DX,2008-04-17,2008-10-11,2,35.8972
$DX,2008-04-17,2008-10-11,3,30.7141
$DX,2008-04-17,2008-10-11,4,28.156
$DX,2008-04-17,2008-10-11,5,27.4313
$DX,2008-04-17,2008-10-11,6,28.8448
$DX,2008-04-17,2008-10-11,7,28.4448
$DX,2008-04-17,2008-10-11,8,31.3661
$DX,2008-04-17,2008-10-11,9,34.2753
$DX,2008-04-17,2008-10-11,10,36.0005
$DX,2008-10-13,2009-04-10,0,37.8803
$DX,2008-10-13,2009-04-10,1,25.2405
$DX,2008-10-13,2009-04-10,2,33.4393
$DX,2008-10-13,2009-04-10,3,29.2228
$DX,2008-10-13,2009-04-10,4,30.9464
$DX,2008-10-13,2009-04-10,5,30.3864
$DX,2008-10-13,2009-04-10,6,41.7793
$DX,2008-10-13,2009-04-10,7,35.067
$DX,2008-10-13,2009-04-10,8,31.8647
$DX,2008-10-13,2009-04-10,9,31.1056
$DX,2008-10-13,2009-04-10,10,33.8886
$DX,2009-04-13,2009-10-08,0,45.8384
$DX,2009-04-13,2009-10-08,1,34.254
$DX,2009-04-13,2009-10-08,2,30.8746
$DX,2009-04-13,2009-10-08,3,23.5675
$DX,2009-04-13,2009-10-08,4,17.8196
$DX,2009-04-13,2009-10-08,5,29.3632
$DX,2009-04-13,2009-10-08,6,3.6967
$DX,2009-04-13,2009-10-08,7,28.388
$DX,2009-04-13,2009-10-08,8,26.6484
$DX,2009-04-13,2009-10-08,9,35.0748
$DX,2009-04-13,2009-10-08,10,31.882
$DX,2009-10-08,2010-04-06,0,41.1221
$DX,2009-10-08,2010-04-06,1,38.917
$DX,2009-10-08,2010-04-06,2,21.4772
$DX,2009-10-08,2010-04-06,3,33.5912
$DX,2009-10-08,2010-04-06,4,18.602
$DX,2009-10-08,2010-04-06,5,22.8779
$DX,2009-10-08,2010-04-06,6,42.2724
$DX,2009-10-08,2010-04-06,7,33.4898
$DX,2009-10-08,2010-04-06,8,30.8888
$DX,2009-10-08,2010-04-06,9,36.1531
$DX,2009-10-08,2010-04-06,10,26.8024
$DX,2010-04-06,2010-09-29,0,42.0727
$DX,2010-04-06,2010-09-29,1,34.5717
$DX,2010-04-06,2010-09-29,2,34.5547
$DX,2010-04-06,2010-09-29,3,26.9937
$DX,2010-04-06,2010-09-29,4,29.9428
$DX,2010-04-06,2010-09-29,5,36.5231
$DX,2010-04-06,2010-09-29,6,30.1038
$DX,2010-04-06,2010-09-29,7,34.8689
$DX,2010-04-06,2010-09-29,8,31.4019
$DX,2010-04-06,2010-09-29,9,34.2301
$DX,2010-04-06,2010-09-29,10,31.7194
$DX,2010-09-29,2011-03-25,0,33.6186
$DX,2010-09-29,2011-03-25,1,36.7365
$DX,2010-09-29,2011-03-25,2,30.4372
$DX,2010-09-29,2011-03-25,3,39.6727
$DX,2010-09-29,2011-03-25,4,27.7952
$DX,2010-09-29,2011-03-25,5,31.0866
$DX,2010-09-29,2011-03-25,6,29.9085
$DX,2010-09-29,2011-03-25,7,35.7278
$DX,2010-09-29,2011-03-25,8,28.3756
$DX,2010-09-29,2011-03-25,9,28.2591
$DX,2010-09-29,2011-03-25,10,24.1494
$DX,2011-03-25,2011-09-17,0,36.1441
$DX,2011-03-25,2011-09-17,1,24.8892
$DX,2011-03-25,2011-09-17,2,34.6098
$DX,2011-03-25,2011-09-17,3,33.8794
$DX,2011-03-25,2011-09-17,4,27.0853
$DX,2011-03-25,2011-09-17,5,38.2871
$DX,2011-03-25,2011-09-17,6,31.9346
$DX,2011-03-25,2011-09-17,7,29.6503
$DX,2011-03-25,2011-09-17,8,36.1953
$DX,2011-03-25,2011-09-17,9,18.9307
$DX,2011-03-25,2011-09-17,10,25.851
$DX,2011-09-19,2012-03-14,0,35.8101
$DX,2011-09-19,2012-03-14,1,36.1131
$DX,2011-09-19,2012-03-14,2,30.1219
$DX,2011-09-19,2012-03-14,3,37.4019
$DX,2011-09-19,2012-03-14,4,24.6468
$DX,2011-09-19,2012-03-14,5,36.9497
$DX,2011-09-19,2012-03-14,6,36.2694
$DX,2011-09-19,2012-03-14,7,33.0775
$DX,2011-09-19,2012-03-14,8,34.4017
$DX,2011-09-19,2012-03-14,9,30.0344
$DX,2011-09-19,2012-03-14,10,22.4725
$DX,2012-03-14,2012-09-06,0,37.7945
$DX,2012-03-14,2012-09-06,1,38.2619
$DX,2012-03-14,2012-09-06,2,31.9192
$DX,2012-03-14,2012-09-06,3,37.6872
$DX,2012-03-14,2012-09-06,4,41.865
$DX,2012-03-14,2012-09-06,5,32.7986
$DX,2012-03-14,2012-09-06,6,33.6657
$DX,2012-03-14,2012-09-06,7,9.9593
$DX,2012-03-14,2012-09-06,8,30.7706
$DX,2012-03-14,2012-09-06,9,28.4584
$DX,2012-03-14,2012-09-06,10,30.893
$DX,2012-09-06,2013-03-02,0,29.5632
$DX,2012-09-06,2013-03-02,1,31.778
$DX,2012-09-06,2013-03-02,2,20.6867
$DX,2012-09-06,2013-03-02,3,27.957
$DX,2012-09-06,2013-03-02,4,31.5829
$DX,2012-09-06,2013-03-02,5,25.6528
$DX,2012-09-06,2013-03-02,6,2.6878
$DX,2012-09-06,2013-03-02,7,26.2825
$DX,2012-09-06,2013-03-02,8,31.1966
$DX,2012-09-06,2013-03-02,9,30.5328
$DX,2012-09-06,2013-03-02,10,27.554
$DX,2013-03-04,2013-08-27,0,36.4386
$DX,2013-03-04,2013-08-27,1,33.3599
$DX,2013-03-04,2013-08-27,2,24.9131
$DX,2013-03-04,2013-08-27,3,31.4161
$DX,2013-03-04,2013-08-27,4,26.0621
$DX,2013-03-04,2013-08-27,5,41.4205
$DX,2013-03-04,2013-08-27,6,33.1225
$DX,2013-03-04,2013-08-27,7,36.6647
$DX,2013-03-04,2013-08-27,8,28.9773
$DX,2013-03-04,2013-08-27,9,32.9301
$DX,2013-03-04,2013-08-27,10,27.4214
$DX,2013-08-27,2014-02-20,0,33.9408
$DX,2013-08-27,2014-02-20,1,31.9062
$DX,2013-08-27,2014-02-20,2,29.9659
$DX,2013-08-27,2014-02-20,3,23.1193
$DX,2013-08-27,2014-02-20,4,37.0411
$DX,2013-08-27,2014-02-20,5,13.0907
$DX,2013-08-27,2014-02-20,6,28.4672
$DX,2013-08-27,2014-02-20,7,29.9859
