Symbol,Start,End,Permutation,Elliotticity
$DJTA,1999-10-07,2000-01-06,0,16.3346
$DJTA,1999-10-07,2000-01-06,1,30.0342
$DJTA,1999-10-07,2000-01-06,2,29.8469
$DJTA,1999-10-07,2000-01-06,3,16.3033
$DJTA,1999-10-07,2000-01-06,4,38.4299
$DJTA,1999-10-07,2000-01-06,5,26.8448
$DJTA,1999-10-07,2000-01-06,6,23.0669
$DJTA,1999-10-07,2000-01-06,7,17.4785
$DJTA,1999-10-07,2000-01-06,8,23.1758
$DJTA,1999-10-07,2000-01-06,9,12.8639
$DJTA,1999-10-07,2000-01-06,10,12.7831
$DJTA,2000-01-06,2000-04-06,0,33.4325
$DJTA,2000-01-06,2000-04-06,1,23.1604
$DJTA,2000-01-06,2000-04-06,2,34.9442
$DJTA,2000-01-06,2000-04-06,3,12.9531
$DJTA,2000-01-06,2000-04-06,4,23.7326
$DJTA,2000-01-06,2000-04-06,5,32.4531
$DJTA,2000-01-06,2000-04-06,6,24.7061
$DJTA,2000-01-06,2000-04-06,7,26.2936
$DJTA,2000-01-06,2000-04-06,8,19.0321
$DJTA,2000-01-06,2000-04-06,9,10.859
$DJTA,2000-01-06,2000-04-06,10,25.0786
$DJTA,2000-04-06,2000-07-07,0,30.8425
$DJTA,2000-04-06,2000-07-07,1,36.212
$DJTA,2000-04-06,2000-07-07,2,27.1677
$DJTA,2000-04-06,2000-07-07,3,30.4163
$DJTA,2000-04-06,2000-07-07,4,35.3159
$DJTA,2000-04-06,2000-07-07,5,25.2794
$DJTA,2000-04-06,2000-07-07,6,35.4972
$DJTA,2000-04-06,2000-07-07,7,23.3929
$DJTA,2000-04-06,2000-07-07,8,27.8254
$DJTA,2000-04-06,2000-07-07,9,36.8588
$DJTA,2000-04-06,2000-07-07,10,25.6155
$DJTA,2000-07-07,2000-10-05,0,40.1
$DJTA,2000-07-07,2000-10-05,1,24.8771
$DJTA,2000-07-07,2000-10-05,2,29.532
$DJTA,2000-07-07,2000-10-05,3,41.1598
$DJTA,2000-07-07,2000-10-05,4,34.9298
$DJTA,2000-07-07,2000-10-05,5,22.294
$DJTA,2000-07-07,2000-10-05,6,32.0207
$DJTA,2000-07-07,2000-10-05,7,28.1161
$DJTA,2000-07-07,2000-10-05,8,25.6723
$DJTA,2000-07-07,2000-10-05,9,28.3331
$DJTA,2000-07-07,2000-10-05,10,4.4912
$DJTA,2000-10-05,2001-01-05,0,16.8517
$DJTA,2000-10-05,2001-01-05,1,23.9881
$DJTA,2000-10-05,2001-01-05,2,13.1799
$DJTA,2000-10-05,2001-01-05,3,19.9235
$DJTA,2000-10-05,2001-01-05,4,30.8482
$DJTA,2000-10-05,2001-01-05,5,23.8988
$DJTA,2000-10-05,2001-01-05,6,29.1271
$DJTA,2000-10-05,2001-01-05,7,17.1273
$DJTA,2000-10-05,2001-01-05,8,23.5494
$DJTA,2000-10-05,2001-01-05,9,38.2881
$DJTA,2000-10-05,2001-01-05,10,28.1331
$DJTA,2001-01-05,2001-04-06,0,30.8989
$DJTA,2001-01-05,2001-04-06,1,26.478
$DJTA,2001-01-05,2001-04-06,2,41.4636
$DJTA,2001-01-05,2001-04-06,3,20.0582
$DJTA,2001-01-05,2001-04-06,4,23.6679
$DJTA,2001-01-05,2001-04-06,5,22.5382
$DJTA,2001-01-05,2001-04-06,6,29.0088
$DJTA,2001-01-05,2001-04-06,7,25.2218
$DJTA,2001-01-05,2001-04-06,8,33.2927
$DJTA,2001-01-05,2001-04-06,9,41.9039
$DJTA,2001-01-05,2001-04-06,10,33.3462
$DJTA,2001-04-06,2001-07-07,0,40.3677
$DJTA,2001-04-06,2001-07-07,1,25.3835
$DJTA,2001-04-06,2001-07-07,2,23.1906
$DJTA,2001-04-06,2001-07-07,3,22.5448
$DJTA,2001-04-06,2001-07-07,4,30.2447
$DJTA,2001-04-06,2001-07-07,5,42.1296
$DJTA,2001-04-06,2001-07-07,6,23.1052
$DJTA,2001-04-06,2001-07-07,7,28.4845
$DJTA,2001-04-06,2001-07-07,8,17.5442
$DJTA,2001-04-06,2001-07-07,9,23.022
$DJTA,2001-04-06,2001-07-07,10,34.7584
$DJTA,2001-07-09,2001-10-11,0,15.1064
$DJTA,2001-07-09,2001-10-11,1,24.0647
$DJTA,2001-07-09,2001-10-11,2,20.1694
$DJTA,2001-07-09,2001-10-11,3,34.4281
$DJTA,2001-07-09,2001-10-11,4,24.7218
$DJTA,2001-07-09,2001-10-11,5,26.227
$DJTA,2001-07-09,2001-10-11,6,22.6994
$DJTA,2001-07-09,2001-10-11,7,12.4727
$DJTA,2001-07-09,2001-10-11,8,18.2855
$DJTA,2001-07-09,2001-10-11,9,31.8012
$DJTA,2001-07-09,2001-10-11,10,19.165
$DJTA,2001-10-11,2002-01-11,0,37.1039
$DJTA,2001-10-11,2002-01-11,1,23.779
$DJTA,2001-10-11,2002-01-11,2,17.944
$DJTA,2001-10-11,2002-01-11,3,24.8116
$DJTA,2001-10-11,2002-01-11,4,29.5334
$DJTA,2001-10-11,2002-01-11,5,19.2219
$DJTA,2001-10-11,2002-01-11,6,10.6044
$DJTA,2001-10-11,2002-01-11,7,24.0965
$DJTA,2001-10-11,2002-01-11,8,28.2426
$DJTA,2001-10-11,2002-01-11,9,26.6346
$DJTA,2001-10-11,2002-01-11,10,34.2981
$DJTA,2002-01-11,2002-04-13,0,34.5228
$DJTA,2002-01-11,2002-04-13,1,26.2191
$DJTA,2002-01-11,2002-04-13,2,13.7089
$DJTA,2002-01-11,2002-04-13,3,25.2949
$DJTA,2002-01-11,2002-04-13,4,27.9347
$DJTA,2002-01-11,2002-04-13,5,26.8977
$DJTA,2002-01-11,2002-04-13,6,32.2957
$DJTA,2002-01-11,2002-04-13,7,28.8299
$DJTA,2002-01-11,2002-04-13,8,34.6751
$DJTA,2002-01-11,2002-04-13,9,33.0753
$DJTA,2002-01-11,2002-04-13,10,14.4555
$DJTA,2002-04-15,2002-07-13,0,27.5493
$DJTA,2002-04-15,2002-07-13,1,34.2481
$DJTA,2002-04-15,2002-07-13,2,35.1388
$DJTA,2002-04-15,2002-07-13,3,30.6689
$DJTA,2002-04-15,2002-07-13,4,32.6348
$DJTA,2002-04-15,2002-07-13,5,29.889
$DJTA,2002-04-15,2002-07-13,6,29.4491
$DJTA,2002-04-15,2002-07-13,7,24.5025
$DJTA,2002-04-15,2002-07-13,8,34.2791
$DJTA,2002-04-15,2002-07-13,9,17.9416
$DJTA,2002-04-15,2002-07-13,10,27.3745
$DJTA,2002-07-15,2002-10-11,0,30.8118
$DJTA,2002-07-15,2002-10-11,1,29.076
$DJTA,2002-07-15,2002-10-11,2,31.2384
$DJTA,2002-07-15,2002-10-11,3,18.7004
$DJTA,2002-07-15,2002-10-11,4,39.9114
$DJTA,2002-07-15,2002-10-11,5,12.0204
$DJTA,2002-07-15,2002-10-11,6,38.0285
$DJTA,2002-07-15,2002-10-11,7,31.699
$DJTA,2002-07-15,2002-10-11,8,38.458
$DJTA,2002-07-15,2002-10-11,9,25.3532
$DJTA,2002-07-15,2002-10-11,10,28.4897
$DJTA,2002-10-11,2003-01-11,0,37.8245
$DJTA,2002-10-11,2003-01-11,1,30.3135
$DJTA,2002-10-11,2003-01-11,2,27.2298
$DJTA,2002-10-11,2003-01-11,3,34.6555
$DJTA,2002-10-11,2003-01-11,4,36.8278
$DJTA,2002-10-11,2003-01-11,5,29.4677
$DJTA,2002-10-11,2003-01-11,6,28.9545
$DJTA,2002-10-11,2003-01-11,7,6.8685
$DJTA,2002-10-11,2003-01-11,8,22.7504
$DJTA,2002-10-11,2003-01-11,9,16.8232
$DJTA,2002-10-11,2003-01-11,10,16.7672
$DJTA,2003-01-13,2003-04-12,0,30.1922
$DJTA,2003-01-13,2003-04-12,1,7.7995
$DJTA,2003-01-13,2003-04-12,2,34.8258
$DJTA,2003-01-13,2003-04-12,3,24.9022
$DJTA,2003-01-13,2003-04-12,4,32.8606
$DJTA,2003-01-13,2003-04-12,5,25.9523
$DJTA,2003-01-13,2003-04-12,6,33.7701
$DJTA,2003-01-13,2003-04-12,7,27.1954
$DJTA,2003-01-13,2003-04-12,8,20.5424
$DJTA,2003-01-13,2003-04-12,9,35.3615
$DJTA,2003-01-13,2003-04-12,10,38.3137
$DJTA,2003-04-14,2003-07-15,0,31.0192
$DJTA,2003-04-14,2003-07-15,1,35.4151
$DJTA,2003-04-14,2003-07-15,2,26.996
$DJTA,2003-04-14,2003-07-15,3,30.3126
$DJTA,2003-04-14,2003-07-15,4,29.3298
$DJTA,2003-04-14,2003-07-15,5,33.2193
$DJTA,2003-04-14,2003-07-15,6,26.7815
$DJTA,2003-04-14,2003-07-15,7,6.833
$DJTA,2003-04-14,2003-07-15,8,29.3461
$DJTA,2003-04-14,2003-07-15,9,34.6655
$DJTA,2003-04-14,2003-07-15,10,29.0036
$DJTA,2003-07-15,2003-10-11,0,34.0819
$DJTA,2003-07-15,2003-10-11,1,37.9537
$DJTA,2003-07-15,2003-10-11,2,40.0468
$DJTA,2003-07-15,2003-10-11,3,17.9886
$DJTA,2003-07-15,2003-10-11,4,5.6749
$DJTA,2003-07-15,2003-10-11,5,21.569
$DJTA,2003-07-15,2003-10-11,6,31.9771
$DJTA,2003-07-15,2003-10-11,7,1.1903
$DJTA,2003-07-15,2003-10-11,8,39.3743
$DJTA,2003-07-15,2003-10-11,9,31.0416
$DJTA,2003-07-15,2003-10-11,10,31.4234
$DJTA,2003-10-13,2004-01-13,0,31.9922
$DJTA,2003-10-13,2004-01-13,1,39.8394
$DJTA,2003-10-13,2004-01-13,2,28.5528
$DJTA,2003-10-13,2004-01-13,3,35.6209
$DJTA,2003-10-13,2004-01-13,4,39.6848
$DJTA,2003-10-13,2004-01-13,5,24.2702
$DJTA,2003-10-13,2004-01-13,6,14.8209
$DJTA,2003-10-13,2004-01-13,7,36.9877
$DJTA,2003-10-13,2004-01-13,8,23.9725
$DJTA,2003-10-13,2004-01-13,9,24.4901
$DJTA,2003-10-13,2004-01-13,10,21.9478
$DJTA,2004-01-13,2004-04-14,0,31.2195
$DJTA,2004-01-13,2004-04-14,1,31.2249
$DJTA,2004-01-13,2004-04-14,2,26.7853
$DJTA,2004-01-13,2004-04-14,3,30.7983
$DJTA,2004-01-13,2004-04-14,4,20.263
$DJTA,2004-01-13,2004-04-14,5,30.4486
$DJTA,2004-01-13,2004-04-14,6,40.1168
$DJTA,2004-01-13,2004-04-14,7,18.7558
$DJTA,2004-01-13,2004-04-14,8,29.1003
$DJTA,2004-01-13,2004-04-14,9,1.3699
$DJTA,2004-01-13,2004-04-14,10,37.1394
$DJTA,2004-04-14,2004-07-15,0,38.7183
$DJTA,2004-04-14,2004-07-15,1,34.8788
$DJTA,2004-04-14,2004-07-15,2,39.9968
$DJTA,2004-04-14,2004-07-15,3,27.6283
$DJTA,2004-04-14,2004-07-15,4,27.34
$DJTA,2004-04-14,2004-07-15,5,36.4834
$DJTA,2004-04-14,2004-07-15,6,25.4724
$DJTA,2004-04-14,2004-07-15,7,41.651
$DJTA,2004-04-14,2004-07-15,8,37.3443
$DJTA,2004-04-14,2004-07-15,9,32.2792
$DJTA,2004-04-14,2004-07-15,10,23.7346
$DJTA,2004-07-15,2004-10-13,0,44.2296
$DJTA,2004-07-15,2004-10-13,1,33.1119
$DJTA,2004-07-15,2004-10-13,2,33.8046
$DJTA,2004-07-15,2004-10-13,3,17.6667
$DJTA,2004-07-15,2004-10-13,4,23.4001
$DJTA,2004-07-15,2004-10-13,5,27.2502
$DJTA,2004-07-15,2004-10-13,6,43.0486
$DJTA,2004-07-15,2004-10-13,7,6.638
$DJTA,2004-07-15,2004-10-13,8,21.8028
$DJTA,2004-07-15,2004-10-13,9,29.6461
$DJTA,2004-07-15,2004-10-13,10,21.1327
$DJTA,2004-10-13,2005-01-12,0,31.3786
$DJTA,2004-10-13,2005-01-12,1,24.7645
$DJTA,2004-10-13,2005-01-12,2,33.8084
$DJTA,2004-10-13,2005-01-12,3,23.613
$DJTA,2004-10-13,2005-01-12,4,31.1613
$DJTA,2004-10-13,2005-01-12,5,40.0311
$DJTA,2004-10-13,2005-01-12,6,37.9623
$DJTA,2004-10-13,2005-01-12,7,35.334
$DJTA,2004-10-13,2005-01-12,8,25.031
$DJTA,2004-10-13,2005-01-12,9,35.3631
$DJTA,2004-10-13,2005-01-12,10,12.9638
$DJTA,2005-01-12,2005-04-14,0,34.6601
$DJTA,2005-01-12,2005-04-14,1,23.3066
$DJTA,2005-01-12,2005-04-14,2,20.6437
$DJTA,2005-01-12,2005-04-14,3,26.6776
$DJTA,2005-01-12,2005-04-14,4,33.9426
$DJTA,2005-01-12,2005-04-14,5,27.4574
$DJTA,2005-01-12,2005-04-14,6,29.0509
$DJTA,2005-01-12,2005-04-14,7,33.334
$DJTA,2005-01-12,2005-04-14,8,24.9397
$DJTA,2005-01-12,2005-04-14,9,26.9346
$DJTA,2005-01-12,2005-04-14,10,39.4155
$DJTA,2005-04-14,2005-07-14,0,23.5515
$DJTA,2005-04-14,2005-07-14,1,18.0905
$DJTA,2005-04-14,2005-07-14,2,43.0283
$DJTA,2005-04-14,2005-07-14,3,30.3795
$DJTA,2005-04-14,2005-07-14,4,22.2995
$DJTA,2005-04-14,2005-07-14,5,26.4082
$DJTA,2005-04-14,2005-07-14,6,26.3175
$DJTA,2005-04-14,2005-07-14,7,23.8498
$DJTA,2005-04-14,2005-07-14,8,31.6476
$DJTA,2005-04-14,2005-07-14,9,30.594
$DJTA,2005-04-14,2005-07-14,10,26.4827
$DJTA,2005-07-14,2005-10-12,0,42.9813
$DJTA,2005-07-14,2005-10-12,1,23.3921
$DJTA,2005-07-14,2005-10-12,2,39.4604
$DJTA,2005-07-14,2005-10-12,3,22.1433
$DJTA,2005-07-14,2005-10-12,4,32.1296
$DJTA,2005-07-14,2005-10-12,5,29.7955
$DJTA,2005-07-14,2005-10-12,6,29.7971
$DJTA,2005-07-14,2005-10-12,7,11.0312
$DJTA,2005-07-14,2005-10-12,8,26.7791
$DJTA,2005-07-14,2005-10-12,9,27.9615
$DJTA,2005-07-14,2005-10-12,10,29.3525
$DJTA,2005-10-12,2006-01-12,0,28.1873
$DJTA,2005-10-12,2006-01-12,1,30.899
$DJTA,2005-10-12,2006-01-12,2,28.8498
$DJTA,2005-10-12,2006-01-12,3,22.67
$DJTA,2005-10-12,2006-01-12,4,33.2878
$DJTA,2005-10-12,2006-01-12,5,24.2536
$DJTA,2005-10-12,2006-01-12,6,35.8487
$DJTA,2005-10-12,2006-01-12,7,34.5315
$DJTA,2005-10-12,2006-01-12,8,26.4606
$DJTA,2005-10-12,2006-01-12,9,34.7368
$DJTA,2005-10-12,2006-01-12,10,33.8102
$DJTA,2006-01-12,2006-04-13,0,32.9083
$DJTA,2006-01-12,2006-04-13,1,31.4053
$DJTA,2006-01-12,2006-04-13,2,28.3351
$DJTA,2006-01-12,2006-04-13,3,23.7755
$DJTA,2006-01-12,2006-04-13,4,30.4321
$DJTA,2006-01-12,2006-04-13,5,34.233
$DJTA,2006-01-12,2006-04-13,6,31.7264
$DJTA,2006-01-12,2006-04-13,7,31.2949
$DJTA,2006-01-12,2006-04-13,8,28.0921
$DJTA,2006-01-12,2006-04-13,9,15.876
$DJTA,2006-01-12,2006-04-13,10,32.0684
$DJTA,2006-04-13,2006-07-14,0,25.9166
$DJTA,2006-04-13,2006-07-14,1,27.0658
$DJTA,2006-04-13,2006-07-14,2,33.9033
$DJTA,2006-04-13,2006-07-14,3,26.1593
$DJTA,2006-04-13,2006-07-14,4,24.9686
$DJTA,2006-04-13,2006-07-14,5,27.5611
$DJTA,2006-04-13,2006-07-14,6,29.5856
$DJTA,2006-04-13,2006-07-14,7,34.4482
$DJTA,2006-04-13,2006-07-14,8,20.7869
$DJTA,2006-04-13,2006-07-14,9,38.573
$DJTA,2006-04-13,2006-07-14,10,25.2945
$DJTA,2006-07-14,2006-10-12,0,38.9398
$DJTA,2006-07-14,2006-10-12,1,25.9863
$DJTA,2006-07-14,2006-10-12,2,28.9518
$DJTA,2006-07-14,2006-10-12,3,32.1988
$DJTA,2006-07-14,2006-10-12,4,12.3654
$DJTA,2006-07-14,2006-10-12,5,19.2912
$DJTA,2006-07-14,2006-10-12,6,54.3504
$DJTA,2006-07-14,2006-10-12,7,24.7175
$DJTA,2006-07-14,2006-10-12,8,30.6347
$DJTA,2006-07-14,2006-10-12,9,43.1094
$DJTA,2006-07-14,2006-10-12,10,23.3362
$DJTA,2006-10-12,2007-01-13,0,32.0923
$DJTA,2006-10-12,2007-01-13,1,29.5133
$DJTA,2006-10-12,2007-01-13,2,28.1321
$DJTA,2006-10-12,2007-01-13,3,27.3747
$DJTA,2006-10-12,2007-01-13,4,45.6348
$DJTA,2006-10-12,2007-01-13,5,34.2011
$DJTA,2006-10-12,2007-01-13,6,28.7488
$DJTA,2006-10-12,2007-01-13,7,26.9386
$DJTA,2006-10-12,2007-01-13,8,16.9349
$DJTA,2006-10-12,2007-01-13,9,35.3527
$DJTA,2006-10-12,2007-01-13,10,21.464
$DJTA,2007-01-16,2007-04-17,0,35.7485
$DJTA,2007-01-16,2007-04-17,1,27.9715
$DJTA,2007-01-16,2007-04-17,2,36.5433
$DJTA,2007-01-16,2007-04-17,3,26.3623
$DJTA,2007-01-16,2007-04-17,4,10.5379
$DJTA,2007-01-16,2007-04-17,5,28.0689
$DJTA,2007-01-16,2007-04-17,6,30.4763
$DJTA,2007-01-16,2007-04-17,7,25.7508
$DJTA,2007-01-16,2007-04-17,8,47.4371
$DJTA,2007-01-16,2007-04-17,9,36.7139
$DJTA,2007-01-16,2007-04-17,10,16.0601
$DJTA,2007-04-17,2007-07-17,0,36.7968
$DJTA,2007-04-17,2007-07-17,1,27.5615
$DJTA,2007-04-17,2007-07-17,2,33.1167
$DJTA,2007-04-17,2007-07-17,3,39.3733
$DJTA,2007-04-17,2007-07-17,4,26.5551
$DJTA,2007-04-17,2007-07-17,5,35.5909
$DJTA,2007-04-17,2007-07-17,6,30.465
$DJTA,2007-04-17,2007-07-17,7,39.0299
$DJTA,2007-04-17,2007-07-17,8,23.8264
$DJTA,2007-04-17,2007-07-17,9,38.9962
$DJTA,2007-04-17,2007-07-17,10,30.3341
$DJTA,2007-07-17,2007-10-13,0,30.391
$DJTA,2007-07-17,2007-10-13,1,28.2411
$DJTA,2007-07-17,2007-10-13,2,43.32
$DJTA,2007-07-17,2007-10-13,3,35.5971
$DJTA,2007-07-17,2007-10-13,4,28.821
$DJTA,2007-07-17,2007-10-13,5,18.1359
$DJTA,2007-07-17,2007-10-13,6,29.187
$DJTA,2007-07-17,2007-10-13,7,24.5901
$DJTA,2007-07-17,2007-10-13,8,31.5623
$DJTA,2007-07-17,2007-10-13,9,28.1016
$DJTA,2007-07-17,2007-10-13,10,28.7031
$DJTA,2007-10-15,2008-01-15,0,34.8077
$DJTA,2007-10-15,2008-01-15,1,27.539
$DJTA,2007-10-15,2008-01-15,2,8.9874
$DJTA,2007-10-15,2008-01-15,3,33.9111
$DJTA,2007-10-15,2008-01-15,4,38.6683
$DJTA,2007-10-15,2008-01-15,5,34.1108
$DJTA,2007-10-15,2008-01-15,6,37.2198
$DJTA,2007-10-15,2008-01-15,7,37.2147
$DJTA,2007-10-15,2008-01-15,8,15.1987
$DJTA,2007-10-15,2008-01-15,9,43.0386
$DJTA,2007-10-15,2008-01-15,10,6.7986
$DJTA,2008-01-15,2008-04-16,0,28.8407
$DJTA,2008-01-15,2008-04-16,1,46.531
$DJTA,2008-01-15,2008-04-16,2,15.6143
$DJTA,2008-01-15,2008-04-16,3,27.0326
$DJTA,2008-01-15,2008-04-16,4,16.2775
$DJTA,2008-01-15,2008-04-16,5,42.8282
$DJTA,2008-01-15,2008-04-16,6,37.9679
$DJTA,2008-01-15,2008-04-16,7,13.5822
$DJTA,2008-01-15,2008-04-16,8,27.9857
$DJTA,2008-01-15,2008-04-16,9,35.7371
$DJTA,2008-01-15,2008-04-16,10,39.0704
$DJTA,2008-04-16,2008-07-16,0,44.143
$DJTA,2008-04-16,2008-07-16,1,27.6341
$DJTA,2008-04-16,2008-07-16,2,34.6896
$DJTA,2008-04-16,2008-07-16,3,27.7987
$DJTA,2008-04-16,2008-07-16,4,32.7877
$DJTA,2008-04-16,2008-07-16,5,35.72
$DJTA,2008-04-16,2008-07-16,6,31.4092
$DJTA,2008-04-16,2008-07-16,7,33.6645
$DJTA,2008-04-16,2008-07-16,8,11.8672
$DJTA,2008-04-16,2008-07-16,9,30.2875
$DJTA,2008-04-16,2008-07-16,10,26.4945
$DJTA,2008-07-16,2008-10-14,0,30.8882
$DJTA,2008-07-16,2008-10-14,1,14.2301
$DJTA,2008-07-16,2008-10-14,2,21.4579
$DJTA,2008-07-16,2008-10-14,3,23.2548
$DJTA,2008-07-16,2008-10-14,4,31.6599
$DJTA,2008-07-16,2008-10-14,5,23.2686
$DJTA,2008-07-16,2008-10-14,6,21.5681
$DJTA,2008-07-16,2008-10-14,7,22.6491
$DJTA,2008-07-16,2008-10-14,8,33.7227
$DJTA,2008-07-16,2008-10-14,9,36.1209
$DJTA,2008-07-16,2008-10-14,10,42.5578
$DJTA,2008-10-14,2009-01-14,0,30.2591
$DJTA,2008-10-14,2009-01-14,1,39.3069
$DJTA,2008-10-14,2009-01-14,2,39.9422
$DJTA,2008-10-14,2009-01-14,3,38.7089
$DJTA,2008-10-14,2009-01-14,4,36.5934
$DJTA,2008-10-14,2009-01-14,5,11.559
$DJTA,2008-10-14,2009-01-14,6,28.8092
$DJTA,2008-10-14,2009-01-14,7,34.1109
$DJTA,2008-10-14,2009-01-14,8,30.5761
$DJTA,2008-10-14,2009-01-14,9,37.6742
$DJTA,2008-10-14,2009-01-14,10,19.8257
$DJTA,2009-01-14,2009-04-16,0,32.5734
$DJTA,2009-01-14,2009-04-16,1,36.1513
$DJTA,2009-01-14,2009-04-16,2,36.1299
$DJTA,2009-01-14,2009-04-16,3,28.3144
$DJTA,2009-01-14,2009-04-16,4,27.4282
$DJTA,2009-01-14,2009-04-16,5,30.1016
$DJTA,2009-01-14,2009-04-16,6,15.6297
$DJTA,2009-01-14,2009-04-16,7,28.4993
$DJTA,2009-01-14,2009-04-16,8,29.94
$DJTA,2009-01-14,2009-04-16,9,25.9076
$DJTA,2009-01-14,2009-04-16,10,24.7396
$DJTA,2009-04-16,2009-07-16,0,35.7426
$DJTA,2009-04-16,2009-07-16,1,33.9306
$DJTA,2009-04-16,2009-07-16,2,14.266
$DJTA,2009-04-16,2009-07-16,3,18.1824
$DJTA,2009-04-16,2009-07-16,4,27.3427
$DJTA,2009-04-16,2009-07-16,5,45.9506
$DJTA,2009-04-16,2009-07-16,6,27.5612
$DJTA,2009-04-16,2009-07-16,7,38.8332
$DJTA,2009-04-16,2009-07-16,8,22.8318
$DJTA,2009-04-16,2009-07-16,9,36.5051
$DJTA,2009-04-16,2009-07-16,10,29.513
$DJTA,2009-07-16,2009-10-14,0,36.2413
$DJTA,2009-07-16,2009-10-14,1,34.4857
$DJTA,2009-07-16,2009-10-14,2,34.2837
$DJTA,2009-07-16,2009-10-14,3,23.3776
$DJTA,2009-07-16,2009-10-14,4,38.0444
$DJTA,2009-07-16,2009-10-14,5,28.14
$DJTA,2009-07-16,2009-10-14,6,29.0669
$DJTA,2009-07-16,2009-10-14,7,35.2688
$DJTA,2009-07-16,2009-10-14,8,38.2972
$DJTA,2009-07-16,2009-10-14,9,34.1568
$DJTA,2009-07-16,2009-10-14,10,41.7036
$DJTA,2009-10-14,2010-01-14,0,37.0007
$DJTA,2009-10-14,2010-01-14,1,24.5209
$DJTA,2009-10-14,2010-01-14,2,27.8376
$DJTA,2009-10-14,2010-01-14,3,30.0001
$DJTA,2009-10-14,2010-01-14,4,27.4528
$DJTA,2009-10-14,2010-01-14,5,36.764
$DJTA,2009-10-14,2010-01-14,6,30.0752
$DJTA,2009-10-14,2010-01-14,7,35.1209
$DJTA,2009-10-14,2010-01-14,8,39.0302
$DJTA,2009-10-14,2010-01-14,9,24.7872
$DJTA,2009-10-14,2010-01-14,10,27.6131
$DJTA,2010-01-14,2010-04-16,0,37.936
$DJTA,2010-01-14,2010-04-16,1,28.2991
$DJTA,2010-01-14,2010-04-16,2,26.8638
$DJTA,2010-01-14,2010-04-16,3,28.0635
$DJTA,2010-01-14,2010-04-16,4,38.0623
$DJTA,2010-01-14,2010-04-16,5,36.6796
$DJTA,2010-01-14,2010-04-16,6,24.1516
$DJTA,2010-01-14,2010-04-16,7,40.0712
$DJTA,2010-01-14,2010-04-16,8,22.8108
$DJTA,2010-01-14,2010-04-16,9,31.8128
$DJTA,2010-01-14,2010-04-16,10,31.8577
$DJTA,2010-04-16,2010-07-16,0,33.343
$DJTA,2010-04-16,2010-07-16,1,26.449
$DJTA,2010-04-16,2010-07-16,2,34.7228
$DJTA,2010-04-16,2010-07-16,3,26.8314
$DJTA,2010-04-16,2010-07-16,4,24.7984
$DJTA,2010-04-16,2010-07-16,5,0
$DJTA,2010-04-16,2010-07-16,6,18.2526
$DJTA,2010-04-16,2010-07-16,7,30.6455
$DJTA,2010-04-16,2010-07-16,8,20.5448
$DJTA,2010-04-16,2010-07-16,9,22.1013
$DJTA,2010-04-16,2010-07-16,10,25.186
$DJTA,2010-07-16,2010-10-14,0,39.3116
$DJTA,2010-07-16,2010-10-14,1,22.7652
$DJTA,2010-07-16,2010-10-14,2,39.9905
$DJTA,2010-07-16,2010-10-14,3,38.911
$DJTA,2010-07-16,2010-10-14,4,30.751
$DJTA,2010-07-16,2010-10-14,5,31.4989
$DJTA,2010-07-16,2010-10-14,6,34.8105
$DJTA,2010-07-16,2010-10-14,7,35.0892
$DJTA,2010-07-16,2010-10-14,8,31.1858
$DJTA,2010-07-16,2010-10-14,9,31.5069
$DJTA,2010-07-16,2010-10-14,10,28.0504
$DJTA,2010-10-14,2011-01-13,0,39.8245
$DJTA,2010-10-14,2011-01-13,1,33.3271
$DJTA,2010-10-14,2011-01-13,2,18.8163
$DJTA,2010-10-14,2011-01-13,3,40.8088
$DJTA,2010-10-14,2011-01-13,4,29.2366
$DJTA,2010-10-14,2011-01-13,5,34.9062
$DJTA,2010-10-14,2011-01-13,6,24.876
$DJTA,2010-10-14,2011-01-13,7,18.7675
$DJTA,2010-10-14,2011-01-13,8,25.1868
$DJTA,2010-10-14,2011-01-13,9,32.3559
$DJTA,2010-10-14,2011-01-13,10,31.4615
$DJTA,2011-01-13,2011-04-14,0,20.648
$DJTA,2011-01-13,2011-04-14,1,21.6105
$DJTA,2011-01-13,2011-04-14,2,34.4822
$DJTA,2011-01-13,2011-04-14,3,24.0562
$DJTA,2011-01-13,2011-04-14,4,24.9943
$DJTA,2011-01-13,2011-04-14,5,18.6872
$DJTA,2011-01-13,2011-04-14,6,22.1792
$DJTA,2011-01-13,2011-04-14,7,14.8009
$DJTA,2011-01-13,2011-04-14,8,28.2454
$DJTA,2011-01-13,2011-04-14,9,23.6423
$DJTA,2011-01-13,2011-04-14,10,39.9136
$DJTA,2011-04-14,2011-07-15,0,30.7647
$DJTA,2011-04-14,2011-07-15,1,33.7974
$DJTA,2011-04-14,2011-07-15,2,38.6485
$DJTA,2011-04-14,2011-07-15,3,35.1749
$DJTA,2011-04-14,2011-07-15,4,25.0203
$DJTA,2011-04-14,2011-07-15,5,30.8086
$DJTA,2011-04-14,2011-07-15,6,23.4501
$DJTA,2011-04-14,2011-07-15,7,18.3246
$DJTA,2011-04-14,2011-07-15,8,26.1883
$DJTA,2011-04-14,2011-07-15,9,17.5385
$DJTA,2011-04-14,2011-07-15,10,20.807
$DJTA,2011-07-15,2011-10-13,0,36.3928
$DJTA,2011-07-15,2011-10-13,1,34.1199
