Symbol,Start,End,Permutation,Elliotticity
$SPX,1959-03-23,1960-03-19,10,40.5398
$SPX,1960-03-21,1961-03-21,0,47.2035
$SPX,1960-03-21,1961-03-21,1,37.2044
$SPX,1960-03-21,1961-03-21,2,40.0454
$SPX,1960-03-21,1961-03-21,3,41.1321
$SPX,1960-03-21,1961-03-21,4,46.4307
$SPX,1960-03-21,1961-03-21,5,32.3726
$SPX,1960-03-21,1961-03-21,6,36.8899
$SPX,1960-03-21,1961-03-21,7,36.3944
$SPX,1960-03-21,1961-03-21,8,39.6267
$SPX,1960-03-21,1961-03-21,9,42.2631
$SPX,1960-03-21,1961-03-21,10,39.9211
$SPX,1961-03-21,1962-03-22,0,47.7896
$SPX,1961-03-21,1962-03-22,1,42.5263
$SPX,1961-03-21,1962-03-22,2,31.3615
$SPX,1961-03-21,1962-03-22,3,43.2597
$SPX,1961-03-21,1962-03-22,4,45.9267
$SPX,1961-03-21,1962-03-22,5,38.7988
$SPX,1961-03-21,1962-03-22,6,37.3918
$SPX,1961-03-21,1962-03-22,7,43.8338
$SPX,1961-03-21,1962-03-22,8,40.5747
$SPX,1961-03-21,1962-03-22,9,37.5346
$SPX,1961-03-21,1962-03-22,10,40.0672
$SPX,1962-03-22,1963-03-22,0,37.151
$SPX,1962-03-22,1963-03-22,1,32.2283
$SPX,1962-03-22,1963-03-22,2,42.3024
$SPX,1962-03-22,1963-03-22,3,42.9274
$SPX,1962-03-22,1963-03-22,4,39.3998
$SPX,1962-03-22,1963-03-22,5,36.9739
$SPX,1962-03-22,1963-03-22,6,32.3233
$SPX,1962-03-22,1963-03-22,7,26.6662
$SPX,1962-03-22,1963-03-22,8,38.4035
$SPX,1962-03-22,1963-03-22,9,42.7324
$SPX,1962-03-22,1963-03-22,10,44.427
$SPX,1963-03-22,1964-03-24,0,45.7477
$SPX,1963-03-22,1964-03-24,1,35.3195
$SPX,1963-03-22,1964-03-24,2,37.5045
$SPX,1963-03-22,1964-03-24,3,47.1593
$SPX,1963-03-22,1964-03-24,4,43.7875
$SPX,1963-03-22,1964-03-24,5,35.4259
$SPX,1963-03-22,1964-03-24,6,44.3457
$SPX,1963-03-22,1964-03-24,7,43.8932
$SPX,1963-03-22,1964-03-24,8,38.4821
$SPX,1963-03-22,1964-03-24,9,43.6625
$SPX,1963-03-22,1964-03-24,10,39.8603
$SPX,1964-03-24,1965-03-24,0,49.2072
$SPX,1964-03-24,1965-03-24,1,42.6066
$SPX,1964-03-24,1965-03-24,2,41.0508
$SPX,1964-03-24,1965-03-24,3,39.2644
$SPX,1964-03-24,1965-03-24,4,42.0819
$SPX,1964-03-24,1965-03-24,5,43.8825
$SPX,1964-03-24,1965-03-24,6,37.6421
$SPX,1964-03-24,1965-03-24,7,41.9995
$SPX,1964-03-24,1965-03-24,8,39.5852
$SPX,1964-03-24,1965-03-24,9,43.7662
$SPX,1964-03-24,1965-03-24,10,45.0741
$SPX,1965-03-24,1966-03-23,0,47.8918
$SPX,1965-03-24,1966-03-23,1,40.0367
$SPX,1965-03-24,1966-03-23,2,39.203
$SPX,1965-03-24,1966-03-23,3,40.7321
$SPX,1965-03-24,1966-03-23,4,50.3446
$SPX,1965-03-24,1966-03-23,5,37.65
$SPX,1965-03-24,1966-03-23,6,43.6646
$SPX,1965-03-24,1966-03-23,7,40.496
$SPX,1965-03-24,1966-03-23,8,39.5551
$SPX,1965-03-24,1966-03-23,9,42.5777
$SPX,1965-03-24,1966-03-23,10,39.4058
$SPX,1966-03-23,1967-03-23,0,49.6314
$SPX,1966-03-23,1967-03-23,1,33.5102
$SPX,1966-03-23,1967-03-23,2,33.0577
$SPX,1966-03-23,1967-03-23,3,45.5447
$SPX,1966-03-23,1967-03-23,4,42.0906
$SPX,1966-03-23,1967-03-23,5,37.4691
$SPX,1966-03-23,1967-03-23,6,38.4724
$SPX,1966-03-23,1967-03-23,7,41.4818
$SPX,1966-03-23,1967-03-23,8,42.206
$SPX,1966-03-23,1967-03-23,9,43.346
$SPX,1966-03-23,1967-03-23,10,29.9668
$SPX,1967-03-23,1968-03-23,0,44.621
$SPX,1967-03-23,1968-03-23,1,43.3594
$SPX,1967-03-23,1968-03-23,2,36.1536
$SPX,1967-03-23,1968-03-23,3,44.4473
$SPX,1967-03-23,1968-03-23,4,32.4431
$SPX,1967-03-23,1968-03-23,5,45.3537
$SPX,1967-03-23,1968-03-23,6,40.6335
$SPX,1967-03-23,1968-03-23,7,39.3381
$SPX,1967-03-23,1968-03-23,8,44.2779
$SPX,1967-03-23,1968-03-23,9,35.1844
$SPX,1967-03-23,1968-03-23,10,41.4696
$SPX,1968-03-25,1969-05-03,0,48.176
$SPX,1968-03-25,1969-05-03,1,36.6402
$SPX,1968-03-25,1969-05-03,2,40.9769
$SPX,1968-03-25,1969-05-03,3,46.3576
$SPX,1968-03-25,1969-05-03,4,45.9634
$SPX,1968-03-25,1969-05-03,5,38.1507
$SPX,1968-03-25,1969-05-03,6,39.2227
$SPX,1968-03-25,1969-05-03,7,47.6581
$SPX,1968-03-25,1969-05-03,8,46.7176
$SPX,1968-03-25,1969-05-03,9,42.5224
$SPX,1968-03-25,1969-05-03,10,39.4532
$SPX,1969-05-05,1970-05-05,0,45.1746
$SPX,1969-05-05,1970-05-05,1,43.0538
$SPX,1969-05-05,1970-05-05,2,36.5734
$SPX,1969-05-05,1970-05-05,3,44.4178
$SPX,1969-05-05,1970-05-05,4,44.2708
$SPX,1969-05-05,1970-05-05,5,44.6042
$SPX,1969-05-05,1970-05-05,6,36.3224
$SPX,1969-05-05,1970-05-05,7,44.4484
$SPX,1969-05-05,1970-05-05,8,44.2974
$SPX,1969-05-05,1970-05-05,9,40.4875
$SPX,1969-05-05,1970-05-05,10,35.8909
$SPX,1970-05-05,1971-05-01,0,49.1724
$SPX,1970-05-05,1971-05-01,1,42.6383
$SPX,1970-05-05,1971-05-01,2,39.5235
$SPX,1970-05-05,1971-05-01,3,41.566
$SPX,1970-05-05,1971-05-01,4,35.3349
$SPX,1970-05-05,1971-05-01,5,40.3991
$SPX,1970-05-05,1971-05-01,6,42.9518
$SPX,1970-05-05,1971-05-01,7,41.5221
$SPX,1970-05-05,1971-05-01,8,35.1838
$SPX,1970-05-05,1971-05-01,9,42.3215
$SPX,1970-05-05,1971-05-01,10,37.5497
$SPX,1971-05-03,1972-04-28,0,46.5694
$SPX,1971-05-03,1972-04-28,1,40.2722
$SPX,1971-05-03,1972-04-28,2,40.4765
$SPX,1971-05-03,1972-04-28,3,36.0312
$SPX,1971-05-03,1972-04-28,4,39.3893
$SPX,1971-05-03,1972-04-28,5,38.8852
$SPX,1971-05-03,1972-04-28,6,40.9088
$SPX,1971-05-03,1972-04-28,7,25.9926
$SPX,1971-05-03,1972-04-28,8,39.4022
$SPX,1971-05-03,1972-04-28,9,45.3582
$SPX,1971-05-03,1972-04-28,10,33.5799
$SPX,1972-04-28,1973-05-02,0,45.7794
$SPX,1972-04-28,1973-05-02,1,48.2065
$SPX,1972-04-28,1973-05-02,2,38.3063
$SPX,1972-04-28,1973-05-02,3,35.228
$SPX,1972-04-28,1973-05-02,4,37.6333
$SPX,1972-04-28,1973-05-02,5,37.4776
$SPX,1972-04-28,1973-05-02,6,41.4021
$SPX,1972-04-28,1973-05-02,7,41.7033
$SPX,1972-04-28,1973-05-02,8,40.561
$SPX,1972-04-28,1973-05-02,9,46.9199
$SPX,1972-04-28,1973-05-02,10,40.7838
$SPX,1973-05-02,1974-05-01,0,47.3172
$SPX,1973-05-02,1974-05-01,1,34.0895
$SPX,1973-05-02,1974-05-01,2,44.0471
$SPX,1973-05-02,1974-05-01,3,39.4191
$SPX,1973-05-02,1974-05-01,4,36.5444
$SPX,1973-05-02,1974-05-01,5,36.8613
$SPX,1973-05-02,1974-05-01,6,36.6124
$SPX,1973-05-02,1974-05-01,7,43.0251
$SPX,1973-05-02,1974-05-01,8,37.218
$SPX,1973-05-02,1974-05-01,9,29.8933
$SPX,1973-05-02,1974-05-01,10,43.959
$SPX,1974-05-01,1975-04-30,0,49.9674
$SPX,1974-05-01,1975-04-30,1,39.8083
$SPX,1974-05-01,1975-04-30,2,44.7349
$SPX,1974-05-01,1975-04-30,3,46.2157
$SPX,1974-05-01,1975-04-30,4,30.5821
$SPX,1974-05-01,1975-04-30,5,39.2393
$SPX,1974-05-01,1975-04-30,6,37.8147
$SPX,1974-05-01,1975-04-30,7,40.5887
$SPX,1974-05-01,1975-04-30,8,33.1209
$SPX,1974-05-01,1975-04-30,9,40.391
$SPX,1974-05-01,1975-04-30,10,25.558
$SPX,1975-04-30,1976-04-28,0,47.7036
$SPX,1975-04-30,1976-04-28,1,38.9379
$SPX,1975-04-30,1976-04-28,2,35.452
$SPX,1975-04-30,1976-04-28,3,25.1882
$SPX,1975-04-30,1976-04-28,4,41.0158
$SPX,1975-04-30,1976-04-28,5,44.4854
$SPX,1975-04-30,1976-04-28,6,39.3463
$SPX,1975-04-30,1976-04-28,7,48.1284
$SPX,1975-04-30,1976-04-28,8,42.3695
$SPX,1975-04-30,1976-04-28,9,38.9237
$SPX,1975-04-30,1976-04-28,10,36.8228
$SPX,1976-04-28,1977-04-27,0,40.1996
$SPX,1976-04-28,1977-04-27,1,46.2534
$SPX,1976-04-28,1977-04-27,2,41.1379
$SPX,1976-04-28,1977-04-27,3,39.2125
$SPX,1976-04-28,1977-04-27,4,40.9561
$SPX,1976-04-28,1977-04-27,5,43.0389
$SPX,1976-04-28,1977-04-27,6,36.6238
$SPX,1976-04-28,1977-04-27,7,41.4864
$SPX,1976-04-28,1977-04-27,8,37.1633
$SPX,1976-04-28,1977-04-27,9,41.8605
$SPX,1976-04-28,1977-04-27,10,47.3803
$SPX,1977-04-27,1978-04-27,0,41.6909
$SPX,1977-04-27,1978-04-27,1,40.0479
$SPX,1977-04-27,1978-04-27,2,44.3175
$SPX,1977-04-27,1978-04-27,3,39.813
$SPX,1977-04-27,1978-04-27,4,45.5993
$SPX,1977-04-27,1978-04-27,5,43.3576
$SPX,1977-04-27,1978-04-27,6,42.5194
$SPX,1977-04-27,1978-04-27,7,44.2052
$SPX,1977-04-27,1978-04-27,8,37.7613
$SPX,1977-04-27,1978-04-27,9,40.902
$SPX,1977-04-27,1978-04-27,10,39.602
$SPX,1978-04-27,1979-04-26,0,36.3715
$SPX,1978-04-27,1979-04-26,1,44.9136
$SPX,1978-04-27,1979-04-26,2,27.9014
$SPX,1978-04-27,1979-04-26,3,30.6789
$SPX,1978-04-27,1979-04-26,4,24.5658
$SPX,1978-04-27,1979-04-26,5,42.1223
$SPX,1978-04-27,1979-04-26,6,25.7424
$SPX,1978-04-27,1979-04-26,7,29.9093
$SPX,1978-04-27,1979-04-26,8,44.306
$SPX,1978-04-27,1979-04-26,9,39.3926
$SPX,1978-04-27,1979-04-26,10,43.6516
$SPX,1979-04-26,1980-04-24,0,50.5831
$SPX,1979-04-26,1980-04-24,1,38.7189
$SPX,1979-04-26,1980-04-24,2,44.1563
$SPX,1979-04-26,1980-04-24,3,45.3258
$SPX,1979-04-26,1980-04-24,4,40.6856
$SPX,1979-04-26,1980-04-24,5,31.349
$SPX,1979-04-26,1980-04-24,6,39.7839
$SPX,1979-04-26,1980-04-24,7,43.1665
$SPX,1979-04-26,1980-04-24,8,39.8113
$SPX,1979-04-26,1980-04-24,9,40.5101
$SPX,1979-04-26,1980-04-24,10,40.8028
$SPX,1980-04-24,1981-04-24,0,46.3323
$SPX,1980-04-24,1981-04-24,1,43.5432
$SPX,1980-04-24,1981-04-24,2,43.7808
$SPX,1980-04-24,1981-04-24,3,45.6568
$SPX,1980-04-24,1981-04-24,4,39.6023
$SPX,1980-04-24,1981-04-24,5,40.8355
$SPX,1980-04-24,1981-04-24,6,40.5362
$SPX,1980-04-24,1981-04-24,7,44.2579
$SPX,1980-04-24,1981-04-24,8,39.6575
$SPX,1980-04-24,1981-04-24,9,41.2117
$SPX,1980-04-24,1981-04-24,10,43.1291
$SPX,1981-04-24,1982-04-23,0,46.1932
$SPX,1981-04-24,1982-04-23,1,37.3339
$SPX,1981-04-24,1982-04-23,2,36.8119
$SPX,1981-04-24,1982-04-23,3,41.6704
$SPX,1981-04-24,1982-04-23,4,41.6071
$SPX,1981-04-24,1982-04-23,5,44.1536
$SPX,1981-04-24,1982-04-23,6,37.9385
$SPX,1981-04-24,1982-04-23,7,39.7898
$SPX,1981-04-24,1982-04-23,8,40.8722
$SPX,1981-04-24,1982-04-23,9,35.9871
$SPX,1981-04-24,1982-04-23,10,34.9564
$SPX,1982-04-23,1983-04-21,0,37.2233
$SPX,1982-04-23,1983-04-21,1,39.2545
$SPX,1982-04-23,1983-04-21,2,33.6336
$SPX,1982-04-23,1983-04-21,3,35.2356
$SPX,1982-04-23,1983-04-21,4,33.037
$SPX,1982-04-23,1983-04-21,5,34.197
$SPX,1982-04-23,1983-04-21,6,35.5785
$SPX,1982-04-23,1983-04-21,7,40.1276
$SPX,1982-04-23,1983-04-21,8,40.9594
$SPX,1982-04-23,1983-04-21,9,33.7874
$SPX,1982-04-23,1983-04-21,10,40.4155
$SPX,1983-04-21,1984-04-18,0,43.5935
$SPX,1983-04-21,1984-04-18,1,36.7169
$SPX,1983-04-21,1984-04-18,2,42.5706
$SPX,1983-04-21,1984-04-18,3,36.885
$SPX,1983-04-21,1984-04-18,4,32.8441
$SPX,1983-04-21,1984-04-18,5,33.4823
$SPX,1983-04-21,1984-04-18,6,36.4127
$SPX,1983-04-21,1984-04-18,7,32.0338
$SPX,1983-04-21,1984-04-18,8,35.2543
$SPX,1983-04-21,1984-04-18,9,37.1116
$SPX,1983-04-21,1984-04-18,10,42.2516
$SPX,1984-04-18,1985-04-18,0,41.9167
$SPX,1984-04-18,1985-04-18,1,39.2681
$SPX,1984-04-18,1985-04-18,2,40.8941
$SPX,1984-04-18,1985-04-18,3,36.6
$SPX,1984-04-18,1985-04-18,4,34.6173
$SPX,1984-04-18,1985-04-18,5,33.6788
$SPX,1984-04-18,1985-04-18,6,30.7701
$SPX,1984-04-18,1985-04-18,7,33.8342
$SPX,1984-04-18,1985-04-18,8,37.5654
$SPX,1984-04-18,1985-04-18,9,31.4962
$SPX,1984-04-18,1985-04-18,10,33.9385
$SPX,1985-04-18,1986-04-18,0,38.7929
$SPX,1985-04-18,1986-04-18,1,38.1796
$SPX,1985-04-18,1986-04-18,2,42.098
$SPX,1985-04-18,1986-04-18,3,39.9989
$SPX,1985-04-18,1986-04-18,4,35.66
$SPX,1985-04-18,1986-04-18,5,35.8573
$SPX,1985-04-18,1986-04-18,6,39.3705
$SPX,1985-04-18,1986-04-18,7,37.6984
$SPX,1985-04-18,1986-04-18,8,36.1554
$SPX,1985-04-18,1986-04-18,9,37.5692
$SPX,1985-04-18,1986-04-18,10,40.9837
$SPX,1986-04-18,1987-04-16,0,36.2858
$SPX,1986-04-18,1987-04-16,1,39.1275
$SPX,1986-04-18,1987-04-16,2,35.0334
$SPX,1986-04-18,1987-04-16,3,36.775
$SPX,1986-04-18,1987-04-16,4,34.8305
$SPX,1986-04-18,1987-04-16,5,36.5836
$SPX,1986-04-18,1987-04-16,6,40.0545
$SPX,1986-04-18,1987-04-16,7,35.872
$SPX,1986-04-18,1987-04-16,8,36.5632
$SPX,1986-04-18,1987-04-16,9,30.5357
$SPX,1986-04-18,1987-04-16,10,30.3837
$SPX,1987-04-16,1988-04-15,0,37.0507
$SPX,1987-04-16,1988-04-15,1,36.8289
$SPX,1987-04-16,1988-04-15,2,36.8425
$SPX,1987-04-16,1988-04-15,3,32.849
$SPX,1987-04-16,1988-04-15,4,29.635
$SPX,1987-04-16,1988-04-15,5,9.1328
$SPX,1987-04-16,1988-04-15,6,31.743
$SPX,1987-04-16,1988-04-15,7,29.9841
$SPX,1987-04-16,1988-04-15,8,26.7058
$SPX,1987-04-16,1988-04-15,9,36.3962
$SPX,1987-04-16,1988-04-15,10,33.02
$SPX,1988-04-15,1989-04-14,0,41.094
$SPX,1988-04-15,1989-04-14,1,37.5045
$SPX,1988-04-15,1989-04-14,2,28.4323
$SPX,1988-04-15,1989-04-14,3,29.4288
$SPX,1988-04-15,1989-04-14,4,38.0085
$SPX,1988-04-15,1989-04-14,5,33.5702
$SPX,1988-04-15,1989-04-14,6,33.2679
$SPX,1988-04-15,1989-04-14,7,42.3412
$SPX,1988-04-15,1989-04-14,8,39.8773
$SPX,1988-04-15,1989-04-14,9,37.1255
$SPX,1988-04-15,1989-04-14,10,33.9436
$SPX,1989-04-14,1990-04-12,0,38.8703
$SPX,1989-04-14,1990-04-12,1,42.0331
$SPX,1989-04-14,1990-04-12,2,33.0339
$SPX,1989-04-14,1990-04-12,3,37.6496
$SPX,1989-04-14,1990-04-12,4,31.4466
$SPX,1989-04-14,1990-04-12,5,39.5983
$SPX,1989-04-14,1990-04-12,6,41.5672
$SPX,1989-04-14,1990-04-12,7,44.3344
$SPX,1989-04-14,1990-04-12,8,42.2158
$SPX,1989-04-14,1990-04-12,9,36.5491
$SPX,1989-04-14,1990-04-12,10,36.552
$SPX,1990-04-12,1991-04-12,0,35.2391
$SPX,1990-04-12,1991-04-12,1,36.652
$SPX,1990-04-12,1991-04-12,2,36.5617
$SPX,1990-04-12,1991-04-12,3,38.3029
$SPX,1990-04-12,1991-04-12,4,40.951
$SPX,1990-04-12,1991-04-12,5,38.6418
$SPX,1990-04-12,1991-04-12,6,34.7761
$SPX,1990-04-12,1991-04-12,7,33.8617
$SPX,1990-04-12,1991-04-12,8,40.1865
$SPX,1990-04-12,1991-04-12,9,37.4402
$SPX,1990-04-12,1991-04-12,10,33.1179
$SPX,1991-04-12,1992-04-09,0,31.8945
$SPX,1991-04-12,1992-04-09,1,33.5596
$SPX,1991-04-12,1992-04-09,2,21.0117
$SPX,1991-04-12,1992-04-09,3,33.2198
$SPX,1991-04-12,1992-04-09,4,38.558
$SPX,1991-04-12,1992-04-09,5,36.0322
$SPX,1991-04-12,1992-04-09,6,25.5427
$SPX,1991-04-12,1992-04-09,7,23.5236
$SPX,1991-04-12,1992-04-09,8,35.8477
$SPX,1991-04-12,1992-04-09,9,38.1525
$SPX,1991-04-12,1992-04-09,10,28.9877
$SPX,1992-04-09,1993-04-08,0,42.1474
$SPX,1992-04-09,1993-04-08,1,27.5871
$SPX,1992-04-09,1993-04-08,2,31.6458
$SPX,1992-04-09,1993-04-08,3,36.1618
$SPX,1992-04-09,1993-04-08,4,39.8866
$SPX,1992-04-09,1993-04-08,5,34.1078
$SPX,1992-04-09,1993-04-08,6,34.5903
$SPX,1992-04-09,1993-04-08,7,32.3592
$SPX,1992-04-09,1993-04-08,8,32.6568
$SPX,1992-04-09,1993-04-08,9,41.2881
$SPX,1992-04-09,1993-04-08,10,32.4319
$SPX,1993-04-08,1994-04-07,0,35.2342
$SPX,1993-04-08,1994-04-07,1,33.4774
$SPX,1993-04-08,1994-04-07,2,34.7309
$SPX,1993-04-08,1994-04-07,3,34.6995
$SPX,1993-04-08,1994-04-07,4,36.9915
$SPX,1993-04-08,1994-04-07,5,27.4366
$SPX,1993-04-08,1994-04-07,6,35.1491
$SPX,1993-04-08,1994-04-07,7,33.6844
$SPX,1993-04-08,1994-04-07,8,35.5621
$SPX,1993-04-08,1994-04-07,9,26.9314
$SPX,1993-04-08,1994-04-07,10,41.9445
$SPX,1994-04-07,1995-04-06,0,37.0228
$SPX,1994-04-07,1995-04-06,1,35.2987
$SPX,1994-04-07,1995-04-06,2,36.7504
$SPX,1994-04-07,1995-04-06,3,40.9049
$SPX,1994-04-07,1995-04-06,4,37.7463
$SPX,1994-04-07,1995-04-06,5,33.9242
$SPX,1994-04-07,1995-04-06,6,35.9291
$SPX,1994-04-07,1995-04-06,7,39.9096
$SPX,1994-04-07,1995-04-06,8,40.5762
$SPX,1994-04-07,1995-04-06,9,39.6118
$SPX,1994-04-07,1995-04-06,10,38.6443
$SPX,1995-04-06,1996-04-04,0,41.3381
$SPX,1995-04-06,1996-04-04,1,27.0132
$SPX,1995-04-06,1996-04-04,2,37.8152
$SPX,1995-04-06,1996-04-04,3,39.9053
$SPX,1995-04-06,1996-04-04,4,38.7824
$SPX,1995-04-06,1996-04-04,5,37.3319
$SPX,1995-04-06,1996-04-04,6,37.5958
$SPX,1995-04-06,1996-04-04,7,38.7577
$SPX,1995-04-06,1996-04-04,8,39.0722
$SPX,1995-04-06,1996-04-04,9,38.2692
$SPX,1995-04-06,1996-04-04,10,40.0255
$SPX,1996-04-04,1997-04-04,0,37.1697
$SPX,1996-04-04,1997-04-04,1,36.2068
$SPX,1996-04-04,1997-04-04,2,39.3739
$SPX,1996-04-04,1997-04-04,3,40.7835
$SPX,1996-04-04,1997-04-04,4,36.527
$SPX,1996-04-04,1997-04-04,5,40.6194
$SPX,1996-04-04,1997-04-04,6,39.3411
$SPX,1996-04-04,1997-04-04,7,36.8239
$SPX,1996-04-04,1997-04-04,8,40.3989
$SPX,1996-04-04,1997-04-04,9,38.063
$SPX,1996-04-04,1997-04-04,10,39.7976
$SPX,1997-04-04,1998-04-03,0,38.6717
$SPX,1997-04-04,1998-04-03,1,36.9694
$SPX,1997-04-04,1998-04-03,2,34.1965
$SPX,1997-04-04,1998-04-03,3,36.0044
$SPX,1997-04-04,1998-04-03,4,33.5733
$SPX,1997-04-04,1998-04-03,5,39.3775
$SPX,1997-04-04,1998-04-03,6,36.4202
$SPX,1997-04-04,1998-04-03,7,29.6085
$SPX,1997-04-04,1998-04-03,8,37.9396
$SPX,1997-04-04,1998-04-03,9,34.4321
$SPX,1997-04-04,1998-04-03,10,30.8066
$SPX,1998-04-03,1999-04-06,0,30.3968
$SPX,1998-04-03,1999-04-06,1,29.8984
$SPX,1998-04-03,1999-04-06,2,38.7406
$SPX,1998-04-03,1999-04-06,3,31.6755
$SPX,1998-04-03,1999-04-06,4,34.6098
$SPX,1998-04-03,1999-04-06,5,26.9857
$SPX,1998-04-03,1999-04-06,6,36.0005
$SPX,1998-04-03,1999-04-06,7,31.5781
$SPX,1998-04-03,1999-04-06,8,38.4208
$SPX,1998-04-03,1999-04-06,9,24.9933
$SPX,1998-04-03,1999-04-06,10,39.0232
$SPX,1999-04-06,2000-04-01,0,44.8545
$SPX,1999-04-06,2000-04-01,1,30.742
$SPX,1999-04-06,2000-04-01,2,39.4847
$SPX,1999-04-06,2000-04-01,3,18.8652
$SPX,1999-04-06,2000-04-01,4,38.0276
$SPX,1999-04-06,2000-04-01,5,33.0472
$SPX,1999-04-06,2000-04-01,6,38.5988
$SPX,1999-04-06,2000-04-01,7,32.19
$SPX,1999-04-06,2000-04-01,8,32.1346
$SPX,1999-04-06,2000-04-01,9,40.071
$SPX,1999-04-06,2000-04-01,10,39.5701
$SPX,2000-04-03,2001-04-03,0,44.7581
$SPX,2000-04-03,2001-04-03,1,32.4411
$SPX,2000-04-03,2001-04-03,2,39.3343
$SPX,2000-04-03,2001-04-03,3,41.7723
$SPX,2000-04-03,2001-04-03,4,37.9646
$SPX,2000-04-03,2001-04-03,5,37.897
$SPX,2000-04-03,2001-04-03,6,29.3908
$SPX,2000-04-03,2001-04-03,7,36.149
$SPX,2000-04-03,2001-04-03,8,37.2935
$SPX,2000-04-03,2001-04-03,9,38.7331
$SPX,2000-04-03,2001-04-03,10,40.6306
$SPX,2001-04-03,2002-04-10,0,41.2907
$SPX,2001-04-03,2002-04-10,1,33.1403
$SPX,2001-04-03,2002-04-10,2,31.1066
$SPX,2001-04-03,2002-04-10,3,28.5575
$SPX,2001-04-03,2002-04-10,4,38.6526
$SPX,2001-04-03,2002-04-10,5,42.207
$SPX,2001-04-03,2002-04-10,6,38.7939
$SPX,2001-04-03,2002-04-10,7,42.905
$SPX,2001-04-03,2002-04-10,8,42.9563
$SPX,2001-04-03,2002-04-10,9,30.7662
$SPX,2001-04-03,2002-04-10,10,40.9987
$SPX,2002-04-10,2003-04-09,0,42.3747
$SPX,2002-04-10,2003-04-09,1,32.8807
$SPX,2002-04-10,2003-04-09,2,36.6305
$SPX,2002-04-10,2003-04-09,3,34.4685
$SPX,2002-04-10,2003-04-09,4,40.4103
$SPX,2002-04-10,2003-04-09,5,23.0691
$SPX,2002-04-10,2003-04-09,6,36.0432
$SPX,2002-04-10,2003-04-09,7,41.891
$SPX,2002-04-10,2003-04-09,8,36.8497
$SPX,2002-04-10,2003-04-09,9,38.4037
$SPX,2002-04-10,2003-04-09,10,24.7756
$SPX,2003-04-09,2004-04-08,0,45.4063
$SPX,2003-04-09,2004-04-08,1,39.5596
$SPX,2003-04-09,2004-04-08,2,39.2884
$SPX,2003-04-09,2004-04-08,3,38.2921
$SPX,2003-04-09,2004-04-08,4,35.8797
$SPX,2003-04-09,2004-04-08,5,37.7543
$SPX,2003-04-09,2004-04-08,6,34.6879
$SPX,2003-04-09,2004-04-08,7,32.6459
$SPX,2003-04-09,2004-04-08,8,43.4381
$SPX,2003-04-09,2004-04-08,9,39.2052
$SPX,2003-04-09,2004-04-08,10,37.2541
$SPX,2004-04-08,2005-04-09,0,43.8008
$SPX,2004-04-08,2005-04-09,1,29.6213
$SPX,2004-04-08,2005-04-09,2,35.6188
$SPX,2004-04-08,2005-04-09,3,35.0403
$SPX,2004-04-08,2005-04-09,4,40.0884
$SPX,2004-04-08,2005-04-09,5,34.7459
$SPX,2004-04-08,2005-04-09,6,40.5858
$SPX,2004-04-08,2005-04-09,7,36.4177
$SPX,2004-04-08,2005-04-09,8,38.5207
$SPX,2004-04-08,2005-04-09,9,34.9441
$SPX,2004-04-08,2005-04-09,10,40.8308
$SPX,2005-04-11,2006-04-08,0,41.59
$SPX,2005-04-11,2006-04-08,1,45.123
$SPX,2005-04-11,2006-04-08,2,36.9238
$SPX,2005-04-11,2006-04-08,3,36.9235
$SPX,2005-04-11,2006-04-08,4,43.0022
$SPX,2005-04-11,2006-04-08,5,36.5641
$SPX,2005-04-11,2006-04-08,6,41.6165
$SPX,2005-04-11,2006-04-08,7,39.0457
$SPX,2005-04-11,2006-04-08,8,39.0552
$SPX,2005-04-11,2006-04-08,9,36.1912
$SPX,2005-04-11,2006-04-08,10,35.1845
$SPX,2006-04-10,2007-04-12,0,45.7599
$SPX,2006-04-10,2007-04-12,1,39.6662
$SPX,2006-04-10,2007-04-12,2,38.8254
$SPX,2006-04-10,2007-04-12,3,26.7218
$SPX,2006-04-10,2007-04-12,4,37.876
$SPX,2006-04-10,2007-04-12,5,31.8409
$SPX,2006-04-10,2007-04-12,6,31.0072
$SPX,2006-04-10,2007-04-12,7,34.5969
$SPX,2006-04-10,2007-04-12,8,41.8961
$SPX,2006-04-10,2007-04-12,9,28.521
$SPX,2006-04-10,2007-04-12,10,35.7223
$SPX,2007-04-12,2008-04-11,0,36.348
$SPX,2007-04-12,2008-04-11,1,35.6534
$SPX,2007-04-12,2008-04-11,2,35.6684
$SPX,2007-04-12,2008-04-11,3,32.9072
$SPX,2007-04-12,2008-04-11,4,30.7623
$SPX,2007-04-12,2008-04-11,5,30.585
$SPX,2007-04-12,2008-04-11,6,40.5584
$SPX,2007-04-12,2008-04-11,7,38.8705
$SPX,2007-04-12,2008-04-11,8,13.7504
$SPX,2007-04-12,2008-04-11,9,28.6335
$SPX,2007-04-12,2008-04-11,10,35.7792
$SPX,2008-04-11,2009-04-10,0,42.7878
$SPX,2008-04-11,2009-04-10,1,36.9822
$SPX,2008-04-11,2009-04-10,2,33.1941
$SPX,2008-04-11,2009-04-10,3,30.5607
$SPX,2008-04-11,2009-04-10,4,34.4811
$SPX,2008-04-11,2009-04-10,5,25.509
$SPX,2008-04-11,2009-04-10,6,37.8785
$SPX,2008-04-11,2009-04-10,7,30.3296
$SPX,2008-04-11,2009-04-10,8,37.6132
$SPX,2008-04-11,2009-04-10,9,38.8033
