Symbol,Start,End,Permutation,Elliotticity
$DX,2006-10-17,2007-04-20,2,40.1581
$DX,2006-10-17,2007-04-20,3,21.9
$DX,2006-10-17,2007-04-20,4,26.0021
$DX,2006-10-17,2007-04-20,5,33.7705
$DX,2006-10-17,2007-04-20,6,27.2139
$DX,2006-10-17,2007-04-20,7,36.4931
$DX,2006-10-17,2007-04-20,8,30.001
$DX,2006-10-17,2007-04-20,9,35.9641
$DX,2006-10-17,2007-04-20,10,30.6836
$DX,2007-04-20,2007-10-18,0,40.4679
$DX,2007-04-20,2007-10-18,1,40.0446
$DX,2007-04-20,2007-10-18,2,36.7706
$DX,2007-04-20,2007-10-18,3,30.7946
$DX,2007-04-20,2007-10-18,4,31.5708
$DX,2007-04-20,2007-10-18,5,30.2233
$DX,2007-04-20,2007-10-18,6,13.8948
$DX,2007-04-20,2007-10-18,7,34.0322
$DX,2007-04-20,2007-10-18,8,33.4367
$DX,2007-04-20,2007-10-18,9,28.7344
$DX,2007-04-20,2007-10-18,10,32.8016
$DX,2007-10-18,2008-04-17,0,34.4032
$DX,2007-10-18,2008-04-17,1,33.4761
$DX,2007-10-18,2008-04-17,2,30.7791
$DX,2007-10-18,2008-04-17,3,27.6201
$DX,2007-10-18,2008-04-17,4,35.187
$DX,2007-10-18,2008-04-17,5,39.1796
$DX,2007-10-18,2008-04-17,6,39.8099
$DX,2007-10-18,2008-04-17,7,32.8526
$DX,2007-10-18,2008-04-17,8,32.2135
$DX,2007-10-18,2008-04-17,9,23.9089
$DX,2007-10-18,2008-04-17,10,33.7571
$DX,2008-04-17,2008-10-11,0,35.3368
$DX,2008-04-17,2008-10-11,1,31.4377
$DX,2008-04-17,2008-10-11,2,35.8841
$DX,2008-04-17,2008-10-11,3,30.7098
$DX,2008-04-17,2008-10-11,4,28.0956
$DX,2008-04-17,2008-10-11,5,27.3796
$DX,2008-04-17,2008-10-11,6,28.8067
$DX,2008-04-17,2008-10-11,7,28.4384
$DX,2008-04-17,2008-10-11,8,31.1787
$DX,2008-04-17,2008-10-11,9,34.2486
$DX,2008-04-17,2008-10-11,10,35.8884
$DX,2008-10-13,2009-04-10,0,37.8277
$DX,2008-10-13,2009-04-10,1,25.2521
$DX,2008-10-13,2009-04-10,2,33.9301
$DX,2008-10-13,2009-04-10,3,31.3097
$DX,2008-10-13,2009-04-10,4,30.9254
$DX,2008-10-13,2009-04-10,5,30.3211
$DX,2008-10-13,2009-04-10,6,41.7115
$DX,2008-10-13,2009-04-10,7,34.9585
$DX,2008-10-13,2009-04-10,8,30.0282
$DX,2008-10-13,2009-04-10,9,30.9801
$DX,2008-10-13,2009-04-10,10,31.1869
$DX,2009-04-13,2009-10-08,0,45.7065
$DX,2009-04-13,2009-10-08,1,34.2313
$DX,2009-04-13,2009-10-08,2,30.839
$DX,2009-04-13,2009-10-08,3,25.2663
$DX,2009-04-13,2009-10-08,4,17.7024
$DX,2009-04-13,2009-10-08,5,29.3387
$DX,2009-04-13,2009-10-08,6,3.666
$DX,2009-04-13,2009-10-08,7,28.4803
$DX,2009-04-13,2009-10-08,8,26.6603
$DX,2009-04-13,2009-10-08,9,35.0124
$DX,2009-04-13,2009-10-08,10,31.8763
$DX,2009-10-08,2010-04-06,0,41.0035
$DX,2009-10-08,2010-04-06,1,38.913
$DX,2009-10-08,2010-04-06,2,21.512
$DX,2009-10-08,2010-04-06,3,33.5411
$DX,2009-10-08,2010-04-06,4,19.0835
$DX,2009-10-08,2010-04-06,5,22.8944
$DX,2009-10-08,2010-04-06,6,42.1762
$DX,2009-10-08,2010-04-06,7,33.4545
$DX,2009-10-08,2010-04-06,8,32.5753
$DX,2009-10-08,2010-04-06,9,36.1855
$DX,2009-10-08,2010-04-06,10,26.7767
$DX,2010-04-06,2010-09-29,0,41.9789
$DX,2010-04-06,2010-09-29,1,35.0638
$DX,2010-04-06,2010-09-29,2,34.528
$DX,2010-04-06,2010-09-29,3,25.2792
$DX,2010-04-06,2010-09-29,4,29.9247
$DX,2010-04-06,2010-09-29,5,36.5845
$DX,2010-04-06,2010-09-29,6,30.1578
$DX,2010-04-06,2010-09-29,7,34.8212
$DX,2010-04-06,2010-09-29,8,31.4039
$DX,2010-04-06,2010-09-29,9,34.2334
$DX,2010-04-06,2010-09-29,10,31.7182
$DX,2010-09-29,2011-03-25,0,33.5023
$DX,2010-09-29,2011-03-25,1,36.7555
$DX,2010-09-29,2011-03-25,2,30.3461
$DX,2010-09-29,2011-03-25,3,39.6325
$DX,2010-09-29,2011-03-25,4,27.7486
$DX,2010-09-29,2011-03-25,5,31.0627
$DX,2010-09-29,2011-03-25,6,29.8964
$DX,2010-09-29,2011-03-25,7,35.7333
$DX,2010-09-29,2011-03-25,8,28.8896
$DX,2010-09-29,2011-03-25,9,28.1962
$DX,2010-09-29,2011-03-25,10,24.1849
$DX,2011-03-25,2011-09-17,0,36.1802
$DX,2011-03-25,2011-09-17,1,24.8332
$DX,2011-03-25,2011-09-17,2,34.4399
$DX,2011-03-25,2011-09-17,3,33.8853
$DX,2011-03-25,2011-09-17,4,27.0933
$DX,2011-03-25,2011-09-17,5,38.2711
$DX,2011-03-25,2011-09-17,6,31.8782
$DX,2011-03-25,2011-09-17,7,31.5985
$DX,2011-03-25,2011-09-17,8,36.1014
$DX,2011-03-25,2011-09-17,9,18.882
$DX,2011-03-25,2011-09-17,10,25.817
$DX,2011-09-19,2012-03-14,0,35.6369
$DX,2011-09-19,2012-03-14,1,36.0478
$DX,2011-09-19,2012-03-14,2,30.1352
$DX,2011-09-19,2012-03-14,3,37.2626
$DX,2011-09-19,2012-03-14,4,24.6092
$DX,2011-09-19,2012-03-14,5,36.9696
$DX,2011-09-19,2012-03-14,6,36.2709
$DX,2011-09-19,2012-03-14,7,32.9847
$DX,2011-09-19,2012-03-14,8,34.3934
$DX,2011-09-19,2012-03-14,9,30.0023
$DX,2011-09-19,2012-03-14,10,22.4649
$DX,2012-03-14,2012-09-06,0,37.8333
$DX,2012-03-14,2012-09-06,1,39.8151
$DX,2012-03-14,2012-09-06,2,31.9178
$DX,2012-03-14,2012-09-06,3,37.638
$DX,2012-03-14,2012-09-06,4,41.8595
$DX,2012-03-14,2012-09-06,5,32.8167
$DX,2012-03-14,2012-09-06,6,33.7261
$DX,2012-03-14,2012-09-06,7,11.538
$DX,2012-03-14,2012-09-06,8,30.6729
$DX,2012-03-14,2012-09-06,9,28.4083
$DX,2012-03-14,2012-09-06,10,30.8243
$DX,2012-09-06,2013-03-02,0,29.6361
$DX,2012-09-06,2013-03-02,1,31.7275
$DX,2012-09-06,2013-03-02,2,20.7127
$DX,2012-09-06,2013-03-02,3,28.0261
$DX,2012-09-06,2013-03-02,4,31.5236
$DX,2012-09-06,2013-03-02,5,25.8325
$DX,2012-09-06,2013-03-02,6,2.6284
$DX,2012-09-06,2013-03-02,7,26.276
$DX,2012-09-06,2013-03-02,8,31.064
$DX,2012-09-06,2013-03-02,9,30.5159
$DX,2012-09-06,2013-03-02,10,27.5974
$DX,2013-03-04,2013-08-27,0,36.3773
$DX,2013-03-04,2013-08-27,1,33.4611
$DX,2013-03-04,2013-08-27,2,24.885
$DX,2013-03-04,2013-08-27,3,30.2496
$DX,2013-03-04,2013-08-27,4,25.9953
$DX,2013-03-04,2013-08-27,5,41.3749
$DX,2013-03-04,2013-08-27,6,33.0623
$DX,2013-03-04,2013-08-27,7,36.6883
$DX,2013-03-04,2013-08-27,8,28.9449
$DX,2013-03-04,2013-08-27,9,32.7556
$DX,2013-03-04,2013-08-27,10,27.7814
$DX,2013-08-27,2014-02-20,0,33.914
$DX,2013-08-27,2014-02-20,1,31.6887
$DX,2013-08-27,2014-02-20,2,29.8899
$DX,2013-08-27,2014-02-20,3,23.1445
$DX,2013-08-27,2014-02-20,4,36.9607
$DX,2013-08-27,2014-02-20,5,13.1311
$DX,2013-08-27,2014-02-20,6,28.448
$DX,2013-08-27,2014-02-20,7,29.9497
$DX,2013-08-27,2014-02-20,8,28.5912
$DX,2013-08-27,2014-02-20,9,30.9471
$DX,2013-08-27,2014-02-20,10,24.5871
$DX,2014-02-20,2014-08-16,0,36.7187
$DX,2014-02-20,2014-08-16,1,35.4283
$DX,2014-02-20,2014-08-16,2,28.9544
$DX,2014-02-20,2014-08-16,3,34.1652
$DX,2014-02-20,2014-08-16,4,26.2107
$DX,2014-02-20,2014-08-16,5,33.7641
$DX,2014-02-20,2014-08-16,6,25.6085
$DX,2014-02-20,2014-08-16,7,33.3008
$DX,2014-02-20,2014-08-16,8,31.7039
$DX,2014-02-20,2014-08-16,9,28.5756
$DX,2014-02-20,2014-08-16,10,31.3815
$DX,2014-08-18,2015-02-12,0,42.6455
$DX,2014-08-18,2015-02-12,1,23.7392
$DX,2014-08-18,2015-02-12,2,20.8434
$DX,2014-08-18,2015-02-12,3,34.8805
$DX,2014-08-18,2015-02-12,4,17.3964
$DX,2014-08-18,2015-02-12,5,32.9731
$DX,2014-08-18,2015-02-12,6,33.9452
$DX,2014-08-18,2015-02-12,7,28.6954
$DX,2014-08-18,2015-02-12,8,25.7175
$DX,2014-08-18,2015-02-12,9,24.3764
$DX,2014-08-18,2015-02-12,10,26.6748
$DX,2015-02-12,2015-08-08,0,40.2754
$DX,2015-02-12,2015-08-08,1,29.49
$DX,2015-02-12,2015-08-08,2,29.2306
$DX,2015-02-12,2015-08-08,3,34.7098
$DX,2015-02-12,2015-08-08,4,31.1782
$DX,2015-02-12,2015-08-08,5,22.1038
$DX,2015-02-12,2015-08-08,6,26.5077
$DX,2015-02-12,2015-08-08,7,24.5514
$DX,2015-02-12,2015-08-08,8,32.1109
$DX,2015-02-12,2015-08-08,9,40.6181
$DX,2015-02-12,2015-08-08,10,32.6298
$DX,2015-08-10,2016-02-04,0,35.0487
$DX,2015-08-10,2016-02-04,1,23.2219
$DX,2015-08-10,2016-02-04,2,26.0926
$DX,2015-08-10,2016-02-04,3,27.5552
$DX,2015-08-10,2016-02-04,4,30.8307
$DX,2015-08-10,2016-02-04,5,30.8102
$DX,2015-08-10,2016-02-04,6,27.6678
$DX,2015-08-10,2016-02-04,7,30.3179
$DX,2015-08-10,2016-02-04,8,26.0616
$DX,2015-08-10,2016-02-04,9,13.5028
$DX,2015-08-10,2016-02-04,10,24.7446
$DX,2016-02-04,2016-07-29,0,33.9954
$DX,2016-02-04,2016-07-29,1,30.5579
$DX,2016-02-04,2016-07-29,2,31.4295
$DX,2016-02-04,2016-07-29,3,17.7105
$DX,2016-02-04,2016-07-29,4,23.6217
$DX,2016-02-04,2016-07-29,5,30.8004
$DX,2016-02-04,2016-07-29,6,29.9645
$DX,2016-02-04,2016-07-29,7,32.427
$DX,2016-02-04,2016-07-29,8,31.4967
$DX,2016-02-04,2016-07-29,9,32.1107
$DX,2016-02-04,2016-07-29,10,28.4588
$DX,2016-07-29,2017-01-21,0,39.0212
$DX,2016-07-29,2017-01-21,1,24.2326
$DX,2016-07-29,2017-01-21,2,28.8981
$DX,2016-07-29,2017-01-21,3,32.7618
$DX,2016-07-29,2017-01-21,4,28.4566
$DX,2016-07-29,2017-01-21,5,32.8776
$DX,2016-07-29,2017-01-21,6,27.8495
$DX,2016-07-29,2017-01-21,7,36.6592
$DX,2016-07-29,2017-01-21,8,22.0702
$DX,2016-07-29,2017-01-21,9,37.6806
$DX,2016-07-29,2017-01-21,10,19.1691
$DX,2017-01-23,2017-07-18,0,39.9291
$DX,2017-01-23,2017-07-18,1,24.8858
$DX,2017-01-23,2017-07-18,2,35.9723
$DX,2017-01-23,2017-07-18,3,36.282
$DX,2017-01-23,2017-07-18,4,32.8365
$DX,2017-01-23,2017-07-18,5,33.8125
$DX,2017-01-23,2017-07-18,6,30.9873
$DX,2017-01-23,2017-07-18,7,34.4512
$DX,2017-01-23,2017-07-18,8,31.6665
$DX,2017-01-23,2017-07-18,9,19.902
$DX,2017-01-23,2017-07-18,10,21.3013
$DX,2017-07-18,2018-01-10,0,35.8663
$DX,2017-07-18,2018-01-10,1,14.3478
$DX,2017-07-18,2018-01-10,2,28.0012
$DX,2017-07-18,2018-01-10,3,25.2557
$DX,2017-07-18,2018-01-10,4,31.5576
$DX,2017-07-18,2018-01-10,5,30.6718
$DX,2017-07-18,2018-01-10,6,29.0795
$DX,2017-07-18,2018-01-10,7,33.3847
$DX,2017-07-18,2018-01-10,8,30.9007
$DX,2017-07-18,2018-01-10,9,7.307
$DX,2017-07-18,2018-01-10,10,25.7325
$DX,2018-01-10,2018-07-06,0,37.0943
$DX,2018-01-10,2018-07-06,1,23.2774
$DX,2018-01-10,2018-07-06,2,32.2922
$DX,2018-01-10,2018-07-06,3,32.1737
$DX,2018-01-10,2018-07-06,4,35.4833
$DX,2018-01-10,2018-07-06,5,34.7861
$DX,2018-01-10,2018-07-06,6,30.2184
$DX,2018-01-10,2018-07-06,7,28.8633
$DX,2018-01-10,2018-07-06,8,29.7828
$DX,2018-01-10,2018-07-06,9,27.9307
$DX,2018-01-10,2018-07-06,10,22.3746
$DX,2018-07-06,2018-12-29,0,37.4207
$DX,2018-07-06,2018-12-29,1,34.9567
$DX,2018-07-06,2018-12-29,2,27.6008
$DX,2018-07-06,2018-12-29,3,39.5888
$DX,2018-07-06,2018-12-29,4,25.7591
$DX,2018-07-06,2018-12-29,5,29.9644
$DX,2018-07-06,2018-12-29,6,32.6681
$DX,2018-07-06,2018-12-29,7,29.1029
$DX,2018-07-06,2018-12-29,8,27.3416
$DX,2018-07-06,2018-12-29,9,34.3847
$DX,2018-07-06,2018-12-29,10,29.6115
$DX,2018-12-31,2019-06-25,0,33.3751
$DX,2018-12-31,2019-06-25,1,23.876
$DX,2018-12-31,2019-06-25,2,28.1927
$DX,2018-12-31,2019-06-25,3,29.8591
$DX,2018-12-31,2019-06-25,4,19.3227
$DX,2018-12-31,2019-06-25,5,21.3275
$DX,2018-12-31,2019-06-25,6,30.4364
$DX,2018-12-31,2019-06-25,7,34.9045
$DX,2018-12-31,2019-06-25,8,26.1174
$DX,2018-12-31,2019-06-25,9,24.7136
$DX,2018-12-31,2019-06-25,10,29.8745
$DX,2019-06-25,2019-12-18,0,41.6172
$DX,2019-06-25,2019-12-18,1,26.2135
$DX,2019-06-25,2019-12-18,2,24.6043
$DX,2019-06-25,2019-12-18,3,32.5255
$DX,2019-06-25,2019-12-18,4,31.1174
$DX,2019-06-25,2019-12-18,5,30.7044
$DX,2019-06-25,2019-12-18,6,37.4752
$DX,2019-06-25,2019-12-18,7,35.2758
$DX,2019-06-25,2019-12-18,8,31.8494
$DX,2019-06-25,2019-12-18,9,38.5311
$DX,2019-06-25,2019-12-18,10,39.9301
$DX,2019-12-18,2020-06-11,0,44.7093
$DX,2019-12-18,2020-06-11,1,34.2822
$DX,2019-12-18,2020-06-11,2,19.1966
$DX,2019-12-18,2020-06-11,3,30.1559
$DX,2019-12-18,2020-06-11,4,25.5525
$DX,2019-12-18,2020-06-11,5,28.0704
$DX,2019-12-18,2020-06-11,6,24.104
$DX,2019-12-18,2020-06-11,7,28.4443
$DX,2019-12-18,2020-06-11,8,30.8893
$DX,2019-12-18,2020-06-11,9,19.0503
$DX,2019-12-18,2020-06-11,10,13.8131
$DX,2020-06-11,2020-12-04,0,36.0796
$DX,2020-06-11,2020-12-04,1,38.431
$DX,2020-06-11,2020-12-04,2,36.5798
$DX,2020-06-11,2020-12-04,3,31.086
$DX,2020-06-11,2020-12-04,4,25.8063
$DX,2020-06-11,2020-12-04,5,23.6134
$DX,2020-06-11,2020-12-04,6,30.573
$DX,2020-06-11,2020-12-04,7,33.445
$DX,2020-06-11,2020-12-04,8,31.8261
$DX,2020-06-11,2020-12-04,9,22.0544
$DX,2020-06-11,2020-12-04,10,20.002
$DX,2020-12-04,2021-05-29,0,41.5705
$DX,2020-12-04,2021-05-29,1,27.1675
$DX,2020-12-04,2021-05-29,2,38.7591
$DX,2020-12-04,2021-05-29,3,24.455
$DX,2020-12-04,2021-05-29,4,40.8761
$DX,2020-12-04,2021-05-29,5,35.7682
$DX,2020-12-04,2021-05-29,6,36.6553
$DX,2020-12-04,2021-05-29,7,28.9871
$DX,2020-12-04,2021-05-29,8,24.8892
$DX,2020-12-04,2021-05-29,9,23.0508
$DX,2020-12-04,2021-05-29,10,35.3431
$DX,2021-05-31,2021-11-23,0,38.2855
$DX,2021-05-31,2021-11-23,1,23.8789
$DX,2021-05-31,2021-11-23,2,39.5798
$DX,2021-05-31,2021-11-23,3,34.7752
$DX,2021-05-31,2021-11-23,4,33.4122
$DX,2021-05-31,2021-11-23,5,29.4174
$DX,2021-05-31,2021-11-23,6,34.8379
$DX,2021-05-31,2021-11-23,7,34.3493
$DX,2021-05-31,2021-11-23,8,38.4195
$DX,2021-05-31,2021-11-23,9,29.1505
$DX,2021-05-31,2021-11-23,10,32.486
$DX,2021-11-23,2022-05-18,0,41.0516
$DX,2021-11-23,2022-05-18,1,36.5365
$DX,2021-11-23,2022-05-18,2,37.1666
$DX,2021-11-23,2022-05-18,3,32.9621
$DX,2021-11-23,2022-05-18,4,36.4237
$DX,2021-11-23,2022-05-18,5,34.8066
$DX,2021-11-23,2022-05-18,6,20.8944
$DX,2021-11-23,2022-05-18,7,34.2399
$DX,2021-11-23,2022-05-18,8,27.8721
$DX,2021-11-23,2022-05-18,9,24.9695
$DX,2021-11-23,2022-05-18,10,36.2355
$DX,2022-05-18,2022-11-10,0,33.8922
$DX,2022-05-18,2022-11-10,1,26.3827
$DX,2022-05-18,2022-11-10,2,26.0697
$DX,2022-05-18,2022-11-10,3,23.6167
$DX,2022-05-18,2022-11-10,4,41.3181
$DX,2022-05-18,2022-11-10,5,29.1658
$DX,2022-05-18,2022-11-10,6,34.3646
$DX,2022-05-18,2022-11-10,7,26.1534
$DX,2022-05-18,2022-11-10,8,26.042
$DX,2022-05-18,2022-11-10,9,24.5672
$DX,2022-05-18,2022-11-10,10,25.8833
$DX,2022-11-10,2023-05-06,0,33.0004
$DX,2022-11-10,2023-05-06,1,34.3353
$DX,2022-11-10,2023-05-06,2,25.3015
$DX,2022-11-10,2023-05-06,3,32.9076
$DX,2022-11-10,2023-05-06,4,34.6164
$DX,2022-11-10,2023-05-06,5,19.7856
$DX,2022-11-10,2023-05-06,6,36.1935
$DX,2022-11-10,2023-05-06,7,30.0519
$DX,2022-11-10,2023-05-06,8,32.5197
$DX,2022-11-10,2023-05-06,9,27.5548
$DX,2022-11-10,2023-05-06,10,25.6699
$NDX,1985-10-01,1986-04-02,0,33.0046
$NDX,1985-10-01,1986-04-02,1,32.0262
$NDX,1985-10-01,1986-04-02,2,36.1821
$NDX,1985-10-01,1986-04-02,3,30.7253
$NDX,1985-10-01,1986-04-02,4,37.8074
$NDX,1985-10-01,1986-04-02,5,28.7732
$NDX,1985-10-01,1986-04-02,6,35.3466
$NDX,1985-10-01,1986-04-02,7,32.0811
$NDX,1985-10-01,1986-04-02,8,29.1676
$NDX,1985-10-01,1986-04-02,9,17.6958
$NDX,1985-10-01,1986-04-02,10,32.4314
$NDX,1986-04-02,1986-09-30,0,22.7652
$NDX,1986-04-02,1986-09-30,1,31.1325
$NDX,1986-04-02,1986-09-30,2,29.1313
$NDX,1986-04-02,1986-09-30,3,29.0495
$NDX,1986-04-02,1986-09-30,4,29.1136
$NDX,1986-04-02,1986-09-30,5,32.385
$NDX,1986-04-02,1986-09-30,6,33.6772
$NDX,1986-04-02,1986-09-30,7,36.0043
$NDX,1986-04-02,1986-09-30,8,25.9545
$NDX,1986-04-02,1986-09-30,9,29.9563
$NDX,1986-04-02,1986-09-30,10,29.7624
$NDX,1986-09-30,1987-03-31,0,25.3546
$NDX,1986-09-30,1987-03-31,1,32.5903
$NDX,1986-09-30,1987-03-31,2,20.5454
$NDX,1986-09-30,1987-03-31,3,35.9037
$NDX,1986-09-30,1987-03-31,4,33.7312
$NDX,1986-09-30,1987-03-31,5,27.2653
$NDX,1986-09-30,1987-03-31,6,28.0439
$NDX,1986-09-30,1987-03-31,7,23.3819
$NDX,1986-09-30,1987-03-31,8,33.7836
$NDX,1986-09-30,1987-03-31,9,34.219
$NDX,1986-09-30,1987-03-31,10,37.8998
$NDX,1987-03-31,1987-09-29,0,35.1628
$NDX,1987-03-31,1987-09-29,1,31.6699
$NDX,1987-03-31,1987-09-29,2,12.1794
$NDX,1987-03-31,1987-09-29,3,28.155
$NDX,1987-03-31,1987-09-29,4,26.9618
$NDX,1987-03-31,1987-09-29,5,29.5365
$NDX,1987-03-31,1987-09-29,6,30.9951
$NDX,1987-03-31,1987-09-29,7,36.0171
$NDX,1987-03-31,1987-09-29,8,25.7503
$NDX,1987-03-31,1987-09-29,9,23.1932
$NDX,1987-03-31,1987-09-29,10,21.3979
$NDX,1987-09-29,1988-03-29,0,29.2837
$NDX,1987-09-29,1988-03-29,1,23.2105
$NDX,1987-09-29,1988-03-29,2,17.9343
$NDX,1987-09-29,1988-03-29,3,19.7494
$NDX,1987-09-29,1988-03-29,4,16.5075
$NDX,1987-09-29,1988-03-29,5,27.0158
$NDX,1987-09-29,1988-03-29,6,31.9193
$NDX,1987-09-29,1988-03-29,7,7.8351
$NDX,1987-09-29,1988-03-29,8,29.543
$NDX,1987-09-29,1988-03-29,9,25.8173
$NDX,1987-09-29,1988-03-29,10,20.1951
$NDX,1988-03-29,1988-09-27,0,34.5829
$NDX,1988-03-29,1988-09-27,1,37.3407
$NDX,1988-03-29,1988-09-27,2,27.4752
$NDX,1988-03-29,1988-09-27,3,32.8389
$NDX,1988-03-29,1988-09-27,4,33.5606
$NDX,1988-03-29,1988-09-27,5,26.6074
$NDX,1988-03-29,1988-09-27,6,25.8968
$NDX,1988-03-29,1988-09-27,7,35.3498
$NDX,1988-03-29,1988-09-27,8,29.644
$NDX,1988-03-29,1988-09-27,9,29.2665
$NDX,1988-03-29,1988-09-27,10,19.3008
$NDX,1988-09-27,1989-03-29,0,32.6145
$NDX,1988-09-27,1989-03-29,1,12.2459
$NDX,1988-09-27,1989-03-29,2,42.5152
$NDX,1988-09-27,1989-03-29,3,31.1921
$NDX,1988-09-27,1989-03-29,4,17.9813
$NDX,1988-09-27,1989-03-29,5,28.2509
$NDX,1988-09-27,1989-03-29,6,21.2619
$NDX,1988-09-27,1989-03-29,7,16.7461
$NDX,1988-09-27,1989-03-29,8,21.1372
$NDX,1988-09-27,1989-03-29,9,37.0303
$NDX,1988-09-27,1989-03-29,10,17.192
$NDX,1989-03-29,1989-09-26,0,30.9904
$NDX,1989-03-29,1989-09-26,1,23.5871
$NDX,1989-03-29,1989-09-26,2,33.1037
$NDX,1989-03-29,1989-09-26,3,31.9858
$NDX,1989-03-29,1989-09-26,4,26.2798
$NDX,1989-03-29,1989-09-26,5,32.8364
$NDX,1989-03-29,1989-09-26,6,34.7609
$NDX,1989-03-29,1989-09-26,7,32.0345
$NDX,1989-03-29,1989-09-26,8,31.7602
$NDX,1989-03-29,1989-09-26,9,39.2782
$NDX,1989-03-29,1989-09-26,10,34.4813
$NDX,1989-09-26,1990-03-27,0,28.7345
$NDX,1989-09-26,1990-03-27,1,33.2197
$NDX,1989-09-26,1990-03-27,2,33.9473
$NDX,1989-09-26,1990-03-27,3,23.6176
$NDX,1989-09-26,1990-03-27,4,20.282
$NDX,1989-09-26,1990-03-27,5,33.3104
$NDX,1989-09-26,1990-03-27,6,31.9601
$NDX,1989-09-26,1990-03-27,7,22.7855
$NDX,1989-09-26,1990-03-27,8,19.0241
$NDX,1989-09-26,1990-03-27,9,27.3944
$NDX,1989-09-26,1990-03-27,10,29.8633
$NDX,1990-03-27,1990-09-25,0,33.1403
$NDX,1990-03-27,1990-09-25,1,30.5747
$NDX,1990-03-27,1990-09-25,2,29.4997
$NDX,1990-03-27,1990-09-25,3,26.5546
$NDX,1990-03-27,1990-09-25,4,28.7264
$NDX,1990-03-27,1990-09-25,5,31.4127
$NDX,1990-03-27,1990-09-25,6,29.0729
$NDX,1990-03-27,1990-09-25,7,28.3019
$NDX,1990-03-27,1990-09-25,8,35.8476
$NDX,1990-03-27,1990-09-25,9,26.8046
$NDX,1990-03-27,1990-09-25,10,29.6613
$NDX,1990-09-25,1991-03-26,0,24.6446
$NDX,1990-09-25,1991-03-26,1,31.9341
$NDX,1990-09-25,1991-03-26,2,34.5216
$NDX,1990-09-25,1991-03-26,3,31.031
$NDX,1990-09-25,1991-03-26,4,24.1259
$NDX,1990-09-25,1991-03-26,5,33.3586
$NDX,1990-09-25,1991-03-26,6,30.628
$NDX,1990-09-25,1991-03-26,7,37.8946
$NDX,1990-09-25,1991-03-26,8,20.3829
$NDX,1990-09-25,1991-03-26,9,35.0201
$NDX,1990-09-25,1991-03-26,10,31.585
$NDX,1991-03-26,1991-09-24,0,27.4369
$NDX,1991-03-26,1991-09-24,1,35.5321
$NDX,1991-03-26,1991-09-24,2,24.0229
$NDX,1991-03-26,1991-09-24,3,29.1161
$NDX,1991-03-26,1991-09-24,4,27.6846
$NDX,1991-03-26,1991-09-24,5,27.0238
$NDX,1991-03-26,1991-09-24,6,39.6294
$NDX,1991-03-26,1991-09-24,7,20.8691
$NDX,1991-03-26,1991-09-24,8,23.774
$NDX,1991-03-26,1991-09-24,9,30.1745
$NDX,1991-03-26,1991-09-24,10,32.76
$NDX,1991-09-24,1992-03-24,0,31.0001
$NDX,1991-09-24,1992-03-24,1,29.3109
$NDX,1991-09-24,1992-03-24,2,26.8326
$NDX,1991-09-24,1992-03-24,3,29.3303
$NDX,1991-09-24,1992-03-24,4,34.7667
$NDX,1991-09-24,1992-03-24,5,21.2319
$NDX,1991-09-24,1992-03-24,6,40.2957
$NDX,1991-09-24,1992-03-24,7,19.0615
$NDX,1991-09-24,1992-03-24,8,30.6866
$NDX,1991-09-24,1992-03-24,9,31.3464
$NDX,1991-09-24,1992-03-24,10,19.9635
$NDX,1992-03-24,1992-09-22,0,32.1473
$NDX,1992-03-24,1992-09-22,1,31.4294
$NDX,1992-03-24,1992-09-22,2,37.4546
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,27.8857
$NDX,1992-03-24,1992-09-22,5,31.8929
$NDX,1992-03-24,1992-09-22,6,35.943
$NDX,1992-03-24,1992-09-22,7,31.6059
$NDX,1992-03-24,1992-09-22,8,26.0343
$NDX,1992-03-24,1992-09-22,9,29.9418
$NDX,1992-03-24,1992-09-22,10,33.9186
$NDX,1992-09-22,1993-03-23,0,33.1954
$NDX,1992-09-22,1993-03-23,1,22.857
$NDX,1992-09-22,1993-03-23,2,33.931
$NDX,1992-09-22,1993-03-23,3,24.3442
$NDX,1992-09-22,1993-03-23,4,28.7959
$NDX,1992-09-22,1993-03-23,5,27.7037
$NDX,1992-09-22,1993-03-23,6,26.2069
$NDX,1992-09-22,1993-03-23,7,29.7999
$NDX,1992-09-22,1993-03-23,8,33.7717
$NDX,1992-09-22,1993-03-23,9,30.2618
$NDX,1992-09-22,1993-03-23,10,28.4075
$NDX,1993-03-23,1993-09-21,0,31.7791
$NDX,1993-03-23,1993-09-21,1,29.9109
$NDX,1993-03-23,1993-09-21,2,23.1455
$NDX,1993-03-23,1993-09-21,3,30.4821
$NDX,1993-03-23,1993-09-21,4,33.8426
$NDX,1993-03-23,1993-09-21,5,31.1388
$NDX,1993-03-23,1993-09-21,6,30.5291
$NDX,1993-03-23,1993-09-21,7,26.8989
$NDX,1993-03-23,1993-09-21,8,28.6797
$NDX,1993-03-23,1993-09-21,9,12.0664
$NDX,1993-03-23,1993-09-21,10,23.6944
$NDX,1993-09-21,1994-03-19,0,35.7443
$NDX,1993-09-21,1994-03-19,1,27.3024
$NDX,1993-09-21,1994-03-19,2,36.4467
$NDX,1993-09-21,1994-03-19,3,29.9816
$NDX,1993-09-21,1994-03-19,4,34.9098
