Symbol,Start,End,Permutation,Elliotticity
$RUT,2002-07-22,2003-07-22,10,30.1287
$RUT,2003-07-22,2004-07-22,0,42.5353
$RUT,2003-07-22,2004-07-22,1,39.4031
$RUT,2003-07-22,2004-07-22,2,41.6863
$RUT,2003-07-22,2004-07-22,3,30.5071
$RUT,2003-07-22,2004-07-22,4,35.7271
$RUT,2003-07-22,2004-07-22,5,34.5348
$RUT,2003-07-22,2004-07-22,6,39.4051
$RUT,2003-07-22,2004-07-22,7,33.5863
$RUT,2003-07-22,2004-07-22,8,40.3592
$RUT,2003-07-22,2004-07-22,9,35.6064
$RUT,2003-07-22,2004-07-22,10,34.1915
$RUT,2004-07-22,2005-07-21,0,42.9609
$RUT,2004-07-22,2005-07-21,1,34.235
$RUT,2004-07-22,2005-07-21,2,38.1918
$RUT,2004-07-22,2005-07-21,3,37.0374
$RUT,2004-07-22,2005-07-21,4,45.4122
$RUT,2004-07-22,2005-07-21,5,40.0707
$RUT,2004-07-22,2005-07-21,6,41.8915
$RUT,2004-07-22,2005-07-21,7,32.2607
$RUT,2004-07-22,2005-07-21,8,43.8015
$RUT,2004-07-22,2005-07-21,9,39.5735
$RUT,2004-07-22,2005-07-21,10,36.58
$RUT,2005-07-21,2006-07-21,0,37.4267
$RUT,2005-07-21,2006-07-21,1,37.8786
$RUT,2005-07-21,2006-07-21,2,39.867
$RUT,2005-07-21,2006-07-21,3,39.5432
$RUT,2005-07-21,2006-07-21,4,40.155
$RUT,2005-07-21,2006-07-21,5,38.3691
$RUT,2005-07-21,2006-07-21,6,25.2855
$RUT,2005-07-21,2006-07-21,7,32.3517
$RUT,2005-07-21,2006-07-21,8,34.9542
$RUT,2005-07-21,2006-07-21,9,29.4777
$RUT,2005-07-21,2006-07-21,10,36.5671
$RUT,2006-07-21,2007-07-24,0,42.1069
$RUT,2006-07-21,2007-07-24,1,43.9127
$RUT,2006-07-21,2007-07-24,2,39.5197
$RUT,2006-07-21,2007-07-24,3,40.3211
$RUT,2006-07-21,2007-07-24,4,40.8855
$RUT,2006-07-21,2007-07-24,5,40.3204
$RUT,2006-07-21,2007-07-24,6,37.4902
$RUT,2006-07-21,2007-07-24,7,35.5735
$RUT,2006-07-21,2007-07-24,8,41.371
$RUT,2006-07-21,2007-07-24,9,40.0512
$RUT,2006-07-21,2007-07-24,10,36.9457
$RUT,2007-07-24,2008-07-23,0,38.2887
$RUT,2007-07-24,2008-07-23,1,29.3495
$RUT,2007-07-24,2008-07-23,2,38.4223
$RUT,2007-07-24,2008-07-23,3,32.7696
$RUT,2007-07-24,2008-07-23,4,41.3813
$RUT,2007-07-24,2008-07-23,5,37.782
$RUT,2007-07-24,2008-07-23,6,36.0362
$RUT,2007-07-24,2008-07-23,7,29.9712
$RUT,2007-07-24,2008-07-23,8,45.4606
$RUT,2007-07-24,2008-07-23,9,39.1674
$RUT,2007-07-24,2008-07-23,10,34.4681
$RUT,2008-07-23,2009-07-23,0,40.649
$RUT,2008-07-23,2009-07-23,1,32.8213
$RUT,2008-07-23,2009-07-23,2,36.2764
$RUT,2008-07-23,2009-07-23,3,40.4089
$RUT,2008-07-23,2009-07-23,4,39.44
$RUT,2008-07-23,2009-07-23,5,32.0782
$RUT,2008-07-23,2009-07-23,6,36.913
$RUT,2008-07-23,2009-07-23,7,36.8283
$RUT,2008-07-23,2009-07-23,8,37.1969
$RUT,2008-07-23,2009-07-23,9,33.1865
$RUT,2008-07-23,2009-07-23,10,38.2474
$RUT,2009-07-23,2010-07-23,0,39.4611
$RUT,2009-07-23,2010-07-23,1,37.8297
$RUT,2009-07-23,2010-07-23,2,31.3391
$RUT,2009-07-23,2010-07-23,3,40.9864
$RUT,2009-07-23,2010-07-23,4,38.2381
$RUT,2009-07-23,2010-07-23,5,34.7081
$RUT,2009-07-23,2010-07-23,6,30.6905
$RUT,2009-07-23,2010-07-23,7,36.9283
$RUT,2009-07-23,2010-07-23,8,40.7183
$RUT,2009-07-23,2010-07-23,9,42.4789
$RUT,2009-07-23,2010-07-23,10,39.6661
$RUT,2010-07-23,2011-07-22,0,42.2415
$RUT,2010-07-23,2011-07-22,1,33.6825
$RUT,2010-07-23,2011-07-22,2,41.3649
$RUT,2010-07-23,2011-07-22,3,46.1288
$RUT,2010-07-23,2011-07-22,4,32.7802
$RUT,2010-07-23,2011-07-22,5,41.1886
$RUT,2010-07-23,2011-07-22,6,41.3385
$RUT,2010-07-23,2011-07-22,7,38.3993
$RUT,2010-07-23,2011-07-22,8,35.2743
$RUT,2010-07-23,2011-07-22,9,33.5933
$RUT,2010-07-23,2011-07-22,10,40.4443
$RUT,2011-07-22,2012-07-21,0,41.1701
$RUT,2011-07-22,2012-07-21,1,34.3154
$RUT,2011-07-22,2012-07-21,2,31.8752
$RUT,2011-07-22,2012-07-21,3,40.7924
$RUT,2011-07-22,2012-07-21,4,39.2029
$RUT,2011-07-22,2012-07-21,5,32.7373
$RUT,2011-07-22,2012-07-21,6,36.9135
$RUT,2011-07-22,2012-07-21,7,37.5144
$RUT,2011-07-22,2012-07-21,8,35.471
$RUT,2011-07-22,2012-07-21,9,39.9596
$RUT,2011-07-22,2012-07-21,10,40.4492
$RUT,2012-07-23,2013-07-25,0,39.4599
$RUT,2012-07-23,2013-07-25,1,29.552
$RUT,2012-07-23,2013-07-25,2,39.5243
$RUT,2012-07-23,2013-07-25,3,37.1109
$RUT,2012-07-23,2013-07-25,4,38.1973
$RUT,2012-07-23,2013-07-25,5,41.4421
$RUT,2012-07-23,2013-07-25,6,41.5176
$RUT,2012-07-23,2013-07-25,7,38.6238
$RUT,2012-07-23,2013-07-25,8,37.0133
$RUT,2012-07-23,2013-07-25,9,36.783
$RUT,2012-07-23,2013-07-25,10,42.0055
$RUT,2013-07-25,2014-07-25,0,39.4336
$RUT,2013-07-25,2014-07-25,1,29.9229
$RUT,2013-07-25,2014-07-25,2,34.8979
$RUT,2013-07-25,2014-07-25,3,31.6049
$RUT,2013-07-25,2014-07-25,4,44.114
$RUT,2013-07-25,2014-07-25,5,35.3409
$RUT,2013-07-25,2014-07-25,6,37.3132
$RUT,2013-07-25,2014-07-25,7,31.7163
$RUT,2013-07-25,2014-07-25,8,34.997
$RUT,2013-07-25,2014-07-25,9,38.9662
$RUT,2013-07-25,2014-07-25,10,38.6461
$RUT,2014-07-25,2015-07-25,0,40.3796
$RUT,2014-07-25,2015-07-25,1,34.8268
$RUT,2014-07-25,2015-07-25,2,38.5268
$RUT,2014-07-25,2015-07-25,3,39.8059
$RUT,2014-07-25,2015-07-25,4,34.9488
$RUT,2014-07-25,2015-07-25,5,36.4455
$RUT,2014-07-25,2015-07-25,6,29.2622
$RUT,2014-07-25,2015-07-25,7,40.5394
$RUT,2014-07-25,2015-07-25,8,39.4343
$RUT,2014-07-25,2015-07-25,9,41.5056
$RUT,2014-07-25,2015-07-25,10,39.9876
$RUT,2015-07-27,2016-07-28,0,39.5066
$RUT,2015-07-27,2016-07-28,1,37.9146
$RUT,2015-07-27,2016-07-28,2,32.8357
$RUT,2015-07-27,2016-07-28,3,31.0816
$RUT,2015-07-27,2016-07-28,4,31.1643
$RUT,2015-07-27,2016-07-28,5,38.2998
$RUT,2015-07-27,2016-07-28,6,36.9158
$RUT,2015-07-27,2016-07-28,7,35.1124
$RUT,2015-07-27,2016-07-28,8,34.6786
$RUT,2015-07-27,2016-07-28,9,30.2663
$RUT,2015-07-27,2016-07-28,10,31.6655
$RUT,2016-07-28,2017-07-28,0,30.8837
$RUT,2016-07-28,2017-07-28,1,39.7882
$RUT,2016-07-28,2017-07-28,2,39.6876
$RUT,2016-07-28,2017-07-28,3,34.2387
$RUT,2016-07-28,2017-07-28,4,44.9084
$RUT,2016-07-28,2017-07-28,5,38.6492
$RUT,2016-07-28,2017-07-28,6,40.6947
$RUT,2016-07-28,2017-07-28,7,37.4139
$RUT,2016-07-28,2017-07-28,8,35.1965
$RUT,2016-07-28,2017-07-28,9,34.3974
$RUT,2016-07-28,2017-07-28,10,33.2056
$RUT,2017-07-28,2018-07-31,0,35.1345
$RUT,2017-07-28,2018-07-31,1,33.3024
$RUT,2017-07-28,2018-07-31,2,35.8072
$RUT,2017-07-28,2018-07-31,3,27.0817
$RUT,2017-07-28,2018-07-31,4,36.4027
$RUT,2017-07-28,2018-07-31,5,40.5926
$RUT,2017-07-28,2018-07-31,6,39.5406
$RUT,2017-07-28,2018-07-31,7,38.2181
$RUT,2017-07-28,2018-07-31,8,37.7903
$RUT,2017-07-28,2018-07-31,9,33.0642
$RUT,2017-07-28,2018-07-31,10,31.3591
$RUT,2018-07-31,2019-08-02,0,31.0228
$RUT,2018-07-31,2019-08-02,1,40.0575
$RUT,2018-07-31,2019-08-02,2,33.1104
$RUT,2018-07-31,2019-08-02,3,40.2621
$RUT,2018-07-31,2019-08-02,4,38.2395
$RUT,2018-07-31,2019-08-02,5,36.9609
$RUT,2018-07-31,2019-08-02,6,31.9236
$RUT,2018-07-31,2019-08-02,7,28.7455
$RUT,2018-07-31,2019-08-02,8,42.1555
$RUT,2018-07-31,2019-08-02,9,39.6255
$RUT,2018-07-31,2019-08-02,10,38.8676
$RUT,2019-08-02,2020-08-01,0,40.1443
$RUT,2019-08-02,2020-08-01,1,16.2536
$RUT,2019-08-02,2020-08-01,2,32.0804
$RUT,2019-08-02,2020-08-01,3,31.1944
$RUT,2019-08-02,2020-08-01,4,38.611
$RUT,2019-08-02,2020-08-01,5,36.8424
$RUT,2019-08-02,2020-08-01,6,31.8111
$RUT,2019-08-02,2020-08-01,7,34.9288
$RUT,2019-08-02,2020-08-01,8,31.9541
$RUT,2019-08-02,2020-08-01,9,22.3973
$RUT,2019-08-02,2020-08-01,10,27.2745
$RUT,2020-08-03,2021-08-03,0,42.9235
$RUT,2020-08-03,2021-08-03,1,18.1952
$RUT,2020-08-03,2021-08-03,2,42.8524
$RUT,2020-08-03,2021-08-03,3,21.4338
$RUT,2020-08-03,2021-08-03,4,40.0859
$RUT,2020-08-03,2021-08-03,5,39.8503
$RUT,2020-08-03,2021-08-03,6,34.7788
$RUT,2020-08-03,2021-08-03,7,39.8761
$RUT,2020-08-03,2021-08-03,8,35.2211
$RUT,2020-08-03,2021-08-03,9,41.3782
$RUT,2020-08-03,2021-08-03,10,38.6073
$RUT,2021-08-03,2022-08-03,0,44.869
$RUT,2021-08-03,2022-08-03,1,39.0813
$RUT,2021-08-03,2022-08-03,2,33.9803
$RUT,2021-08-03,2022-08-03,3,34.9741
$RUT,2021-08-03,2022-08-03,4,32.4365
$RUT,2021-08-03,2022-08-03,5,40.5924
$RUT,2021-08-03,2022-08-03,6,38.424
$RUT,2021-08-03,2022-08-03,7,37.0547
$RUT,2021-08-03,2022-08-03,8,41.7118
$RUT,2021-08-03,2022-08-03,9,40.9148
$RUT,2021-08-03,2022-08-03,10,42.486
$SPX,1930-01-02,1931-01-03,0,45.1733
$SPX,1930-01-02,1931-01-03,1,42.1779
$SPX,1930-01-02,1931-01-03,2,40.3535
$SPX,1930-01-02,1931-01-03,3,32.9284
$SPX,1930-01-02,1931-01-03,4,24.8708
$SPX,1930-01-02,1931-01-03,5,40.63
$SPX,1930-01-02,1931-01-03,6,43.6527
$SPX,1930-01-02,1931-01-03,7,40.2747
$SPX,1930-01-02,1931-01-03,8,39.9854
$SPX,1930-01-02,1931-01-03,9,42.9889
$SPX,1930-01-02,1931-01-03,10,39.5609
$SPX,1931-01-05,1932-01-05,0,46.6767
$SPX,1931-01-05,1932-01-05,1,31.3962
$SPX,1931-01-05,1932-01-05,2,30.6095
$SPX,1931-01-05,1932-01-05,3,37.8551
$SPX,1931-01-05,1932-01-05,4,34.0827
$SPX,1931-01-05,1932-01-05,5,31.9905
$SPX,1931-01-05,1932-01-05,6,42.3698
$SPX,1931-01-05,1932-01-05,7,34.0555
$SPX,1931-01-05,1932-01-05,8,40.1295
$SPX,1931-01-05,1932-01-05,9,32.2129
$SPX,1931-01-05,1932-01-05,10,36.488
$SPX,1932-01-05,1933-01-06,0,48.2504
$SPX,1932-01-05,1933-01-06,1,38.8576
$SPX,1932-01-05,1933-01-06,2,34.274
$SPX,1932-01-05,1933-01-06,3,40.2983
$SPX,1932-01-05,1933-01-06,4,33.1229
$SPX,1932-01-05,1933-01-06,5,29.8191
$SPX,1932-01-05,1933-01-06,6,37.7653
$SPX,1932-01-05,1933-01-06,7,37.4645
$SPX,1932-01-05,1933-01-06,8,40.8063
$SPX,1932-01-05,1933-01-06,9,35.6061
$SPX,1932-01-05,1933-01-06,10,38.8102
$SPX,1933-01-06,1934-01-19,0,47.419
$SPX,1933-01-06,1934-01-19,1,40.198
$SPX,1933-01-06,1934-01-19,2,32.1892
$SPX,1933-01-06,1934-01-19,3,42.7949
$SPX,1933-01-06,1934-01-19,4,43.3602
$SPX,1933-01-06,1934-01-19,5,43.2664
$SPX,1933-01-06,1934-01-19,6,38.9586
$SPX,1933-01-06,1934-01-19,7,41.5603
$SPX,1933-01-06,1934-01-19,8,46.162
$SPX,1933-01-06,1934-01-19,9,29.2646
$SPX,1933-01-06,1934-01-19,10,35.5356
$SPX,1934-01-19,1935-01-25,0,41.7558
$SPX,1934-01-19,1935-01-25,1,36.9208
$SPX,1934-01-19,1935-01-25,2,33.8176
$SPX,1934-01-19,1935-01-25,3,32.4932
$SPX,1934-01-19,1935-01-25,4,33.8909
$SPX,1934-01-19,1935-01-25,5,38.5678
$SPX,1934-01-19,1935-01-25,6,39.1993
$SPX,1934-01-19,1935-01-25,7,40.7993
$SPX,1934-01-19,1935-01-25,8,38.4981
$SPX,1934-01-19,1935-01-25,9,31.8931
$SPX,1934-01-19,1935-01-25,10,42.2916
$SPX,1935-01-25,1936-01-29,0,49.4925
$SPX,1935-01-25,1936-01-29,1,43.7634
$SPX,1935-01-25,1936-01-29,2,39.4532
$SPX,1935-01-25,1936-01-29,3,40.1584
$SPX,1935-01-25,1936-01-29,4,39.106
$SPX,1935-01-25,1936-01-29,5,33.8942
$SPX,1935-01-25,1936-01-29,6,38.8728
$SPX,1935-01-25,1936-01-29,7,39.3148
$SPX,1935-01-25,1936-01-29,8,40.1394
$SPX,1935-01-25,1936-01-29,9,41.6445
$SPX,1935-01-25,1936-01-29,10,42.0365
$SPX,1936-01-29,1937-01-28,0,50.6088
$SPX,1936-01-29,1937-01-28,1,38.3851
$SPX,1936-01-29,1937-01-28,2,42.6945
$SPX,1936-01-29,1937-01-28,3,45.5842
$SPX,1936-01-29,1937-01-28,4,41.8815
$SPX,1936-01-29,1937-01-28,5,37.2241
$SPX,1936-01-29,1937-01-28,6,37.7225
$SPX,1936-01-29,1937-01-28,7,32.5719
$SPX,1936-01-29,1937-01-28,8,41.3344
$SPX,1936-01-29,1937-01-28,9,42.6796
$SPX,1936-01-29,1937-01-28,10,37.141
$SPX,1937-01-28,1938-01-29,0,42.0401
$SPX,1937-01-28,1938-01-29,1,34.0471
$SPX,1937-01-28,1938-01-29,2,37.3516
$SPX,1937-01-28,1938-01-29,3,40.8471
$SPX,1937-01-28,1938-01-29,4,41.2249
$SPX,1937-01-28,1938-01-29,5,31.199
$SPX,1937-01-28,1938-01-29,6,33.5527
$SPX,1937-01-28,1938-01-29,7,38.1544
$SPX,1937-01-28,1938-01-29,8,28.2184
$SPX,1937-01-28,1938-01-29,9,36.6356
$SPX,1937-01-28,1938-01-29,10,39.1425
$SPX,1938-01-31,1939-02-02,0,43.0426
$SPX,1938-01-31,1939-02-02,1,40.6738
$SPX,1938-01-31,1939-02-02,2,26.4813
$SPX,1938-01-31,1939-02-02,3,40.1717
$SPX,1938-01-31,1939-02-02,4,38.1078
$SPX,1938-01-31,1939-02-02,5,39.8672
$SPX,1938-01-31,1939-02-02,6,39.1637
$SPX,1938-01-31,1939-02-02,7,42.9019
$SPX,1938-01-31,1939-02-02,8,40.7546
$SPX,1938-01-31,1939-02-02,9,31.21
$SPX,1938-01-31,1939-02-02,10,43.978
$SPX,1939-02-02,1940-02-06,0,38.3808
$SPX,1939-02-02,1940-02-06,1,42.228
$SPX,1939-02-02,1940-02-06,2,38.5217
$SPX,1939-02-02,1940-02-06,3,36.4217
$SPX,1939-02-02,1940-02-06,4,35.477
$SPX,1939-02-02,1940-02-06,5,34.36
$SPX,1939-02-02,1940-02-06,6,36.9049
$SPX,1939-02-02,1940-02-06,7,35.5366
$SPX,1939-02-02,1940-02-06,8,32.4929
$SPX,1939-02-02,1940-02-06,9,41.012
$SPX,1939-02-02,1940-02-06,10,39.5315
$SPX,1940-02-06,1941-02-07,0,42.7819
$SPX,1940-02-06,1941-02-07,1,40.0285
$SPX,1940-02-06,1941-02-07,2,38.5797
$SPX,1940-02-06,1941-02-07,3,39.8667
$SPX,1940-02-06,1941-02-07,4,35.2838
$SPX,1940-02-06,1941-02-07,5,29.8311
$SPX,1940-02-06,1941-02-07,6,25.324
$SPX,1940-02-06,1941-02-07,7,39.0714
$SPX,1940-02-06,1941-02-07,8,37.1496
$SPX,1940-02-06,1941-02-07,9,41.814
$SPX,1940-02-06,1941-02-07,10,37.5811
$SPX,1941-02-07,1942-02-11,0,46.2027
$SPX,1941-02-07,1942-02-11,1,32.8284
$SPX,1941-02-07,1942-02-11,2,40.8982
$SPX,1941-02-07,1942-02-11,3,42.768
$SPX,1941-02-07,1942-02-11,4,31.4589
$SPX,1941-02-07,1942-02-11,5,37.543
$SPX,1941-02-07,1942-02-11,6,36.1415
$SPX,1941-02-07,1942-02-11,7,37.6209
$SPX,1941-02-07,1942-02-11,8,30.1985
$SPX,1941-02-07,1942-02-11,9,37.146
$SPX,1941-02-07,1942-02-11,10,38.1686
$SPX,1942-02-11,1943-02-12,0,43.1926
$SPX,1942-02-11,1943-02-12,1,42.0556
$SPX,1942-02-11,1943-02-12,2,39.6319
$SPX,1942-02-11,1943-02-12,3,35.4902
$SPX,1942-02-11,1943-02-12,4,20.5179
$SPX,1942-02-11,1943-02-12,5,36.9737
$SPX,1942-02-11,1943-02-12,6,36.4459
$SPX,1942-02-11,1943-02-12,7,43.3735
$SPX,1942-02-11,1943-02-12,8,35.5848
$SPX,1942-02-11,1943-02-12,9,35.2911
$SPX,1942-02-11,1943-02-12,10,36.0038
$SPX,1943-02-15,1944-02-15,0,34.83
$SPX,1943-02-15,1944-02-15,1,30.1576
$SPX,1943-02-15,1944-02-15,2,35.4802
$SPX,1943-02-15,1944-02-15,3,29.4265
$SPX,1943-02-15,1944-02-15,4,42.9939
$SPX,1943-02-15,1944-02-15,5,29.7716
$SPX,1943-02-15,1944-02-15,6,24.9077
$SPX,1943-02-15,1944-02-15,7,33.0355
$SPX,1943-02-15,1944-02-15,8,37.8286
$SPX,1943-02-15,1944-02-15,9,43.0133
$SPX,1943-02-15,1944-02-15,10,38.5844
$SPX,1944-02-15,1945-02-16,0,43.0451
$SPX,1944-02-15,1945-02-16,1,31.6606
$SPX,1944-02-15,1945-02-16,2,41.8475
$SPX,1944-02-15,1945-02-16,3,40.3804
$SPX,1944-02-15,1945-02-16,4,30.5231
$SPX,1944-02-15,1945-02-16,5,26.8219
$SPX,1944-02-15,1945-02-16,6,32.0985
$SPX,1944-02-15,1945-02-16,7,36.7063
$SPX,1944-02-15,1945-02-16,8,46.1744
$SPX,1944-02-15,1945-02-16,9,43.7262
$SPX,1944-02-15,1945-02-16,10,41.9561
$SPX,1945-02-16,1946-02-27,0,44.1256
$SPX,1945-02-16,1946-02-27,1,29.9986
$SPX,1945-02-16,1946-02-27,2,33.1941
$SPX,1945-02-16,1946-02-27,3,41.7775
$SPX,1945-02-16,1946-02-27,4,41.8887
$SPX,1945-02-16,1946-02-27,5,40.5934
$SPX,1945-02-16,1946-02-27,6,36.1044
$SPX,1945-02-16,1946-02-27,7,45.7941
$SPX,1945-02-16,1946-02-27,8,38.9551
$SPX,1945-02-16,1946-02-27,9,42.7227
$SPX,1945-02-16,1946-02-27,10,33.8905
$SPX,1946-02-27,1947-02-28,0,47.0582
$SPX,1946-02-27,1947-02-28,1,33.8318
$SPX,1946-02-27,1947-02-28,2,33.6607
$SPX,1946-02-27,1947-02-28,3,40.2952
$SPX,1946-02-27,1947-02-28,4,32.1255
$SPX,1946-02-27,1947-02-28,5,40.6835
$SPX,1946-02-27,1947-02-28,6,28.2947
$SPX,1946-02-27,1947-02-28,7,40.3134
$SPX,1946-02-27,1947-02-28,8,39.3073
$SPX,1946-02-27,1947-02-28,9,40.8436
$SPX,1946-02-27,1947-02-28,10,38.3168
$SPX,1947-02-28,1948-03-04,0,45.9444
$SPX,1947-02-28,1948-03-04,1,36.7595
$SPX,1947-02-28,1948-03-04,2,45.2636
$SPX,1947-02-28,1948-03-04,3,36.2685
$SPX,1947-02-28,1948-03-04,4,47.6596
$SPX,1947-02-28,1948-03-04,5,39.1325
$SPX,1947-02-28,1948-03-04,6,36.8016
$SPX,1947-02-28,1948-03-04,7,40.9468
$SPX,1947-02-28,1948-03-04,8,45.1918
$SPX,1947-02-28,1948-03-04,9,41.2756
$SPX,1947-02-28,1948-03-04,10,37.4699
$SPX,1948-03-04,1949-03-04,0,44.2486
$SPX,1948-03-04,1949-03-04,1,38.028
$SPX,1948-03-04,1949-03-04,2,43.8862
$SPX,1948-03-04,1949-03-04,3,39.765
$SPX,1948-03-04,1949-03-04,4,33.7835
$SPX,1948-03-04,1949-03-04,5,34.1565
$SPX,1948-03-04,1949-03-04,6,40.1867
$SPX,1948-03-04,1949-03-04,7,37.3308
$SPX,1948-03-04,1949-03-04,8,37.0342
$SPX,1948-03-04,1949-03-04,9,40.0646
$SPX,1948-03-04,1949-03-04,10,32.7723
$SPX,1949-03-04,1950-03-09,0,45.9592
$SPX,1949-03-04,1950-03-09,1,43.7123
$SPX,1949-03-04,1950-03-09,2,44.2304
$SPX,1949-03-04,1950-03-09,3,35.8238
$SPX,1949-03-04,1950-03-09,4,44.4316
$SPX,1949-03-04,1950-03-09,5,49.4869
$SPX,1949-03-04,1950-03-09,6,39.9024
$SPX,1949-03-04,1950-03-09,7,39.6325
$SPX,1949-03-04,1950-03-09,8,43.0964
$SPX,1949-03-04,1950-03-09,9,35.7753
$SPX,1949-03-04,1950-03-09,10,43.5376
$SPX,1950-03-09,1951-03-13,0,49.2189
$SPX,1950-03-09,1951-03-13,1,41.9609
$SPX,1950-03-09,1951-03-13,2,32.6037
$SPX,1950-03-09,1951-03-13,3,39.159
$SPX,1950-03-09,1951-03-13,4,6.6832
$SPX,1950-03-09,1951-03-13,5,34.8587
$SPX,1950-03-09,1951-03-13,6,39.5853
$SPX,1950-03-09,1951-03-13,7,40.2223
$SPX,1950-03-09,1951-03-13,8,42.0275
$SPX,1950-03-09,1951-03-13,9,43.1421
$SPX,1950-03-09,1951-03-13,10,40.0715
$SPX,1951-03-13,1952-03-15,0,36.9474
$SPX,1951-03-13,1952-03-15,1,39.0201
$SPX,1951-03-13,1952-03-15,2,35.0503
$SPX,1951-03-13,1952-03-15,3,34.6484
$SPX,1951-03-13,1952-03-15,4,28.3995
$SPX,1951-03-13,1952-03-15,5,39.252
$SPX,1951-03-13,1952-03-15,6,37.4419
$SPX,1951-03-13,1952-03-15,7,37.9437
$SPX,1951-03-13,1952-03-15,8,42.7079
$SPX,1951-03-13,1952-03-15,9,36.9175
$SPX,1951-03-13,1952-03-15,10,41.7436
$SPX,1952-03-17,1953-03-20,0,47.3319
$SPX,1952-03-17,1953-03-20,1,38.4955
$SPX,1952-03-17,1953-03-20,2,43.0424
$SPX,1952-03-17,1953-03-20,3,36.8234
$SPX,1952-03-17,1953-03-20,4,37.8715
$SPX,1952-03-17,1953-03-20,5,42.86
$SPX,1952-03-17,1953-03-20,6,37.5545
$SPX,1952-03-17,1953-03-20,7,45.43
$SPX,1952-03-17,1953-03-20,8,30.8631
$SPX,1952-03-17,1953-03-20,9,38.16
$SPX,1952-03-17,1953-03-20,10,41.9339
$SPX,1953-03-20,1954-03-20,0,51.389
$SPX,1953-03-20,1954-03-20,1,34.5864
$SPX,1953-03-20,1954-03-20,2,42.7243
$SPX,1953-03-20,1954-03-20,3,42.1615
$SPX,1953-03-20,1954-03-20,4,36.4835
$SPX,1953-03-20,1954-03-20,5,33.9074
$SPX,1953-03-20,1954-03-20,6,42.3213
$SPX,1953-03-20,1954-03-20,7,36.5825
$SPX,1953-03-20,1954-03-20,8,41.0049
$SPX,1953-03-20,1954-03-20,9,35.5805
$SPX,1953-03-20,1954-03-20,10,43.7949
$SPX,1954-03-22,1955-03-19,0,46.5648
$SPX,1954-03-22,1955-03-19,1,31.3647
$SPX,1954-03-22,1955-03-19,2,39.7894
$SPX,1954-03-22,1955-03-19,3,40.3794
$SPX,1954-03-22,1955-03-19,4,44.5467
$SPX,1954-03-22,1955-03-19,5,39.4379
$SPX,1954-03-22,1955-03-19,6,38.213
$SPX,1954-03-22,1955-03-19,7,42.237
$SPX,1954-03-22,1955-03-19,8,39.4595
$SPX,1954-03-22,1955-03-19,9,40.5156
$SPX,1954-03-22,1955-03-19,10,36.5472
$SPX,1955-03-21,1956-03-20,0,42.8867
$SPX,1955-03-21,1956-03-20,1,34.671
$SPX,1955-03-21,1956-03-20,2,39.3312
$SPX,1955-03-21,1956-03-20,3,42.7233
$SPX,1955-03-21,1956-03-20,4,42.577
$SPX,1955-03-21,1956-03-20,5,48.3835
$SPX,1955-03-21,1956-03-20,6,44.2325
$SPX,1955-03-21,1956-03-20,7,38.4426
$SPX,1955-03-21,1956-03-20,8,39.0594
$SPX,1955-03-21,1956-03-20,9,36.9553
$SPX,1955-03-21,1956-03-20,10,34.4169
$SPX,1956-03-20,1957-03-21,0,47.2526
$SPX,1956-03-20,1957-03-21,1,43.1865
$SPX,1956-03-20,1957-03-21,2,44.7331
$SPX,1956-03-20,1957-03-21,3,36.7544
$SPX,1956-03-20,1957-03-21,4,42.1968
$SPX,1956-03-20,1957-03-21,5,37.7436
$SPX,1956-03-20,1957-03-21,6,42.1387
$SPX,1956-03-20,1957-03-21,7,36.7082
$SPX,1956-03-20,1957-03-21,8,33.1314
$SPX,1956-03-20,1957-03-21,9,44.9731
$SPX,1956-03-20,1957-03-21,10,36.3461
$SPX,1957-03-21,1958-03-20,0,47.7454
$SPX,1957-03-21,1958-03-20,1,39.3717
$SPX,1957-03-21,1958-03-20,2,38.1862
$SPX,1957-03-21,1958-03-20,3,40.2253
$SPX,1957-03-21,1958-03-20,4,41.7716
$SPX,1957-03-21,1958-03-20,5,37.916
$SPX,1957-03-21,1958-03-20,6,41.4297
$SPX,1957-03-21,1958-03-20,7,22.3615
$SPX,1957-03-21,1958-03-20,8,39.5655
$SPX,1957-03-21,1958-03-20,9,44.9075
$SPX,1957-03-21,1958-03-20,10,44.5087
$SPX,1958-03-20,1959-03-21,0,49.2615
$SPX,1958-03-20,1959-03-21,1,42.8271
$SPX,1958-03-20,1959-03-21,2,37.7912
$SPX,1958-03-20,1959-03-21,3,38.7737
$SPX,1958-03-20,1959-03-21,4,39.5395
$SPX,1958-03-20,1959-03-21,5,37.7956
$SPX,1958-03-20,1959-03-21,6,38.0358
$SPX,1958-03-20,1959-03-21,7,32.8456
$SPX,1958-03-20,1959-03-21,8,36.007
$SPX,1958-03-20,1959-03-21,9,34.3417
$SPX,1958-03-20,1959-03-21,10,44.5033
$SPX,1959-03-23,1960-03-19,0,48.5552
$SPX,1959-03-23,1960-03-19,1,37.0622
$SPX,1959-03-23,1960-03-19,2,38.6942
$SPX,1959-03-23,1960-03-19,3,35.428
$SPX,1959-03-23,1960-03-19,4,46.9103
$SPX,1959-03-23,1960-03-19,5,41.8574
$SPX,1959-03-23,1960-03-19,6,38.3953
$SPX,1959-03-23,1960-03-19,7,40.0193
$SPX,1959-03-23,1960-03-19,8,24.2839
$SPX,1959-03-23,1960-03-19,9,42.0447
