Symbol,Start,End,Permutation,Elliotticity
$RUT,2002-07-22,2003-07-22,9,43.9934
$RUT,2002-07-22,2003-07-22,10,29.7608
$RUT,2003-07-22,2004-07-22,0,42.4091
$RUT,2003-07-22,2004-07-22,1,37.9777
$RUT,2003-07-22,2004-07-22,2,41.6234
$RUT,2003-07-22,2004-07-22,3,30.5506
$RUT,2003-07-22,2004-07-22,4,35.6676
$RUT,2003-07-22,2004-07-22,5,34.5018
$RUT,2003-07-22,2004-07-22,6,39.2888
$RUT,2003-07-22,2004-07-22,7,33.5369
$RUT,2003-07-22,2004-07-22,8,40.3011
$RUT,2003-07-22,2004-07-22,9,35.5553
$RUT,2003-07-22,2004-07-22,10,34.0819
$RUT,2004-07-22,2005-07-21,0,42.6558
$RUT,2004-07-22,2005-07-21,1,34.1488
$RUT,2004-07-22,2005-07-21,2,38.1571
$RUT,2004-07-22,2005-07-21,3,36.9326
$RUT,2004-07-22,2005-07-21,4,45.3871
$RUT,2004-07-22,2005-07-21,5,39.937
$RUT,2004-07-22,2005-07-21,6,41.7451
$RUT,2004-07-22,2005-07-21,7,32.2188
$RUT,2004-07-22,2005-07-21,8,43.2029
$RUT,2004-07-22,2005-07-21,9,39.5537
$RUT,2004-07-22,2005-07-21,10,36.4888
$RUT,2005-07-21,2006-07-21,0,37.3903
$RUT,2005-07-21,2006-07-21,1,37.8679
$RUT,2005-07-21,2006-07-21,2,39.8106
$RUT,2005-07-21,2006-07-21,3,39.4718
$RUT,2005-07-21,2006-07-21,4,40.4153
$RUT,2005-07-21,2006-07-21,5,38.2298
$RUT,2005-07-21,2006-07-21,6,25.2725
$RUT,2005-07-21,2006-07-21,7,32.3208
$RUT,2005-07-21,2006-07-21,8,34.8823
$RUT,2005-07-21,2006-07-21,9,29.7263
$RUT,2005-07-21,2006-07-21,10,36.0807
$RUT,2006-07-21,2007-07-24,0,41.9324
$RUT,2006-07-21,2007-07-24,1,43.8214
$RUT,2006-07-21,2007-07-24,2,39.4012
$RUT,2006-07-21,2007-07-24,3,40.2456
$RUT,2006-07-21,2007-07-24,4,40.8191
$RUT,2006-07-21,2007-07-24,5,40.2558
$RUT,2006-07-21,2007-07-24,6,37.4268
$RUT,2006-07-21,2007-07-24,7,35.531
$RUT,2006-07-21,2007-07-24,8,41.2911
$RUT,2006-07-21,2007-07-24,9,39.9633
$RUT,2006-07-21,2007-07-24,10,36.8715
$RUT,2007-07-24,2008-07-23,0,38.203
$RUT,2007-07-24,2008-07-23,1,30.6054
$RUT,2007-07-24,2008-07-23,2,40.2897
$RUT,2007-07-24,2008-07-23,3,32.7168
$RUT,2007-07-24,2008-07-23,4,41.3309
$RUT,2007-07-24,2008-07-23,5,37.7448
$RUT,2007-07-24,2008-07-23,6,36.1584
$RUT,2007-07-24,2008-07-23,7,29.9168
$RUT,2007-07-24,2008-07-23,8,45.2847
$RUT,2007-07-24,2008-07-23,9,38.4338
$RUT,2007-07-24,2008-07-23,10,34.4131
$RUT,2008-07-23,2009-07-23,0,40.3817
$RUT,2008-07-23,2009-07-23,1,32.7144
$RUT,2008-07-23,2009-07-23,2,35.1547
$RUT,2008-07-23,2009-07-23,3,39.5522
$RUT,2008-07-23,2009-07-23,4,38.9538
$RUT,2008-07-23,2009-07-23,5,31.9936
$RUT,2008-07-23,2009-07-23,6,36.963
$RUT,2008-07-23,2009-07-23,7,36.737
$RUT,2008-07-23,2009-07-23,8,37.1145
$RUT,2008-07-23,2009-07-23,9,33.1246
$RUT,2008-07-23,2009-07-23,10,38.1064
$RUT,2009-07-23,2010-07-23,0,39.3931
$RUT,2009-07-23,2010-07-23,1,37.7401
$RUT,2009-07-23,2010-07-23,2,31.2732
$RUT,2009-07-23,2010-07-23,3,40.8311
$RUT,2009-07-23,2010-07-23,4,38.1358
$RUT,2009-07-23,2010-07-23,5,34.6065
$RUT,2009-07-23,2010-07-23,6,30.6896
$RUT,2009-07-23,2010-07-23,7,36.8067
$RUT,2009-07-23,2010-07-23,8,40.7046
$RUT,2009-07-23,2010-07-23,9,42.5134
$RUT,2009-07-23,2010-07-23,10,39.6076
$RUT,2010-07-23,2011-07-22,0,42.1342
$RUT,2010-07-23,2011-07-22,1,35.0588
$RUT,2010-07-23,2011-07-22,2,41.2933
$RUT,2010-07-23,2011-07-22,3,46.0365
$RUT,2010-07-23,2011-07-22,4,32.6893
$RUT,2010-07-23,2011-07-22,5,41.068
$RUT,2010-07-23,2011-07-22,6,41.2351
$RUT,2010-07-23,2011-07-22,7,38.3446
$RUT,2010-07-23,2011-07-22,8,34.349
$RUT,2010-07-23,2011-07-22,9,32.3876
$RUT,2010-07-23,2011-07-22,10,38.2723
$RUT,2011-07-22,2012-07-21,0,40.7393
$RUT,2011-07-22,2012-07-21,1,34.2701
$RUT,2011-07-22,2012-07-21,2,31.7463
$RUT,2011-07-22,2012-07-21,3,40.6993
$RUT,2011-07-22,2012-07-21,4,39.1661
$RUT,2011-07-22,2012-07-21,5,32.6888
$RUT,2011-07-22,2012-07-21,6,37.0004
$RUT,2011-07-22,2012-07-21,7,37.4596
$RUT,2011-07-22,2012-07-21,8,35.352
$RUT,2011-07-22,2012-07-21,9,39.8568
$RUT,2011-07-22,2012-07-21,10,40.3606
$RUT,2012-07-23,2013-07-25,0,39.3458
$RUT,2012-07-23,2013-07-25,1,29.534
$RUT,2012-07-23,2013-07-25,2,39.0744
$RUT,2012-07-23,2013-07-25,3,38.5553
$RUT,2012-07-23,2013-07-25,4,38.128
$RUT,2012-07-23,2013-07-25,5,41.3345
$RUT,2012-07-23,2013-07-25,6,41.0943
$RUT,2012-07-23,2013-07-25,7,32.8231
$RUT,2012-07-23,2013-07-25,8,37.355
$RUT,2012-07-23,2013-07-25,9,36.7178
$RUT,2012-07-23,2013-07-25,10,41.9065
$RUT,2013-07-25,2014-07-25,0,39.3645
$RUT,2013-07-25,2014-07-25,1,29.857
$RUT,2013-07-25,2014-07-25,2,34.7942
$RUT,2013-07-25,2014-07-25,3,31.1154
$RUT,2013-07-25,2014-07-25,4,43.9365
$RUT,2013-07-25,2014-07-25,5,35.3233
$RUT,2013-07-25,2014-07-25,6,37.2326
$RUT,2013-07-25,2014-07-25,7,31.5978
$RUT,2013-07-25,2014-07-25,8,34.6175
$RUT,2013-07-25,2014-07-25,9,38.9269
$RUT,2013-07-25,2014-07-25,10,38.5126
$RUT,2014-07-25,2015-07-25,0,40.2488
$RUT,2014-07-25,2015-07-25,1,34.5849
$RUT,2014-07-25,2015-07-25,2,38.4843
$RUT,2014-07-25,2015-07-25,3,39.6289
$RUT,2014-07-25,2015-07-25,4,34.8356
$RUT,2014-07-25,2015-07-25,5,36.4086
$RUT,2014-07-25,2015-07-25,6,30.8802
$RUT,2014-07-25,2015-07-25,7,40.2543
$RUT,2014-07-25,2015-07-25,8,39.4112
$RUT,2014-07-25,2015-07-25,9,41.3817
$RUT,2014-07-25,2015-07-25,10,39.9835
$RUT,2015-07-27,2016-07-28,0,39.3659
$RUT,2015-07-27,2016-07-28,1,37.8583
$RUT,2015-07-27,2016-07-28,2,32.6721
$RUT,2015-07-27,2016-07-28,3,30.92
$RUT,2015-07-27,2016-07-28,4,30.8108
$RUT,2015-07-27,2016-07-28,5,38.2154
$RUT,2015-07-27,2016-07-28,6,36.7865
$RUT,2015-07-27,2016-07-28,7,35.0563
$RUT,2015-07-27,2016-07-28,8,34.6543
$RUT,2015-07-27,2016-07-28,9,29.3257
$RUT,2015-07-27,2016-07-28,10,24.0472
$RUT,2016-07-28,2017-07-28,0,30.8173
$RUT,2016-07-28,2017-07-28,1,39.7668
$RUT,2016-07-28,2017-07-28,2,39.5832
$RUT,2016-07-28,2017-07-28,3,34.2688
$RUT,2016-07-28,2017-07-28,4,44.7831
$RUT,2016-07-28,2017-07-28,5,38.5406
$RUT,2016-07-28,2017-07-28,6,40.6157
$RUT,2016-07-28,2017-07-28,7,37.2643
$RUT,2016-07-28,2017-07-28,8,35.0802
$RUT,2016-07-28,2017-07-28,9,34.2853
$RUT,2016-07-28,2017-07-28,10,33.0931
$RUT,2017-07-28,2018-07-31,0,35.0383
$RUT,2017-07-28,2018-07-31,1,33.3074
$RUT,2017-07-28,2018-07-31,2,35.7471
$RUT,2017-07-28,2018-07-31,3,27.0893
$RUT,2017-07-28,2018-07-31,4,36.3199
$RUT,2017-07-28,2018-07-31,5,40.3954
$RUT,2017-07-28,2018-07-31,6,39.4378
$RUT,2017-07-28,2018-07-31,7,38.109
$RUT,2017-07-28,2018-07-31,8,37.7576
$RUT,2017-07-28,2018-07-31,9,32.912
$RUT,2017-07-28,2018-07-31,10,31.3239
$RUT,2018-07-31,2019-08-02,0,28.5785
$RUT,2018-07-31,2019-08-02,1,39.9563
$RUT,2018-07-31,2019-08-02,2,33.0067
$RUT,2018-07-31,2019-08-02,3,39.6319
$RUT,2018-07-31,2019-08-02,4,37.6454
$RUT,2018-07-31,2019-08-02,5,36.8673
$RUT,2018-07-31,2019-08-02,6,31.8364
$RUT,2018-07-31,2019-08-02,7,28.8286
$RUT,2018-07-31,2019-08-02,8,42.0623
$RUT,2018-07-31,2019-08-02,9,39.499
$RUT,2018-07-31,2019-08-02,10,38.7819
$RUT,2019-08-02,2020-08-01,0,40.1022
$RUT,2019-08-02,2020-08-01,1,16.378
$RUT,2019-08-02,2020-08-01,2,31.8393
$RUT,2019-08-02,2020-08-01,3,31.8449
$RUT,2019-08-02,2020-08-01,4,38.0325
$RUT,2019-08-02,2020-08-01,5,36.7552
$RUT,2019-08-02,2020-08-01,6,31.8547
$RUT,2019-08-02,2020-08-01,7,34.8341
$RUT,2019-08-02,2020-08-01,8,29.6419
$RUT,2019-08-02,2020-08-01,9,22.3489
$RUT,2019-08-02,2020-08-01,10,28.2523
$RUT,2020-08-03,2021-08-03,0,42.818
$RUT,2020-08-03,2021-08-03,1,18.0727
$RUT,2020-08-03,2021-08-03,2,42.7512
$RUT,2020-08-03,2021-08-03,3,21.3724
$RUT,2020-08-03,2021-08-03,4,40.0138
$RUT,2020-08-03,2021-08-03,5,39.7896
$RUT,2020-08-03,2021-08-03,6,34.698
$RUT,2020-08-03,2021-08-03,7,39.8682
$RUT,2020-08-03,2021-08-03,8,35.1059
$RUT,2020-08-03,2021-08-03,9,41.012
$RUT,2020-08-03,2021-08-03,10,38.5344
$RUT,2021-08-03,2022-08-03,0,44.5573
$RUT,2021-08-03,2022-08-03,1,38.8867
$RUT,2021-08-03,2022-08-03,2,33.8526
$RUT,2021-08-03,2022-08-03,3,34.9003
$RUT,2021-08-03,2022-08-03,4,32.3961
$RUT,2021-08-03,2022-08-03,5,39.5353
$RUT,2021-08-03,2022-08-03,6,38.3448
$RUT,2021-08-03,2022-08-03,7,37.035
$RUT,2021-08-03,2022-08-03,8,41.5437
$RUT,2021-08-03,2022-08-03,9,40.4688
$RUT,2021-08-03,2022-08-03,10,42.3824
$SPX,1930-01-02,1931-01-03,0,45.0625
$SPX,1930-01-02,1931-01-03,1,42.1188
$SPX,1930-01-02,1931-01-03,2,40.2765
$SPX,1930-01-02,1931-01-03,3,32.558
$SPX,1930-01-02,1931-01-03,4,24.8366
$SPX,1930-01-02,1931-01-03,5,40.5759
$SPX,1930-01-02,1931-01-03,6,43.5337
$SPX,1930-01-02,1931-01-03,7,40.4285
$SPX,1930-01-02,1931-01-03,8,39.9685
$SPX,1930-01-02,1931-01-03,9,42.846
$SPX,1930-01-02,1931-01-03,10,39.507
$SPX,1931-01-05,1932-01-05,0,46.3328
$SPX,1931-01-05,1932-01-05,1,31.2928
$SPX,1931-01-05,1932-01-05,2,30.5865
$SPX,1931-01-05,1932-01-05,3,37.7998
$SPX,1931-01-05,1932-01-05,4,33.9875
$SPX,1931-01-05,1932-01-05,5,31.5999
$SPX,1931-01-05,1932-01-05,6,42.3395
$SPX,1931-01-05,1932-01-05,7,33.9901
$SPX,1931-01-05,1932-01-05,8,40.1494
$SPX,1931-01-05,1932-01-05,9,32.0796
$SPX,1931-01-05,1932-01-05,10,36.4714
$SPX,1932-01-05,1933-01-06,0,47.3182
$SPX,1932-01-05,1933-01-06,1,38.7346
$SPX,1932-01-05,1933-01-06,2,34.1215
$SPX,1932-01-05,1933-01-06,3,40.22
$SPX,1932-01-05,1933-01-06,4,33.0643
$SPX,1932-01-05,1933-01-06,5,28.4214
$SPX,1932-01-05,1933-01-06,6,37.6218
$SPX,1932-01-05,1933-01-06,7,37.4139
$SPX,1932-01-05,1933-01-06,8,40.7515
$SPX,1932-01-05,1933-01-06,9,35.5478
$SPX,1932-01-05,1933-01-06,10,38.6919
$SPX,1933-01-06,1934-01-19,0,47.2881
$SPX,1933-01-06,1934-01-19,1,40.1453
$SPX,1933-01-06,1934-01-19,2,32.1714
$SPX,1933-01-06,1934-01-19,3,42.7258
$SPX,1933-01-06,1934-01-19,4,43.256
$SPX,1933-01-06,1934-01-19,5,43.1796
$SPX,1933-01-06,1934-01-19,6,38.9029
$SPX,1933-01-06,1934-01-19,7,41.4592
$SPX,1933-01-06,1934-01-19,8,46.0661
$SPX,1933-01-06,1934-01-19,9,29.2351
$SPX,1933-01-06,1934-01-19,10,35.8212
$SPX,1934-01-19,1935-01-25,0,41.6903
$SPX,1934-01-19,1935-01-25,1,36.5764
$SPX,1934-01-19,1935-01-25,2,35.7302
$SPX,1934-01-19,1935-01-25,3,32.4271
$SPX,1934-01-19,1935-01-25,4,35.4659
$SPX,1934-01-19,1935-01-25,5,38.508
$SPX,1934-01-19,1935-01-25,6,39.1686
$SPX,1934-01-19,1935-01-25,7,40.2423
$SPX,1934-01-19,1935-01-25,8,38.3875
$SPX,1934-01-19,1935-01-25,9,32.2288
$SPX,1934-01-19,1935-01-25,10,42.1936
$SPX,1935-01-25,1936-01-29,0,49.1848
$SPX,1935-01-25,1936-01-29,1,43.6373
$SPX,1935-01-25,1936-01-29,2,38.5552
$SPX,1935-01-25,1936-01-29,3,40.1207
$SPX,1935-01-25,1936-01-29,4,39.0039
$SPX,1935-01-25,1936-01-29,5,33.8221
$SPX,1935-01-25,1936-01-29,6,38.8039
$SPX,1935-01-25,1936-01-29,7,39.2144
$SPX,1935-01-25,1936-01-29,8,40.2216
$SPX,1935-01-25,1936-01-29,9,41.5704
$SPX,1935-01-25,1936-01-29,10,41.9757
$SPX,1936-01-29,1937-01-28,0,50.5892
$SPX,1936-01-29,1937-01-28,1,39.0355
$SPX,1936-01-29,1937-01-28,2,42.3395
$SPX,1936-01-29,1937-01-28,3,45.4669
$SPX,1936-01-29,1937-01-28,4,41.6413
$SPX,1936-01-29,1937-01-28,5,37.1893
$SPX,1936-01-29,1937-01-28,6,37.6133
$SPX,1936-01-29,1937-01-28,7,32.4989
$SPX,1936-01-29,1937-01-28,8,41.2686
$SPX,1936-01-29,1937-01-28,9,42.7759
$SPX,1936-01-29,1937-01-28,10,36.617
$SPX,1937-01-28,1938-01-29,0,41.9591
$SPX,1937-01-28,1938-01-29,1,34.8516
$SPX,1937-01-28,1938-01-29,2,37.2563
$SPX,1937-01-28,1938-01-29,3,40.7166
$SPX,1937-01-28,1938-01-29,4,41.1143
$SPX,1937-01-28,1938-01-29,5,31.1264
$SPX,1937-01-28,1938-01-29,6,33.4332
$SPX,1937-01-28,1938-01-29,7,38.1375
$SPX,1937-01-28,1938-01-29,8,28.1665
$SPX,1937-01-28,1938-01-29,9,36.6035
$SPX,1937-01-28,1938-01-29,10,39.3118
$SPX,1938-01-31,1939-02-02,0,42.4842
$SPX,1938-01-31,1939-02-02,1,40.0158
$SPX,1938-01-31,1939-02-02,2,26.5075
$SPX,1938-01-31,1939-02-02,3,40.1051
$SPX,1938-01-31,1939-02-02,4,37.9291
$SPX,1938-01-31,1939-02-02,5,40.3004
$SPX,1938-01-31,1939-02-02,6,39.1036
$SPX,1938-01-31,1939-02-02,7,42.7642
$SPX,1938-01-31,1939-02-02,8,40.7128
$SPX,1938-01-31,1939-02-02,9,31.195
$SPX,1938-01-31,1939-02-02,10,43.8467
$SPX,1939-02-02,1940-02-06,0,38.3747
$SPX,1939-02-02,1940-02-06,1,42.1194
$SPX,1939-02-02,1940-02-06,2,38.557
$SPX,1939-02-02,1940-02-06,3,36.3033
$SPX,1939-02-02,1940-02-06,4,35.4093
$SPX,1939-02-02,1940-02-06,5,34.2341
$SPX,1939-02-02,1940-02-06,6,36.8872
$SPX,1939-02-02,1940-02-06,7,35.1
$SPX,1939-02-02,1940-02-06,8,32.4274
$SPX,1939-02-02,1940-02-06,9,40.9033
$SPX,1939-02-02,1940-02-06,10,38.5849
$SPX,1940-02-06,1941-02-07,0,42.7017
$SPX,1940-02-06,1941-02-07,1,39.3315
$SPX,1940-02-06,1941-02-07,2,38.5336
$SPX,1940-02-06,1941-02-07,3,39.7967
$SPX,1940-02-06,1941-02-07,4,34.958
$SPX,1940-02-06,1941-02-07,5,29.7192
$SPX,1940-02-06,1941-02-07,6,25.1943
$SPX,1940-02-06,1941-02-07,7,38.9927
$SPX,1940-02-06,1941-02-07,8,37.0137
$SPX,1940-02-06,1941-02-07,9,41.7982
$SPX,1940-02-06,1941-02-07,10,37.5592
$SPX,1941-02-07,1942-02-11,0,46.089
$SPX,1941-02-07,1942-02-11,1,32.7255
$SPX,1941-02-07,1942-02-11,2,40.9202
$SPX,1941-02-07,1942-02-11,3,42.6452
$SPX,1941-02-07,1942-02-11,4,31.4003
$SPX,1941-02-07,1942-02-11,5,37.473
$SPX,1941-02-07,1942-02-11,6,36.0047
$SPX,1941-02-07,1942-02-11,7,37.5315
$SPX,1941-02-07,1942-02-11,8,29.6862
$SPX,1941-02-07,1942-02-11,9,36.9591
$SPX,1941-02-07,1942-02-11,10,38.1096
$SPX,1942-02-11,1943-02-12,0,43.0566
$SPX,1942-02-11,1943-02-12,1,41.8831
$SPX,1942-02-11,1943-02-12,2,39.5281
$SPX,1942-02-11,1943-02-12,3,36.3174
$SPX,1942-02-11,1943-02-12,4,20.4692
$SPX,1942-02-11,1943-02-12,5,36.8707
$SPX,1942-02-11,1943-02-12,6,36.4133
$SPX,1942-02-11,1943-02-12,7,43.2362
$SPX,1942-02-11,1943-02-12,8,35.444
$SPX,1942-02-11,1943-02-12,9,35.207
$SPX,1942-02-11,1943-02-12,10,35.8028
$SPX,1943-02-15,1944-02-15,0,34.736
$SPX,1943-02-15,1944-02-15,1,30.0915
$SPX,1943-02-15,1944-02-15,2,35.4125
$SPX,1943-02-15,1944-02-15,3,29.3895
$SPX,1943-02-15,1944-02-15,4,40.9855
$SPX,1943-02-15,1944-02-15,5,29.6691
$SPX,1943-02-15,1944-02-15,6,24.9233
$SPX,1943-02-15,1944-02-15,7,32.9165
$SPX,1943-02-15,1944-02-15,8,37.0301
$SPX,1943-02-15,1944-02-15,9,42.9295
$SPX,1943-02-15,1944-02-15,10,38.746
$SPX,1944-02-15,1945-02-16,0,42.9559
$SPX,1944-02-15,1945-02-16,1,31.5555
$SPX,1944-02-15,1945-02-16,2,41.782
$SPX,1944-02-15,1945-02-16,3,40.2933
$SPX,1944-02-15,1945-02-16,4,30.482
$SPX,1944-02-15,1945-02-16,5,26.7854
$SPX,1944-02-15,1945-02-16,6,31.9688
$SPX,1944-02-15,1945-02-16,7,36.5524
$SPX,1944-02-15,1945-02-16,8,46.0604
$SPX,1944-02-15,1945-02-16,9,43.6468
$SPX,1944-02-15,1945-02-16,10,41.836
$SPX,1945-02-16,1946-02-27,0,44.024
$SPX,1945-02-16,1946-02-27,1,29.9293
$SPX,1945-02-16,1946-02-27,2,33.1625
$SPX,1945-02-16,1946-02-27,3,41.7129
$SPX,1945-02-16,1946-02-27,4,41.6937
$SPX,1945-02-16,1946-02-27,5,40.474
$SPX,1945-02-16,1946-02-27,6,35.9879
$SPX,1945-02-16,1946-02-27,7,46.1065
$SPX,1945-02-16,1946-02-27,8,38.9417
$SPX,1945-02-16,1946-02-27,9,42.5816
$SPX,1945-02-16,1946-02-27,10,33.8177
$SPX,1946-02-27,1947-02-28,0,46.5634
$SPX,1946-02-27,1947-02-28,1,33.9249
$SPX,1946-02-27,1947-02-28,2,33.6086
$SPX,1946-02-27,1947-02-28,3,40.199
$SPX,1946-02-27,1947-02-28,4,32.1022
$SPX,1946-02-27,1947-02-28,5,40.6
$SPX,1946-02-27,1947-02-28,6,28.1996
$SPX,1946-02-27,1947-02-28,7,40.2607
$SPX,1946-02-27,1947-02-28,8,40.0691
$SPX,1946-02-27,1947-02-28,9,40.8643
$SPX,1946-02-27,1947-02-28,10,37.6406
$SPX,1947-02-28,1948-03-04,0,45.4165
$SPX,1947-02-28,1948-03-04,1,36.4005
$SPX,1947-02-28,1948-03-04,2,45.2102
$SPX,1947-02-28,1948-03-04,3,36.2141
$SPX,1947-02-28,1948-03-04,4,47.5369
$SPX,1947-02-28,1948-03-04,5,39.0183
$SPX,1947-02-28,1948-03-04,6,36.7973
$SPX,1947-02-28,1948-03-04,7,40.8701
$SPX,1947-02-28,1948-03-04,8,45.1183
$SPX,1947-02-28,1948-03-04,9,40.8893
$SPX,1947-02-28,1948-03-04,10,36.5341
$SPX,1948-03-04,1949-03-04,0,44.0101
$SPX,1948-03-04,1949-03-04,1,37.8456
$SPX,1948-03-04,1949-03-04,2,43.7787
$SPX,1948-03-04,1949-03-04,3,39.7071
$SPX,1948-03-04,1949-03-04,4,33.7621
$SPX,1948-03-04,1949-03-04,5,34.0631
$SPX,1948-03-04,1949-03-04,6,40.0666
$SPX,1948-03-04,1949-03-04,7,37.2599
$SPX,1948-03-04,1949-03-04,8,36.9823
$SPX,1948-03-04,1949-03-04,9,37.7328
$SPX,1948-03-04,1949-03-04,10,32.7829
$SPX,1949-03-04,1950-03-09,0,45.8306
$SPX,1949-03-04,1950-03-09,1,43.7021
$SPX,1949-03-04,1950-03-09,2,43.7356
$SPX,1949-03-04,1950-03-09,3,35.7965
$SPX,1949-03-04,1950-03-09,4,44.3219
$SPX,1949-03-04,1950-03-09,5,49.3717
$SPX,1949-03-04,1950-03-09,6,39.8499
$SPX,1949-03-04,1950-03-09,7,39.5395
$SPX,1949-03-04,1950-03-09,8,42.9647
$SPX,1949-03-04,1950-03-09,9,35.7397
$SPX,1949-03-04,1950-03-09,10,43.4381
$SPX,1950-03-09,1951-03-13,0,49.1237
$SPX,1950-03-09,1951-03-13,1,41.8425
$SPX,1950-03-09,1951-03-13,2,32.6441
$SPX,1950-03-09,1951-03-13,3,39.0464
$SPX,1950-03-09,1951-03-13,4,6.6488
$SPX,1950-03-09,1951-03-13,5,34.6908
$SPX,1950-03-09,1951-03-13,6,38.8357
$SPX,1950-03-09,1951-03-13,7,40.0968
$SPX,1950-03-09,1951-03-13,8,41.8379
$SPX,1950-03-09,1951-03-13,9,43.0343
$SPX,1950-03-09,1951-03-13,10,39.9634
$SPX,1951-03-13,1952-03-15,0,36.9108
$SPX,1951-03-13,1952-03-15,1,38.8983
$SPX,1951-03-13,1952-03-15,2,34.9842
$SPX,1951-03-13,1952-03-15,3,34.5614
$SPX,1951-03-13,1952-03-15,4,28.3503
$SPX,1951-03-13,1952-03-15,5,39.1101
$SPX,1951-03-13,1952-03-15,6,37.4165
$SPX,1951-03-13,1952-03-15,7,37.8891
$SPX,1951-03-13,1952-03-15,8,42.6171
$SPX,1951-03-13,1952-03-15,9,36.8767
$SPX,1951-03-13,1952-03-15,10,41.3866
$SPX,1952-03-17,1953-03-20,0,47.0745
$SPX,1952-03-17,1953-03-20,1,38.3962
$SPX,1952-03-17,1953-03-20,2,43.0517
$SPX,1952-03-17,1953-03-20,3,33.3852
$SPX,1952-03-17,1953-03-20,4,37.8302
$SPX,1952-03-17,1953-03-20,5,43.1265
$SPX,1952-03-17,1953-03-20,6,37.4986
$SPX,1952-03-17,1953-03-20,7,45.3355
$SPX,1952-03-17,1953-03-20,8,30.8054
$SPX,1952-03-17,1953-03-20,9,37.9573
$SPX,1952-03-17,1953-03-20,10,42.0117
$SPX,1953-03-20,1954-03-20,0,51.2017
$SPX,1953-03-20,1954-03-20,1,34.5153
$SPX,1953-03-20,1954-03-20,2,42.8549
$SPX,1953-03-20,1954-03-20,3,42.12
$SPX,1953-03-20,1954-03-20,4,36.4966
$SPX,1953-03-20,1954-03-20,5,33.8434
$SPX,1953-03-20,1954-03-20,6,42.4022
$SPX,1953-03-20,1954-03-20,7,36.5459
$SPX,1953-03-20,1954-03-20,8,40.9389
$SPX,1953-03-20,1954-03-20,9,35.478
$SPX,1953-03-20,1954-03-20,10,43.7516
$SPX,1954-03-22,1955-03-19,0,46.4087
$SPX,1954-03-22,1955-03-19,1,31.0244
$SPX,1954-03-22,1955-03-19,2,39.7777
$SPX,1954-03-22,1955-03-19,3,40.2857
$SPX,1954-03-22,1955-03-19,4,44.4714
$SPX,1954-03-22,1955-03-19,5,39.3055
$SPX,1954-03-22,1955-03-19,6,38.0724
$SPX,1954-03-22,1955-03-19,7,42.079
$SPX,1954-03-22,1955-03-19,8,36.0782
$SPX,1954-03-22,1955-03-19,9,40.2064
$SPX,1954-03-22,1955-03-19,10,36.4825
$SPX,1955-03-21,1956-03-20,0,42.7734
$SPX,1955-03-21,1956-03-20,1,34.5754
$SPX,1955-03-21,1956-03-20,2,39.2067
$SPX,1955-03-21,1956-03-20,3,42.6137
$SPX,1955-03-21,1956-03-20,4,42.5281
$SPX,1955-03-21,1956-03-20,5,48.429
$SPX,1955-03-21,1956-03-20,6,44.0604
$SPX,1955-03-21,1956-03-20,7,38.3515
$SPX,1955-03-21,1956-03-20,8,39.0131
$SPX,1955-03-21,1956-03-20,9,36.849
$SPX,1955-03-21,1956-03-20,10,34.2971
$SPX,1956-03-20,1957-03-21,0,47.3183
$SPX,1956-03-20,1957-03-21,1,43.6414
$SPX,1956-03-20,1957-03-21,2,44.6435
$SPX,1956-03-20,1957-03-21,3,36.6717
$SPX,1956-03-20,1957-03-21,4,42.1831
$SPX,1956-03-20,1957-03-21,5,37.6866
$SPX,1956-03-20,1957-03-21,6,42.1423
$SPX,1956-03-20,1957-03-21,7,39.7463
$SPX,1956-03-20,1957-03-21,8,33.0342
$SPX,1956-03-20,1957-03-21,9,44.4281
$SPX,1956-03-20,1957-03-21,10,37.1571
$SPX,1957-03-21,1958-03-20,0,46.5344
$SPX,1957-03-21,1958-03-20,1,39.3021
$SPX,1957-03-21,1958-03-20,2,38.0691
$SPX,1957-03-21,1958-03-20,3,39.272
$SPX,1957-03-21,1958-03-20,4,41.6179
$SPX,1957-03-21,1958-03-20,5,37.8575
$SPX,1957-03-21,1958-03-20,6,41.3206
$SPX,1957-03-21,1958-03-20,7,22.326
$SPX,1957-03-21,1958-03-20,8,39.3665
$SPX,1957-03-21,1958-03-20,9,44.7928
$SPX,1957-03-21,1958-03-20,10,44.3605
$SPX,1958-03-20,1959-03-21,0,49.1932
$SPX,1958-03-20,1959-03-21,1,42.7893
$SPX,1958-03-20,1959-03-21,2,37.6849
$SPX,1958-03-20,1959-03-21,3,39.0083
$SPX,1958-03-20,1959-03-21,4,39.4487
$SPX,1958-03-20,1959-03-21,5,37.7478
$SPX,1958-03-20,1959-03-21,6,37.8993
$SPX,1958-03-20,1959-03-21,7,31.758
$SPX,1958-03-20,1959-03-21,8,36.1182
$SPX,1958-03-20,1959-03-21,9,34.2699
$SPX,1958-03-20,1959-03-21,10,44.3347
$SPX,1959-03-23,1960-03-19,0,48.5787
$SPX,1959-03-23,1960-03-19,1,36.9733
$SPX,1959-03-23,1960-03-19,2,38.6082
$SPX,1959-03-23,1960-03-19,3,36.683
$SPX,1959-03-23,1960-03-19,4,45.2465
$SPX,1959-03-23,1960-03-19,5,41.7586
$SPX,1959-03-23,1960-03-19,6,38.0938
$SPX,1959-03-23,1960-03-19,7,39.9321
$SPX,1959-03-23,1960-03-19,8,24.2344
