Symbol,Start,End,Permutation,Elliotticity
$NDX,2012-09-25,2013-03-29,3,30.3158
$NDX,2012-09-25,2013-03-29,4,36.1014
$NDX,2012-09-25,2013-03-29,5,33.9037
$NDX,2012-09-25,2013-03-29,6,27.1365
$NDX,2012-09-25,2013-03-29,7,41.3198
$NDX,2012-09-25,2013-03-29,8,38.4044
$NDX,2012-09-25,2013-03-29,9,30.0988
$NDX,2012-09-25,2013-03-29,10,32.9956
$NDX,2013-04-01,2013-09-27,0,32.476
$NDX,2013-04-01,2013-09-27,1,34.8643
$NDX,2013-04-01,2013-09-27,2,41.4997
$NDX,2013-04-01,2013-09-27,3,35.9822
$NDX,2013-04-01,2013-09-27,4,34.8817
$NDX,2013-04-01,2013-09-27,5,17.4653
$NDX,2013-04-01,2013-09-27,6,34.4234
$NDX,2013-04-01,2013-09-27,7,26.0355
$NDX,2013-04-01,2013-09-27,8,29.2196
$NDX,2013-04-01,2013-09-27,9,40.3571
$NDX,2013-04-01,2013-09-27,10,24.2085
$NDX,2013-09-27,2014-03-29,0,36.1195
$NDX,2013-09-27,2014-03-29,1,39.7334
$NDX,2013-09-27,2014-03-29,2,33.6946
$NDX,2013-09-27,2014-03-29,3,29.1809
$NDX,2013-09-27,2014-03-29,4,35.4409
$NDX,2013-09-27,2014-03-29,5,36.1537
$NDX,2013-09-27,2014-03-29,6,24.2367
$NDX,2013-09-27,2014-03-29,7,36.5572
$NDX,2013-09-27,2014-03-29,8,38.6731
$NDX,2013-09-27,2014-03-29,9,39.8711
$NDX,2013-09-27,2014-03-29,10,33.4021
$NDX,2014-03-31,2014-09-27,0,32.3782
$NDX,2014-03-31,2014-09-27,1,30.8026
$NDX,2014-03-31,2014-09-27,2,36.192
$NDX,2014-03-31,2014-09-27,3,25.8321
$NDX,2014-03-31,2014-09-27,4,25.0376
$NDX,2014-03-31,2014-09-27,5,16.3405
$NDX,2014-03-31,2014-09-27,6,30.6771
$NDX,2014-03-31,2014-09-27,7,30.052
$NDX,2014-03-31,2014-09-27,8,25.8668
$NDX,2014-03-31,2014-09-27,9,22.5224
$NDX,2014-03-31,2014-09-27,10,18.0993
$NDX,2014-09-29,2015-03-31,0,24.5434
$NDX,2014-09-29,2015-03-31,1,33.9626
$NDX,2014-09-29,2015-03-31,2,31.6889
$NDX,2014-09-29,2015-03-31,3,40.938
$NDX,2014-09-29,2015-03-31,4,32.8577
$NDX,2014-09-29,2015-03-31,5,33.9198
$NDX,2014-09-29,2015-03-31,6,29.9158
$NDX,2014-09-29,2015-03-31,7,27.4917
$NDX,2014-09-29,2015-03-31,8,24.741
$NDX,2014-09-29,2015-03-31,9,38.3268
$NDX,2014-09-29,2015-03-31,10,34.1464
$NDX,2015-03-31,2015-09-29,0,14.9558
$NDX,2015-03-31,2015-09-29,1,26.0712
$NDX,2015-03-31,2015-09-29,2,26.3516
$NDX,2015-03-31,2015-09-29,3,15.6716
$NDX,2015-03-31,2015-09-29,4,33.8028
$NDX,2015-03-31,2015-09-29,5,28.5142
$NDX,2015-03-31,2015-09-29,6,22.2669
$NDX,2015-03-31,2015-09-29,7,33.7914
$NDX,2015-03-31,2015-09-29,8,25.1394
$NDX,2015-03-31,2015-09-29,9,31.2069
$NDX,2015-03-31,2015-09-29,10,21.3318
$NDX,2015-09-29,2016-03-31,0,39.3633
$NDX,2015-09-29,2016-03-31,1,32.0692
$NDX,2015-09-29,2016-03-31,2,20.5172
$NDX,2015-09-29,2016-03-31,3,43.315
$NDX,2015-09-29,2016-03-31,4,33.9744
$NDX,2015-09-29,2016-03-31,5,33.3421
$NDX,2015-09-29,2016-03-31,6,33.8986
$NDX,2015-09-29,2016-03-31,7,34.8969
$NDX,2015-09-29,2016-03-31,8,30.4532
$NDX,2015-09-29,2016-03-31,9,26.4364
$NDX,2015-09-29,2016-03-31,10,29.2543
$NDX,2016-03-31,2016-09-28,0,19.685
$NDX,2016-03-31,2016-09-28,1,27.1146
$NDX,2016-03-31,2016-09-28,2,30.0221
$NDX,2016-03-31,2016-09-28,3,34.0733
$NDX,2016-03-31,2016-09-28,4,22.4529
$NDX,2016-03-31,2016-09-28,5,24.2479
$NDX,2016-03-31,2016-09-28,6,26.7157
$NDX,2016-03-31,2016-09-28,7,33.2824
$NDX,2016-03-31,2016-09-28,8,32.8858
$NDX,2016-03-31,2016-09-28,9,30.7757
$NDX,2016-03-31,2016-09-28,10,30.3138
$NDX,2016-09-28,2017-03-30,0,36.2006
$NDX,2016-09-28,2017-03-30,1,35.6744
$NDX,2016-09-28,2017-03-30,2,39.2181
$NDX,2016-09-28,2017-03-30,3,32.448
$NDX,2016-09-28,2017-03-30,4,34.8383
$NDX,2016-09-28,2017-03-30,5,28.9134
$NDX,2016-09-28,2017-03-30,6,31.9833
$NDX,2016-09-28,2017-03-30,7,33.3827
$NDX,2016-09-28,2017-03-30,8,28.322
$NDX,2016-09-28,2017-03-30,9,25.6803
$NDX,2016-09-28,2017-03-30,10,31.0384
$NDX,2017-03-30,2017-09-28,0,34.5952
$NDX,2017-03-30,2017-09-28,1,17.4523
$NDX,2017-03-30,2017-09-28,2,27.2919
$NDX,2017-03-30,2017-09-28,3,34.6882
$NDX,2017-03-30,2017-09-28,4,22.6158
$NDX,2017-03-30,2017-09-28,5,31.2672
$NDX,2017-03-30,2017-09-28,6,22.7149
$NDX,2017-03-30,2017-09-28,7,29.9837
$NDX,2017-03-30,2017-09-28,8,20.1363
$NDX,2017-03-30,2017-09-28,9,27.0716
$NDX,2017-03-30,2017-09-28,10,34.5682
$NDX,2017-09-28,2018-03-30,0,33.2598
$NDX,2017-09-28,2018-03-30,1,22.2256
$NDX,2017-09-28,2018-03-30,2,16.4723
$NDX,2017-09-28,2018-03-30,3,20.6648
$NDX,2017-09-28,2018-03-30,4,26.3024
$NDX,2017-09-28,2018-03-30,5,3.8908
$NDX,2017-09-28,2018-03-30,6,27.124
$NDX,2017-09-28,2018-03-30,7,20.7748
$NDX,2017-09-28,2018-03-30,8,37.1482
$NDX,2017-09-28,2018-03-30,9,27.6517
$NDX,2017-09-28,2018-03-30,10,31.1182
$NDX,2018-04-02,2018-09-28,0,38.433
$NDX,2018-04-02,2018-09-28,1,36.0728
$NDX,2018-04-02,2018-09-28,2,33.0474
$NDX,2018-04-02,2018-09-28,3,28.903
$NDX,2018-04-02,2018-09-28,4,29.377
$NDX,2018-04-02,2018-09-28,5,33.0647
$NDX,2018-04-02,2018-09-28,6,32.3553
$NDX,2018-04-02,2018-09-28,7,34.9829
$NDX,2018-04-02,2018-09-28,8,34.0877
$NDX,2018-04-02,2018-09-28,9,25.5631
$NDX,2018-04-02,2018-09-28,10,14.8164
$NDX,2018-09-28,2019-04-02,0,27.6576
$NDX,2018-09-28,2019-04-02,1,34.246
$NDX,2018-09-28,2019-04-02,2,29.5308
$NDX,2018-09-28,2019-04-02,3,17.6885
$NDX,2018-09-28,2019-04-02,4,24.0852
$NDX,2018-09-28,2019-04-02,5,40.7748
$NDX,2018-09-28,2019-04-02,6,23.5365
$NDX,2018-09-28,2019-04-02,7,28.8991
$NDX,2018-09-28,2019-04-02,8,20.6084
$NDX,2018-09-28,2019-04-02,9,35.3907
$NDX,2018-09-28,2019-04-02,10,42.3593
$NDX,2019-04-02,2019-10-01,0,29.9031
$NDX,2019-04-02,2019-10-01,1,40.2918
$NDX,2019-04-02,2019-10-01,2,31.8107
$NDX,2019-04-02,2019-10-01,3,18.3775
$NDX,2019-04-02,2019-10-01,4,29.5595
$NDX,2019-04-02,2019-10-01,5,29.3313
$NDX,2019-04-02,2019-10-01,6,31.7105
$NDX,2019-04-02,2019-10-01,7,9.7377
$NDX,2019-04-02,2019-10-01,8,29.6515
$NDX,2019-04-02,2019-10-01,9,26.3953
$NDX,2019-04-02,2019-10-01,10,27.5537
$NDX,2019-10-01,2020-04-01,0,41.997
$NDX,2019-10-01,2020-04-01,1,27.511
$NDX,2019-10-01,2020-04-01,2,28.4958
$NDX,2019-10-01,2020-04-01,3,16.3844
$NDX,2019-10-01,2020-04-01,4,28.0593
$NDX,2019-10-01,2020-04-01,5,15.5082
$NDX,2019-10-01,2020-04-01,6,27.0822
$NDX,2019-10-01,2020-04-01,7,18.9785
$NDX,2019-10-01,2020-04-01,8,20.6821
$NDX,2019-10-01,2020-04-01,9,32.0658
$NDX,2019-10-01,2020-04-01,10,28.9368
$NDX,2020-04-01,2020-09-30,0,34.9966
$NDX,2020-04-01,2020-09-30,1,36.3304
$NDX,2020-04-01,2020-09-30,2,34.862
$NDX,2020-04-01,2020-09-30,3,31.626
$NDX,2020-04-01,2020-09-30,4,35.803
$NDX,2020-04-01,2020-09-30,5,23.8874
$NDX,2020-04-01,2020-09-30,6,33.2663
$NDX,2020-04-01,2020-09-30,7,38.9301
$NDX,2020-04-01,2020-09-30,8,25.4377
$NDX,2020-04-01,2020-09-30,9,30.0014
$NDX,2020-04-01,2020-09-30,10,28.2611
$NDX,2020-09-30,2021-04-01,0,33.8028
$NDX,2020-09-30,2021-04-01,1,44.0774
$NDX,2020-09-30,2021-04-01,2,25.3514
$NDX,2020-09-30,2021-04-01,3,34.7021
$NDX,2020-09-30,2021-04-01,4,30.6461
$NDX,2020-09-30,2021-04-01,5,28.1416
$NDX,2020-09-30,2021-04-01,6,21.6073
$NDX,2020-09-30,2021-04-01,7,25.0177
$NDX,2020-09-30,2021-04-01,8,28.1649
$NDX,2020-09-30,2021-04-01,9,24.1354
$NDX,2020-09-30,2021-04-01,10,35.2353
$NDX,2021-04-01,2021-09-30,0,37.8279
$NDX,2021-04-01,2021-09-30,1,36.8661
$NDX,2021-04-01,2021-09-30,2,33.0013
$NDX,2021-04-01,2021-09-30,3,35.7465
$NDX,2021-04-01,2021-09-30,4,38.3784
$NDX,2021-04-01,2021-09-30,5,27.5376
$NDX,2021-04-01,2021-09-30,6,25.5874
$NDX,2021-04-01,2021-09-30,7,32.1453
$NDX,2021-04-01,2021-09-30,8,27.8849
$NDX,2021-04-01,2021-09-30,9,42.4778
$NDX,2021-04-01,2021-09-30,10,38.2106
$NDX,2021-09-30,2022-03-31,0,22.9364
$NDX,2021-09-30,2022-03-31,1,27.6275
$NDX,2021-09-30,2022-03-31,2,24.9641
$NDX,2021-09-30,2022-03-31,3,39.2785
$NDX,2021-09-30,2022-03-31,4,17.8523
$NDX,2021-09-30,2022-03-31,5,25.98
$NDX,2021-09-30,2022-03-31,6,26.6337
$NDX,2021-09-30,2022-03-31,7,32.2925
$NDX,2021-09-30,2022-03-31,8,29.7613
$NDX,2021-09-30,2022-03-31,9,28.1041
$NDX,2021-09-30,2022-03-31,10,29.8002
$NDX,2022-03-31,2022-09-30,0,41.0486
$NDX,2022-03-31,2022-09-30,1,30.8023
$NDX,2022-03-31,2022-09-30,2,34.5127
$NDX,2022-03-31,2022-09-30,3,35.9599
$NDX,2022-03-31,2022-09-30,4,23.0741
$NDX,2022-03-31,2022-09-30,5,38.9299
$NDX,2022-03-31,2022-09-30,6,28.8486
$NDX,2022-03-31,2022-09-30,7,31.888
$NDX,2022-03-31,2022-09-30,8,38.6825
$NDX,2022-03-31,2022-09-30,9,32.6231
$NDX,2022-03-31,2022-09-30,10,31.8899
$NDX,2022-09-30,2023-04-01,0,27.2396
$NDX,2022-09-30,2023-04-01,1,22.8617
$NDX,2022-09-30,2023-04-01,2,20.7618
$NDX,2022-09-30,2023-04-01,3,33.3837
$NDX,2022-09-30,2023-04-01,4,19.1666
$NDX,2022-09-30,2023-04-01,5,22.3354
$NDX,2022-09-30,2023-04-01,6,42.5567
$NDX,2022-09-30,2023-04-01,7,29.7011
$NDX,2022-09-30,2023-04-01,8,21.0031
$NDX,2022-09-30,2023-04-01,9,27.4742
$NDX,2022-09-30,2023-04-01,10,36.7749
$RUT,1998-07-13,1999-01-13,0,16.2393
$RUT,1998-07-13,1999-01-13,1,20.4861
$RUT,1998-07-13,1999-01-13,2,38.5294
$RUT,1998-07-13,1999-01-13,3,22.6327
$RUT,1998-07-13,1999-01-13,4,22.6444
$RUT,1998-07-13,1999-01-13,5,26.856
$RUT,1998-07-13,1999-01-13,6,24.1315
$RUT,1998-07-13,1999-01-13,7,27.5724
$RUT,1998-07-13,1999-01-13,8,34.1909
$RUT,1998-07-13,1999-01-13,9,28.4286
$RUT,1998-07-13,1999-01-13,10,26.2047
$RUT,1999-01-13,1999-07-15,0,32.1737
$RUT,1999-01-13,1999-07-15,1,34.8574
$RUT,1999-01-13,1999-07-15,2,32.328
$RUT,1999-01-13,1999-07-15,3,27.097
$RUT,1999-01-13,1999-07-15,4,13.122
$RUT,1999-01-13,1999-07-15,5,17.0989
$RUT,1999-01-13,1999-07-15,6,26.5563
$RUT,1999-01-13,1999-07-15,7,26.7703
$RUT,1999-01-13,1999-07-15,8,29.0649
$RUT,1999-01-13,1999-07-15,9,11.5972
$RUT,1999-01-13,1999-07-15,10,33.788
$RUT,1999-07-15,2000-01-12,0,32.8425
$RUT,1999-07-15,2000-01-12,1,24.6748
$RUT,1999-07-15,2000-01-12,2,26.4144
$RUT,1999-07-15,2000-01-12,3,22.0851
$RUT,1999-07-15,2000-01-12,4,29.877
$RUT,1999-07-15,2000-01-12,5,10.6868
$RUT,1999-07-15,2000-01-12,6,40.7198
$RUT,1999-07-15,2000-01-12,7,25.0051
$RUT,1999-07-15,2000-01-12,8,19.3524
$RUT,1999-07-15,2000-01-12,9,24.9088
$RUT,1999-07-15,2000-01-12,10,25.0463
$RUT,2000-01-12,2000-07-13,0,24.292
$RUT,2000-01-12,2000-07-13,1,34.1285
$RUT,2000-01-12,2000-07-13,2,34.8221
$RUT,2000-01-12,2000-07-13,3,25.1747
$RUT,2000-01-12,2000-07-13,4,26.7888
$RUT,2000-01-12,2000-07-13,5,20.6398
$RUT,2000-01-12,2000-07-13,6,36.5793
$RUT,2000-01-12,2000-07-13,7,30.8001
$RUT,2000-01-12,2000-07-13,8,28.2436
$RUT,2000-01-12,2000-07-13,9,29.3349
$RUT,2000-01-12,2000-07-13,10,26.3296
$RUT,2000-07-13,2001-01-12,0,30.3948
$RUT,2000-07-13,2001-01-12,1,31.5196
$RUT,2000-07-13,2001-01-12,2,31.7476
$RUT,2000-07-13,2001-01-12,3,21.5412
$RUT,2000-07-13,2001-01-12,4,31.7421
$RUT,2000-07-13,2001-01-12,5,18.1657
$RUT,2000-07-13,2001-01-12,6,23.5924
$RUT,2000-07-13,2001-01-12,7,19.6473
$RUT,2000-07-13,2001-01-12,8,30.6003
$RUT,2000-07-13,2001-01-12,9,31.6946
$RUT,2000-07-13,2001-01-12,10,13.7995
$RUT,2001-01-12,2001-07-14,0,33.0181
$RUT,2001-01-12,2001-07-14,1,25.8406
$RUT,2001-01-12,2001-07-14,2,23.9239
$RUT,2001-01-12,2001-07-14,3,31.2314
$RUT,2001-01-12,2001-07-14,4,23.7743
$RUT,2001-01-12,2001-07-14,5,23.3949
$RUT,2001-01-12,2001-07-14,6,24.8375
$RUT,2001-01-12,2001-07-14,7,18.5425
$RUT,2001-01-12,2001-07-14,8,20.5299
$RUT,2001-01-12,2001-07-14,9,23.6476
$RUT,2001-01-12,2001-07-14,10,29.4877
$RUT,2001-07-16,2002-01-18,0,36.9711
$RUT,2001-07-16,2002-01-18,1,29.7161
$RUT,2001-07-16,2002-01-18,2,26.5824
$RUT,2001-07-16,2002-01-18,3,34.0158
$RUT,2001-07-16,2002-01-18,4,28.8221
$RUT,2001-07-16,2002-01-18,5,17.9824
$RUT,2001-07-16,2002-01-18,6,38.1528
$RUT,2001-07-16,2002-01-18,7,36.7898
$RUT,2001-07-16,2002-01-18,8,36.4003
$RUT,2001-07-16,2002-01-18,9,30.7152
$RUT,2001-07-16,2002-01-18,10,34.2089
$RUT,2002-01-18,2002-07-20,0,40.7681
$RUT,2002-01-18,2002-07-20,1,23.9333
$RUT,2002-01-18,2002-07-20,2,22.5387
$RUT,2002-01-18,2002-07-20,3,34.2883
$RUT,2002-01-18,2002-07-20,4,22.155
$RUT,2002-01-18,2002-07-20,5,29.7955
$RUT,2002-01-18,2002-07-20,6,30.301
$RUT,2002-01-18,2002-07-20,7,29.0579
$RUT,2002-01-18,2002-07-20,8,18.3257
$RUT,2002-01-18,2002-07-20,9,32.7415
$RUT,2002-01-18,2002-07-20,10,36.6964
$RUT,2002-07-22,2003-01-18,0,31.701
$RUT,2002-07-22,2003-01-18,1,26.7402
$RUT,2002-07-22,2003-01-18,2,27.4859
$RUT,2002-07-22,2003-01-18,3,15.5937
$RUT,2002-07-22,2003-01-18,4,24.2548
$RUT,2002-07-22,2003-01-18,5,15.0825
$RUT,2002-07-22,2003-01-18,6,33.4066
$RUT,2002-07-22,2003-01-18,7,29.1248
$RUT,2002-07-22,2003-01-18,8,35.0774
$RUT,2002-07-22,2003-01-18,9,10.8428
$RUT,2002-07-22,2003-01-18,10,30.8219
$RUT,2003-01-21,2003-07-22,0,36.4818
$RUT,2003-01-21,2003-07-22,1,26.8418
$RUT,2003-01-21,2003-07-22,2,27.9
$RUT,2003-01-21,2003-07-22,3,34.0447
$RUT,2003-01-21,2003-07-22,4,25.0398
$RUT,2003-01-21,2003-07-22,5,25.1873
$RUT,2003-01-21,2003-07-22,6,30.9642
$RUT,2003-01-21,2003-07-22,7,30.883
$RUT,2003-01-21,2003-07-22,8,21.8297
$RUT,2003-01-21,2003-07-22,9,24.9174
$RUT,2003-01-21,2003-07-22,10,31.6877
$RUT,2003-07-22,2004-01-21,0,31.6882
$RUT,2003-07-22,2004-01-21,1,33.4012
$RUT,2003-07-22,2004-01-21,2,5.1091
$RUT,2003-07-22,2004-01-21,3,33.7384
$RUT,2003-07-22,2004-01-21,4,29.1329
$RUT,2003-07-22,2004-01-21,5,36.7455
$RUT,2003-07-22,2004-01-21,6,37.4526
$RUT,2003-07-22,2004-01-21,7,25.8653
$RUT,2003-07-22,2004-01-21,8,26.8843
$RUT,2003-07-22,2004-01-21,9,33.3445
$RUT,2003-07-22,2004-01-21,10,23.3516
$RUT,2004-01-21,2004-07-22,0,37.2878
$RUT,2004-01-21,2004-07-22,1,31.9119
$RUT,2004-01-21,2004-07-22,2,32.7914
$RUT,2004-01-21,2004-07-22,3,39.6738
$RUT,2004-01-21,2004-07-22,4,34.1278
$RUT,2004-01-21,2004-07-22,5,31.6933
$RUT,2004-01-21,2004-07-22,6,15.409
$RUT,2004-01-21,2004-07-22,7,33.7203
$RUT,2004-01-21,2004-07-22,8,30.2154
$RUT,2004-01-21,2004-07-22,9,29.6627
$RUT,2004-01-21,2004-07-22,10,27.0772
$RUT,2004-07-22,2005-01-20,0,36.226
$RUT,2004-07-22,2005-01-20,1,28.3943
$RUT,2004-07-22,2005-01-20,2,25.6853
$RUT,2004-07-22,2005-01-20,3,32.2774
$RUT,2004-07-22,2005-01-20,4,22.3758
$RUT,2004-07-22,2005-01-20,5,35.2088
$RUT,2004-07-22,2005-01-20,6,30.397
$RUT,2004-07-22,2005-01-20,7,29.8806
$RUT,2004-07-22,2005-01-20,8,23.7841
$RUT,2004-07-22,2005-01-20,9,37.3795
$RUT,2004-07-22,2005-01-20,10,31.2039
$RUT,2005-01-20,2005-07-21,0,34.6375
$RUT,2005-01-20,2005-07-21,1,36.2764
$RUT,2005-01-20,2005-07-21,2,26.8639
$RUT,2005-01-20,2005-07-21,3,25.8811
$RUT,2005-01-20,2005-07-21,4,29.9832
$RUT,2005-01-20,2005-07-21,5,37.726
$RUT,2005-01-20,2005-07-21,6,29.8433
$RUT,2005-01-20,2005-07-21,7,41.1184
$RUT,2005-01-20,2005-07-21,8,36.8996
$RUT,2005-01-20,2005-07-21,9,31.6821
$RUT,2005-01-20,2005-07-21,10,34.325
$RUT,2005-07-21,2006-01-20,0,29.5425
$RUT,2005-07-21,2006-01-20,1,26.9604
$RUT,2005-07-21,2006-01-20,2,31.8484
$RUT,2005-07-21,2006-01-20,3,31.9891
$RUT,2005-07-21,2006-01-20,4,23.0174
$RUT,2005-07-21,2006-01-20,5,26.3001
$RUT,2005-07-21,2006-01-20,6,34.3817
$RUT,2005-07-21,2006-01-20,7,33.1959
$RUT,2005-07-21,2006-01-20,8,13.2483
$RUT,2005-07-21,2006-01-20,9,39.3954
$RUT,2005-07-21,2006-01-20,10,37.3161
$RUT,2006-01-20,2006-07-21,0,29.2336
$RUT,2006-01-20,2006-07-21,1,26.9386
$RUT,2006-01-20,2006-07-21,2,25.2049
$RUT,2006-01-20,2006-07-21,3,33.3985
$RUT,2006-01-20,2006-07-21,4,38.5189
$RUT,2006-01-20,2006-07-21,5,35.1197
$RUT,2006-01-20,2006-07-21,6,39.6554
$RUT,2006-01-20,2006-07-21,7,31.8409
$RUT,2006-01-20,2006-07-21,8,31.8181
$RUT,2006-01-20,2006-07-21,9,20.5877
$RUT,2006-01-20,2006-07-21,10,34.6251
$RUT,2006-07-21,2007-01-23,0,34.9217
$RUT,2006-07-21,2007-01-23,1,32.9872
$RUT,2006-07-21,2007-01-23,2,32.5627
$RUT,2006-07-21,2007-01-23,3,28.3573
$RUT,2006-07-21,2007-01-23,4,28.2955
$RUT,2006-07-21,2007-01-23,5,24.4585
$RUT,2006-07-21,2007-01-23,6,29.4099
$RUT,2006-07-21,2007-01-23,7,24.8955
$RUT,2006-07-21,2007-01-23,8,19.0277
$RUT,2006-07-21,2007-01-23,9,38.6874
$RUT,2006-07-21,2007-01-23,10,33.4007
$RUT,2007-01-23,2007-07-24,0,32.8745
$RUT,2007-01-23,2007-07-24,1,27.799
$RUT,2007-01-23,2007-07-24,2,23.3595
$RUT,2007-01-23,2007-07-24,3,26.2375
$RUT,2007-01-23,2007-07-24,4,21.832
$RUT,2007-01-23,2007-07-24,5,24.2416
$RUT,2007-01-23,2007-07-24,6,37.8171
$RUT,2007-01-23,2007-07-24,7,21.3339
$RUT,2007-01-23,2007-07-24,8,28.5768
$RUT,2007-01-23,2007-07-24,9,34.132
$RUT,2007-01-23,2007-07-24,10,31.2096
$RUT,2007-07-24,2008-01-23,0,34.6852
$RUT,2007-07-24,2008-01-23,1,29.7989
$RUT,2007-07-24,2008-01-23,2,29.2924
$RUT,2007-07-24,2008-01-23,3,35.9203
$RUT,2007-07-24,2008-01-23,4,30.9855
$RUT,2007-07-24,2008-01-23,5,32.3384
$RUT,2007-07-24,2008-01-23,6,38.2766
$RUT,2007-07-24,2008-01-23,7,24.1504
$RUT,2007-07-24,2008-01-23,8,31.8312
$RUT,2007-07-24,2008-01-23,9,31.6356
$RUT,2007-07-24,2008-01-23,10,36.9075
$RUT,2008-01-23,2008-07-23,0,29.2089
$RUT,2008-01-23,2008-07-23,1,42.1785
$RUT,2008-01-23,2008-07-23,2,37.1396
$RUT,2008-01-23,2008-07-23,3,29.0198
$RUT,2008-01-23,2008-07-23,4,35.4046
$RUT,2008-01-23,2008-07-23,5,20.4754
$RUT,2008-01-23,2008-07-23,6,36.2909
$RUT,2008-01-23,2008-07-23,7,34.7122
$RUT,2008-01-23,2008-07-23,8,39.4109
$RUT,2008-01-23,2008-07-23,9,37.7621
$RUT,2008-01-23,2008-07-23,10,21.7812
$RUT,2008-07-23,2009-01-22,0,29.4091
$RUT,2008-07-23,2009-01-22,1,15.9037
$RUT,2008-07-23,2009-01-22,2,29.029
$RUT,2008-07-23,2009-01-22,3,21.3409
$RUT,2008-07-23,2009-01-22,4,29.6014
$RUT,2008-07-23,2009-01-22,5,34.6292
$RUT,2008-07-23,2009-01-22,6,31.1343
$RUT,2008-07-23,2009-01-22,7,37.4638
$RUT,2008-07-23,2009-01-22,8,24.228
$RUT,2008-07-23,2009-01-22,9,26.1821
$RUT,2008-07-23,2009-01-22,10,37.7167
$RUT,2009-01-22,2009-07-23,0,41.8268
$RUT,2009-01-22,2009-07-23,1,35.1259
$RUT,2009-01-22,2009-07-23,2,30.9308
$RUT,2009-01-22,2009-07-23,3,27.3802
$RUT,2009-01-22,2009-07-23,4,31.789
$RUT,2009-01-22,2009-07-23,5,34.7231
$RUT,2009-01-22,2009-07-23,6,12.8336
$RUT,2009-01-22,2009-07-23,7,33.4899
$RUT,2009-01-22,2009-07-23,8,25.4083
$RUT,2009-01-22,2009-07-23,9,30.4896
$RUT,2009-01-22,2009-07-23,10,20.9114
$RUT,2009-07-23,2010-01-22,0,40.4677
$RUT,2009-07-23,2010-01-22,1,12.4753
$RUT,2009-07-23,2010-01-22,2,32.8923
$RUT,2009-07-23,2010-01-22,3,24.9349
$RUT,2009-07-23,2010-01-22,4,39.3567
$RUT,2009-07-23,2010-01-22,5,28.1795
$RUT,2009-07-23,2010-01-22,6,36.1201
$RUT,2009-07-23,2010-01-22,7,36.0372
$RUT,2009-07-23,2010-01-22,8,17.919
$RUT,2009-07-23,2010-01-22,9,30.6379
$RUT,2009-07-23,2010-01-22,10,21.4372
$RUT,2010-01-22,2010-07-23,0,33.2263
$RUT,2010-01-22,2010-07-23,1,37.5241
$RUT,2010-01-22,2010-07-23,2,25.3236
$RUT,2010-01-22,2010-07-23,3,27.0894
$RUT,2010-01-22,2010-07-23,4,29.4936
$RUT,2010-01-22,2010-07-23,5,31.408
$RUT,2010-01-22,2010-07-23,6,31.3306
$RUT,2010-01-22,2010-07-23,7,17.8489
$RUT,2010-01-22,2010-07-23,8,36.0653
$RUT,2010-01-22,2010-07-23,9,26.0793
$RUT,2010-01-22,2010-07-23,10,24.0294
$RUT,2010-07-23,2011-01-21,0,37.089
$RUT,2010-07-23,2011-01-21,1,30.813
$RUT,2010-07-23,2011-01-21,2,31.1574
$RUT,2010-07-23,2011-01-21,3,26.9235
$RUT,2010-07-23,2011-01-21,4,36.5737
$RUT,2010-07-23,2011-01-21,5,25.7107
$RUT,2010-07-23,2011-01-21,6,26.7544
$RUT,2010-07-23,2011-01-21,7,35.7193
$RUT,2010-07-23,2011-01-21,8,32.2691
$RUT,2010-07-23,2011-01-21,9,21.856
$RUT,2010-07-23,2011-01-21,10,28.954
$RUT,2011-01-21,2011-07-22,0,27.4694
$RUT,2011-01-21,2011-07-22,1,16.0601
$RUT,2011-01-21,2011-07-22,2,34.1771
$RUT,2011-01-21,2011-07-22,3,23.2567
$RUT,2011-01-21,2011-07-22,4,37.576
$RUT,2011-01-21,2011-07-22,5,30.0055
$RUT,2011-01-21,2011-07-22,6,27.6986
$RUT,2011-01-21,2011-07-22,7,22.158
$RUT,2011-01-21,2011-07-22,8,30.5084
$RUT,2011-01-21,2011-07-22,9,36.3008
$RUT,2011-01-21,2011-07-22,10,35.6642
$RUT,2011-07-22,2012-01-21,0,33.6764
$RUT,2011-07-22,2012-01-21,1,23.6861
$RUT,2011-07-22,2012-01-21,2,38.3296
$RUT,2011-07-22,2012-01-21,3,35.4136
$RUT,2011-07-22,2012-01-21,4,39.1003
$RUT,2011-07-22,2012-01-21,5,26.7655
$RUT,2011-07-22,2012-01-21,6,24.1972
$RUT,2011-07-22,2012-01-21,7,35.1951
$RUT,2011-07-22,2012-01-21,8,33.4683
$RUT,2011-07-22,2012-01-21,9,24.1222
$RUT,2011-07-22,2012-01-21,10,35.4425
$RUT,2012-01-23,2012-07-21,0,35.3439
$RUT,2012-01-23,2012-07-21,1,26.1485
$RUT,2012-01-23,2012-07-21,2,41.2327
$RUT,2012-01-23,2012-07-21,3,14.3757
$RUT,2012-01-23,2012-07-21,4,31.5533
$RUT,2012-01-23,2012-07-21,5,40.6082
$RUT,2012-01-23,2012-07-21,6,24.9483
$RUT,2012-01-23,2012-07-21,7,20.5848
$RUT,2012-01-23,2012-07-21,8,20.7975
$RUT,2012-01-23,2012-07-21,9,26.2477
$RUT,2012-01-23,2012-07-21,10,21.372
$RUT,2012-07-23,2013-01-24,0,32.2932
$RUT,2012-07-23,2013-01-24,1,24.6617
$RUT,2012-07-23,2013-01-24,2,14.8672
