Symbol,Start,End,Permutation,Elliotticity
$DJIA,2014-01-16,2014-07-18,6,24.688
$DJIA,2014-01-16,2014-07-18,7,33.1818
$DJIA,2014-01-16,2014-07-18,8,24.4193
$DJIA,2014-01-16,2014-07-18,9,23.0454
$DJIA,2014-01-16,2014-07-18,10,24.5647
$DJIA,2014-07-18,2015-01-16,0,11.0524
$DJIA,2014-07-18,2015-01-16,1,24.4637
$DJIA,2014-07-18,2015-01-16,2,35.3554
$DJIA,2014-07-18,2015-01-16,3,24.8995
$DJIA,2014-07-18,2015-01-16,4,28.9476
$DJIA,2014-07-18,2015-01-16,5,25.5592
$DJIA,2014-07-18,2015-01-16,6,32.006
$DJIA,2014-07-18,2015-01-16,7,24.2542
$DJIA,2014-07-18,2015-01-16,8,31.282
$DJIA,2014-07-18,2015-01-16,9,27.0169
$DJIA,2014-07-18,2015-01-16,10,35.8372
$DJIA,2015-01-16,2015-07-18,0,20.4209
$DJIA,2015-01-16,2015-07-18,1,17.5665
$DJIA,2015-01-16,2015-07-18,2,17.8926
$DJIA,2015-01-16,2015-07-18,3,39.3435
$DJIA,2015-01-16,2015-07-18,4,33.0508
$DJIA,2015-01-16,2015-07-18,5,25.5855
$DJIA,2015-01-16,2015-07-18,6,28.8174
$DJIA,2015-01-16,2015-07-18,7,26.5831
$DJIA,2015-01-16,2015-07-18,8,30.6586
$DJIA,2015-01-16,2015-07-18,9,26.2536
$DJIA,2015-01-16,2015-07-18,10,32.7108
$DJIA,2015-07-20,2016-01-16,0,28.0279
$DJIA,2015-07-20,2016-01-16,1,20.9899
$DJIA,2015-07-20,2016-01-16,2,20.981
$DJIA,2015-07-20,2016-01-16,3,26.9269
$DJIA,2015-07-20,2016-01-16,4,23.4442
$DJIA,2015-07-20,2016-01-16,5,14.8455
$DJIA,2015-07-20,2016-01-16,6,14.3136
$DJIA,2015-07-20,2016-01-16,7,28.0153
$DJIA,2015-07-20,2016-01-16,8,27.2588
$DJIA,2015-07-20,2016-01-16,9,29.437
$DJIA,2015-07-20,2016-01-16,10,30.9093
$DJIA,2016-01-19,2016-07-19,0,35.5655
$DJIA,2016-01-19,2016-07-19,1,25.3367
$DJIA,2016-01-19,2016-07-19,2,27.638
$DJIA,2016-01-19,2016-07-19,3,35.1373
$DJIA,2016-01-19,2016-07-19,4,27.796
$DJIA,2016-01-19,2016-07-19,5,27.9286
$DJIA,2016-01-19,2016-07-19,6,31.5447
$DJIA,2016-01-19,2016-07-19,7,23.074
$DJIA,2016-01-19,2016-07-19,8,33.7788
$DJIA,2016-01-19,2016-07-19,9,34.583
$DJIA,2016-01-19,2016-07-19,10,29.422
$DJIA,2016-07-19,2017-01-18,0,3.7192
$DJIA,2016-07-19,2017-01-18,1,24.5516
$DJIA,2016-07-19,2017-01-18,2,30.3824
$DJIA,2016-07-19,2017-01-18,3,35.2479
$DJIA,2016-07-19,2017-01-18,4,22.0581
$DJIA,2016-07-19,2017-01-18,5,32.1479
$DJIA,2016-07-19,2017-01-18,6,21.0486
$DJIA,2016-07-19,2017-01-18,7,32.8516
$DJIA,2016-07-19,2017-01-18,8,39.9239
$DJIA,2016-07-19,2017-01-18,9,38.2368
$DJIA,2016-07-19,2017-01-18,10,31.268
$DJIA,2017-01-18,2017-07-19,0,28.2772
$DJIA,2017-01-18,2017-07-19,1,30.5966
$DJIA,2017-01-18,2017-07-19,2,14.3379
$DJIA,2017-01-18,2017-07-19,3,39.5941
$DJIA,2017-01-18,2017-07-19,4,30.3877
$DJIA,2017-01-18,2017-07-19,5,33.0547
$DJIA,2017-01-18,2017-07-19,6,37.1122
$DJIA,2017-01-18,2017-07-19,7,32.0835
$DJIA,2017-01-18,2017-07-19,8,39.9816
$DJIA,2017-01-18,2017-07-19,9,26.1542
$DJIA,2017-01-18,2017-07-19,10,28.4879
$DJIA,2017-07-19,2018-01-18,0,29.0295
$DJIA,2017-07-19,2018-01-18,1,28.6078
$DJIA,2017-07-19,2018-01-18,2,30.0096
$DJIA,2017-07-19,2018-01-18,3,14.9763
$DJIA,2017-07-19,2018-01-18,4,32.5189
$DJIA,2017-07-19,2018-01-18,5,31.0517
$DJIA,2017-07-19,2018-01-18,6,36.4992
$DJIA,2017-07-19,2018-01-18,7,33.8081
$DJIA,2017-07-19,2018-01-18,8,23.8764
$DJIA,2017-07-19,2018-01-18,9,32.2468
$DJIA,2017-07-19,2018-01-18,10,31.2431
$DJIA,2018-01-18,2018-07-19,0,31.2571
$DJIA,2018-01-18,2018-07-19,1,29.2267
$DJIA,2018-01-18,2018-07-19,2,28.4468
$DJIA,2018-01-18,2018-07-19,3,38.9583
$DJIA,2018-01-18,2018-07-19,4,23.4391
$DJIA,2018-01-18,2018-07-19,5,22.2596
$DJIA,2018-01-18,2018-07-19,6,28.2395
$DJIA,2018-01-18,2018-07-19,7,32.0422
$DJIA,2018-01-18,2018-07-19,8,30.0975
$DJIA,2018-01-18,2018-07-19,9,29.6223
$DJIA,2018-01-18,2018-07-19,10,27.8193
$DJIA,2018-07-19,2019-01-18,0,32.8968
$DJIA,2018-07-19,2019-01-18,1,37.1736
$DJIA,2018-07-19,2019-01-18,2,22.5339
$DJIA,2018-07-19,2019-01-18,3,22.3757
$DJIA,2018-07-19,2019-01-18,4,33.2157
$DJIA,2018-07-19,2019-01-18,5,22.3768
$DJIA,2018-07-19,2019-01-18,6,28.4086
$DJIA,2018-07-19,2019-01-18,7,15.1608
$DJIA,2018-07-19,2019-01-18,8,24.9062
$DJIA,2018-07-19,2019-01-18,9,39.4196
$DJIA,2018-07-19,2019-01-18,10,17.8053
$DJIA,2019-01-18,2019-07-20,0,34.052
$DJIA,2019-01-18,2019-07-20,1,21.3701
$DJIA,2019-01-18,2019-07-20,2,24.4185
$DJIA,2019-01-18,2019-07-20,3,37.2295
$DJIA,2019-01-18,2019-07-20,4,30.5044
$DJIA,2019-01-18,2019-07-20,5,37.4024
$DJIA,2019-01-18,2019-07-20,6,35.874
$DJIA,2019-01-18,2019-07-20,7,38.0754
$DJIA,2019-01-18,2019-07-20,8,34.3848
$DJIA,2019-01-18,2019-07-20,9,30.7621
$DJIA,2019-01-18,2019-07-20,10,33.0693
$DJIA,2019-07-22,2020-01-18,0,36.5814
$DJIA,2019-07-22,2020-01-18,1,22.6856
$DJIA,2019-07-22,2020-01-18,2,23.7244
$DJIA,2019-07-22,2020-01-18,3,29.4659
$DJIA,2019-07-22,2020-01-18,4,27.3955
$DJIA,2019-07-22,2020-01-18,5,23.0212
$DJIA,2019-07-22,2020-01-18,6,22.1252
$DJIA,2019-07-22,2020-01-18,7,30.0636
$DJIA,2019-07-22,2020-01-18,8,31.0959
$DJIA,2019-07-22,2020-01-18,9,24.0831
$DJIA,2019-07-22,2020-01-18,10,32.9126
$DJIA,2020-01-21,2020-07-21,0,36.1794
$DJIA,2020-01-21,2020-07-21,1,13.5892
$DJIA,2020-01-21,2020-07-21,2,33.1837
$DJIA,2020-01-21,2020-07-21,3,16.5439
$DJIA,2020-01-21,2020-07-21,4,22.6078
$DJIA,2020-01-21,2020-07-21,5,26.4084
$DJIA,2020-01-21,2020-07-21,6,36.017
$DJIA,2020-01-21,2020-07-21,7,25.3111
$DJIA,2020-01-21,2020-07-21,8,12.7674
$DJIA,2020-01-21,2020-07-21,9,30.118
$DJIA,2020-01-21,2020-07-21,10,19.9826
$DJIA,2020-07-21,2021-01-20,0,34.5678
$DJIA,2020-07-21,2021-01-20,1,40.7696
$DJIA,2020-07-21,2021-01-20,2,20.0295
$DJIA,2020-07-21,2021-01-20,3,27.5319
$DJIA,2020-07-21,2021-01-20,4,19.0308
$DJIA,2020-07-21,2021-01-20,5,19.9253
$DJIA,2020-07-21,2021-01-20,6,25.5286
$DJIA,2020-07-21,2021-01-20,7,23.1263
$DJIA,2020-07-21,2021-01-20,8,33.0522
$DJIA,2020-07-21,2021-01-20,9,33.9831
$DJIA,2020-07-21,2021-01-20,10,31.157
$DJIA,2021-01-20,2021-07-21,0,35.2164
$DJIA,2021-01-20,2021-07-21,1,31.1186
$DJIA,2021-01-20,2021-07-21,2,32.415
$DJIA,2021-01-20,2021-07-21,3,35.1613
$DJIA,2021-01-20,2021-07-21,4,38.971
$DJIA,2021-01-20,2021-07-21,5,22.018
$DJIA,2021-01-20,2021-07-21,6,24.9902
$DJIA,2021-01-20,2021-07-21,7,37.0335
$DJIA,2021-01-20,2021-07-21,8,29.0981
$DJIA,2021-01-20,2021-07-21,9,38.4742
$DJIA,2021-01-20,2021-07-21,10,24.295
$DJIA,2021-07-21,2022-01-19,0,28.0824
$DJIA,2021-07-21,2022-01-19,1,32.2272
$DJIA,2021-07-21,2022-01-19,2,33.559
$DJIA,2021-07-21,2022-01-19,3,20.3961
$DJIA,2021-07-21,2022-01-19,4,28.9881
$DJIA,2021-07-21,2022-01-19,5,28.7698
$DJIA,2021-07-21,2022-01-19,6,30.654
$DJIA,2021-07-21,2022-01-19,7,28.7513
$DJIA,2021-07-21,2022-01-19,8,31.1325
$DJIA,2021-07-21,2022-01-19,9,25.9395
$DJIA,2021-07-21,2022-01-19,10,27.1507
$DJIA,2022-01-19,2022-07-21,0,34.3192
$DJIA,2022-01-19,2022-07-21,1,29.5242
$DJIA,2022-01-19,2022-07-21,2,38.0312
$DJIA,2022-01-19,2022-07-21,3,35.6068
$DJIA,2022-01-19,2022-07-21,4,17.8833
$DJIA,2022-01-19,2022-07-21,5,27.6445
$DJIA,2022-01-19,2022-07-21,6,26.364
$DJIA,2022-01-19,2022-07-21,7,31.84
$DJIA,2022-01-19,2022-07-21,8,29.8461
$DJIA,2022-01-19,2022-07-21,9,33.4939
$DJIA,2022-01-19,2022-07-21,10,24.6282
$DJIA,2022-07-21,2023-01-20,0,18.4449
$DJIA,2022-07-21,2023-01-20,1,33.933
$DJIA,2022-07-21,2023-01-20,2,36.0862
$DJIA,2022-07-21,2023-01-20,3,26.7401
$DJIA,2022-07-21,2023-01-20,4,25.5377
$DJIA,2022-07-21,2023-01-20,5,9.2512
$DJIA,2022-07-21,2023-01-20,6,39.877
$DJIA,2022-07-21,2023-01-20,7,28.6115
$DJIA,2022-07-21,2023-01-20,8,26.326
$DJIA,2022-07-21,2023-01-20,9,26.9221
$DJIA,2022-07-21,2023-01-20,10,26.1546
$DJIA,2023-01-20,2023-07-22,0,45.1014
$DJIA,2023-01-20,2023-07-22,1,21.7755
$DJIA,2023-01-20,2023-07-22,2,31.3267
$DJIA,2023-01-20,2023-07-22,3,31.0492
$DJIA,2023-01-20,2023-07-22,4,34.1166
$DJIA,2023-01-20,2023-07-22,5,32.1952
$DJIA,2023-01-20,2023-07-22,6,29.5905
$DJIA,2023-01-20,2023-07-22,7,35.4394
$DJIA,2023-01-20,2023-07-22,8,29.212
$DJIA,2023-01-20,2023-07-22,9,33.7023
$DJIA,2023-01-20,2023-07-22,10,24.1375
$DJTA,1928-10-02,1929-04-06,0,33.3894
$DJTA,1928-10-02,1929-04-06,1,40.063
$DJTA,1928-10-02,1929-04-06,2,30.0172
$DJTA,1928-10-02,1929-04-06,3,31.9294
$DJTA,1928-10-02,1929-04-06,4,27.8975
$DJTA,1928-10-02,1929-04-06,5,24.3886
$DJTA,1928-10-02,1929-04-06,6,21.3584
$DJTA,1928-10-02,1929-04-06,7,30.0021
$DJTA,1928-10-02,1929-04-06,8,34.5044
$DJTA,1928-10-02,1929-04-06,9,28.4339
$DJTA,1928-10-02,1929-04-06,10,28.013
$DJTA,1929-04-08,1929-10-04,0,36.9832
$DJTA,1929-04-08,1929-10-04,1,36.2874
$DJTA,1929-04-08,1929-10-04,2,16.5673
$DJTA,1929-04-08,1929-10-04,3,37.411
$DJTA,1929-04-08,1929-10-04,4,30.7694
$DJTA,1929-04-08,1929-10-04,5,31.6526
$DJTA,1929-04-08,1929-10-04,6,30.8216
$DJTA,1929-04-08,1929-10-04,7,24.1141
$DJTA,1929-04-08,1929-10-04,8,28.4604
$DJTA,1929-04-08,1929-10-04,9,34.7404
$DJTA,1929-04-08,1929-10-04,10,34.1752
$DJTA,1929-10-04,1930-04-09,0,34.3919
$DJTA,1929-10-04,1930-04-09,1,21.7094
$DJTA,1929-10-04,1930-04-09,2,22.9338
$DJTA,1929-10-04,1930-04-09,3,35.2928
$DJTA,1929-10-04,1930-04-09,4,20.9313
$DJTA,1929-10-04,1930-04-09,5,28.6831
$DJTA,1929-10-04,1930-04-09,6,19.9861
$DJTA,1929-10-04,1930-04-09,7,25.6478
$DJTA,1929-10-04,1930-04-09,8,28.1914
$DJTA,1929-10-04,1930-04-09,9,28.8079
$DJTA,1929-10-04,1930-04-09,10,32.9843
$DJTA,1930-04-09,1930-10-08,0,31.0475
$DJTA,1930-04-09,1930-10-08,1,30.7406
$DJTA,1930-04-09,1930-10-08,2,31.1258
$DJTA,1930-04-09,1930-10-08,3,30.1032
$DJTA,1930-04-09,1930-10-08,4,34.3765
$DJTA,1930-04-09,1930-10-08,5,28.2186
$DJTA,1930-04-09,1930-10-08,6,24.5897
$DJTA,1930-04-09,1930-10-08,7,26.5825
$DJTA,1930-04-09,1930-10-08,8,32.771
$DJTA,1930-04-09,1930-10-08,9,24.1214
$DJTA,1930-04-09,1930-10-08,10,29.4786
$DJTA,1930-10-08,1931-04-14,0,26.1663
$DJTA,1930-10-08,1931-04-14,1,29.2218
$DJTA,1930-10-08,1931-04-14,2,28.0824
$DJTA,1930-10-08,1931-04-14,3,32.7554
$DJTA,1930-10-08,1931-04-14,4,33.4953
$DJTA,1930-10-08,1931-04-14,5,42.4697
$DJTA,1930-10-08,1931-04-14,6,42.0984
$DJTA,1930-10-08,1931-04-14,7,38.966
$DJTA,1930-10-08,1931-04-14,8,19.2441
$DJTA,1930-10-08,1931-04-14,9,22.4418
$DJTA,1930-10-08,1931-04-14,10,21.5019
$DJTA,1931-04-14,1931-10-08,0,36.7142
$DJTA,1931-04-14,1931-10-08,1,31.3703
$DJTA,1931-04-14,1931-10-08,2,25.8886
$DJTA,1931-04-14,1931-10-08,3,27.4176
$DJTA,1931-04-14,1931-10-08,4,32.5372
$DJTA,1931-04-14,1931-10-08,5,31.4307
$DJTA,1931-04-14,1931-10-08,6,32.2052
$DJTA,1931-04-14,1931-10-08,7,30.4958
$DJTA,1931-04-14,1931-10-08,8,28.5775
$DJTA,1931-04-14,1931-10-08,9,29.7375
$DJTA,1931-04-14,1931-10-08,10,24.486
$DJTA,1931-10-08,1932-04-13,0,32.1874
$DJTA,1931-10-08,1932-04-13,1,22.8032
$DJTA,1931-10-08,1932-04-13,2,29.9565
$DJTA,1931-10-08,1932-04-13,3,26.7417
$DJTA,1931-10-08,1932-04-13,4,33.1907
$DJTA,1931-10-08,1932-04-13,5,33.1846
$DJTA,1931-10-08,1932-04-13,6,35.0832
$DJTA,1931-10-08,1932-04-13,7,38.2826
$DJTA,1931-10-08,1932-04-13,8,8.1972
$DJTA,1931-10-08,1932-04-13,9,35.3712
$DJTA,1931-10-08,1932-04-13,10,35.6611
$DJTA,1932-04-13,1932-10-11,0,41.3689
$DJTA,1932-04-13,1932-10-11,1,26.0622
$DJTA,1932-04-13,1932-10-11,2,22.7532
$DJTA,1932-04-13,1932-10-11,3,35.146
$DJTA,1932-04-13,1932-10-11,4,34.557
$DJTA,1932-04-13,1932-10-11,5,36.0701
$DJTA,1932-04-13,1932-10-11,6,26.6545
$DJTA,1932-04-13,1932-10-11,7,26.6897
$DJTA,1932-04-13,1932-10-11,8,17.293
$DJTA,1932-04-13,1932-10-11,9,16.1982
$DJTA,1932-04-13,1932-10-11,10,30.5999
$DJTA,1932-10-11,1933-04-26,0,38.5381
$DJTA,1932-10-11,1933-04-26,1,40.0243
$DJTA,1932-10-11,1933-04-26,2,26.8757
$DJTA,1932-10-11,1933-04-26,3,12.2553
$DJTA,1932-10-11,1933-04-26,4,30.0642
$DJTA,1932-10-11,1933-04-26,5,27.8909
$DJTA,1932-10-11,1933-04-26,6,35.2583
$DJTA,1932-10-11,1933-04-26,7,25.7246
$DJTA,1932-10-11,1933-04-26,8,29.5948
$DJTA,1932-10-11,1933-04-26,9,30.166
$DJTA,1932-10-11,1933-04-26,10,25.1728
$DJTA,1933-04-26,1933-10-25,0,40.3146
$DJTA,1933-04-26,1933-10-25,1,19.0415
$DJTA,1933-04-26,1933-10-25,2,14.9522
$DJTA,1933-04-26,1933-10-25,3,14.1147
$DJTA,1933-04-26,1933-10-25,4,20.5924
$DJTA,1933-04-26,1933-10-25,5,28.3658
$DJTA,1933-04-26,1933-10-25,6,36.7406
$DJTA,1933-04-26,1933-10-25,7,29.1332
$DJTA,1933-04-26,1933-10-25,8,35.1243
$DJTA,1933-04-26,1933-10-25,9,27.7676
$DJTA,1933-04-26,1933-10-25,10,31.7717
$DJTA,1933-10-25,1934-04-28,0,36.5511
$DJTA,1933-10-25,1934-04-28,1,34.2638
$DJTA,1933-10-25,1934-04-28,2,32.939
$DJTA,1933-10-25,1934-04-28,3,31.2466
$DJTA,1933-10-25,1934-04-28,4,34.3412
$DJTA,1933-10-25,1934-04-28,5,29.6653
$DJTA,1933-10-25,1934-04-28,6,37.2239
$DJTA,1933-10-25,1934-04-28,7,26.6084
$DJTA,1933-10-25,1934-04-28,8,27.251
$DJTA,1933-10-25,1934-04-28,9,33.6268
$DJTA,1933-10-25,1934-04-28,10,26.6001
$DJTA,1934-04-30,1934-10-27,0,33.9838
$DJTA,1934-04-30,1934-10-27,1,15.8265
$DJTA,1934-04-30,1934-10-27,2,28.7025
$DJTA,1934-04-30,1934-10-27,3,30.9022
$DJTA,1934-04-30,1934-10-27,4,32.0255
$DJTA,1934-04-30,1934-10-27,5,34.0916
$DJTA,1934-04-30,1934-10-27,6,28.7348
$DJTA,1934-04-30,1934-10-27,7,30.7637
$DJTA,1934-04-30,1934-10-27,8,29.5966
$DJTA,1934-04-30,1934-10-27,9,25.5901
$DJTA,1934-04-30,1934-10-27,10,29.8263
$DJTA,1934-10-29,1935-05-03,0,28.1907
$DJTA,1934-10-29,1935-05-03,1,29.0305
$DJTA,1934-10-29,1935-05-03,2,31.6336
$DJTA,1934-10-29,1935-05-03,3,29.2784
$DJTA,1934-10-29,1935-05-03,4,13.7579
$DJTA,1934-10-29,1935-05-03,5,25.1213
$DJTA,1934-10-29,1935-05-03,6,20.7123
$DJTA,1934-10-29,1935-05-03,7,40.5654
$DJTA,1934-10-29,1935-05-03,8,35.9894
$DJTA,1934-10-29,1935-05-03,9,23.5176
$DJTA,1934-10-29,1935-05-03,10,27.5202
$DJTA,1935-05-03,1935-10-31,0,36.2568
$DJTA,1935-05-03,1935-10-31,1,34.2865
$DJTA,1935-05-03,1935-10-31,2,31.9557
$DJTA,1935-05-03,1935-10-31,3,38.6673
$DJTA,1935-05-03,1935-10-31,4,34.2772
$DJTA,1935-05-03,1935-10-31,5,34.6978
$DJTA,1935-05-03,1935-10-31,6,33.6872
$DJTA,1935-05-03,1935-10-31,7,33.7633
$DJTA,1935-05-03,1935-10-31,8,32.5073
$DJTA,1935-05-03,1935-10-31,9,27.8083
$DJTA,1935-05-03,1935-10-31,10,46.2658
$DJTA,1935-10-31,1936-05-05,0,35.5427
$DJTA,1935-10-31,1936-05-05,1,21.1287
$DJTA,1935-10-31,1936-05-05,2,32.9154
$DJTA,1935-10-31,1936-05-05,3,34.6966
$DJTA,1935-10-31,1936-05-05,4,25.9581
$DJTA,1935-10-31,1936-05-05,5,34.1183
$DJTA,1935-10-31,1936-05-05,6,22.7063
$DJTA,1935-10-31,1936-05-05,7,36.7625
$DJTA,1935-10-31,1936-05-05,8,22.0207
$DJTA,1935-10-31,1936-05-05,9,31.2062
$DJTA,1935-10-31,1936-05-05,10,23.2675
$DJTA,1936-05-05,1936-10-30,0,40.7903
$DJTA,1936-05-05,1936-10-30,1,34.5232
$DJTA,1936-05-05,1936-10-30,2,40.0772
$DJTA,1936-05-05,1936-10-30,3,34.3554
$DJTA,1936-05-05,1936-10-30,4,42.4353
$DJTA,1936-05-05,1936-10-30,5,31.6073
$DJTA,1936-05-05,1936-10-30,6,27.4439
$DJTA,1936-05-05,1936-10-30,7,35.4959
$DJTA,1936-05-05,1936-10-30,8,35.8409
$DJTA,1936-05-05,1936-10-30,9,30.9483
$DJTA,1936-05-05,1936-10-30,10,38.2885
$DJTA,1936-10-30,1937-05-06,0,39.9711
$DJTA,1936-10-30,1937-05-06,1,28.5675
$DJTA,1936-10-30,1937-05-06,2,17.4581
$DJTA,1936-10-30,1937-05-06,3,29.7498
$DJTA,1936-10-30,1937-05-06,4,28.1801
$DJTA,1936-10-30,1937-05-06,5,38.0928
$DJTA,1936-10-30,1937-05-06,6,30.4609
$DJTA,1936-10-30,1937-05-06,7,17.6717
$DJTA,1936-10-30,1937-05-06,8,23.4754
$DJTA,1936-10-30,1937-05-06,9,35.5224
$DJTA,1936-10-30,1937-05-06,10,35.1068
$DJTA,1937-05-06,1937-11-05,0,36.7896
$DJTA,1937-05-06,1937-11-05,1,26.8161
$DJTA,1937-05-06,1937-11-05,2,30.2177
$DJTA,1937-05-06,1937-11-05,3,13.9193
$DJTA,1937-05-06,1937-11-05,4,27.8332
$DJTA,1937-05-06,1937-11-05,5,32.9591
$DJTA,1937-05-06,1937-11-05,6,25.4152
$DJTA,1937-05-06,1937-11-05,7,40.8432
$DJTA,1937-05-06,1937-11-05,8,35.0255
$DJTA,1937-05-06,1937-11-05,9,33.9463
$DJTA,1937-05-06,1937-11-05,10,24.3563
$DJTA,1937-11-05,1938-05-06,0,39.4097
$DJTA,1937-11-05,1938-05-06,1,33.6661
$DJTA,1937-11-05,1938-05-06,2,19.0841
$DJTA,1937-11-05,1938-05-06,3,37.2449
$DJTA,1937-11-05,1938-05-06,4,40.5414
$DJTA,1937-11-05,1938-05-06,5,36.4858
$DJTA,1937-11-05,1938-05-06,6,31.2351
$DJTA,1937-11-05,1938-05-06,7,36.9622
$DJTA,1937-11-05,1938-05-06,8,27.9744
$DJTA,1937-11-05,1938-05-06,9,37.13
$DJTA,1937-11-05,1938-05-06,10,33.9841
$DJTA,1938-05-06,1938-11-04,0,35.4172
$DJTA,1938-05-06,1938-11-04,1,34.2909
$DJTA,1938-05-06,1938-11-04,2,37.4631
$DJTA,1938-05-06,1938-11-04,3,20.975
$DJTA,1938-05-06,1938-11-04,4,26.2092
$DJTA,1938-05-06,1938-11-04,5,28.7893
$DJTA,1938-05-06,1938-11-04,6,34.099
$DJTA,1938-05-06,1938-11-04,7,35.6235
$DJTA,1938-05-06,1938-11-04,8,31.1562
$DJTA,1938-05-06,1938-11-04,9,34.0837
$DJTA,1938-05-06,1938-11-04,10,28.1103
$DJTA,1938-11-04,1939-05-11,0,32.2439
$DJTA,1938-11-04,1939-05-11,1,29.6808
$DJTA,1938-11-04,1939-05-11,2,25.2377
$DJTA,1938-11-04,1939-05-11,3,32.7698
$DJTA,1938-11-04,1939-05-11,4,33.1084
$DJTA,1938-11-04,1939-05-11,5,29.0485
$DJTA,1938-11-04,1939-05-11,6,37.6516
$DJTA,1938-11-04,1939-05-11,7,32.6793
$DJTA,1938-11-04,1939-05-11,8,28.4172
$DJTA,1938-11-04,1939-05-11,9,24.0001
$DJTA,1938-11-04,1939-05-11,10,27.1558
$DJTA,1939-05-11,1939-11-10,0,28.8313
$DJTA,1939-05-11,1939-11-10,1,31.0302
$DJTA,1939-05-11,1939-11-10,2,33.4459
$DJTA,1939-05-11,1939-11-10,3,37.3809
$DJTA,1939-05-11,1939-11-10,4,36.8388
$DJTA,1939-05-11,1939-11-10,5,30.7185
$DJTA,1939-05-11,1939-11-10,6,31.8317
$DJTA,1939-05-11,1939-11-10,7,30.8673
$DJTA,1939-05-11,1939-11-10,8,27.6289
$DJTA,1939-05-11,1939-11-10,9,43.7117
$DJTA,1939-05-11,1939-11-10,10,23.3012
$DJTA,1939-11-10,1940-05-14,0,39.3246
$DJTA,1939-11-10,1940-05-14,1,22.3415
$DJTA,1939-11-10,1940-05-14,2,32.2509
$DJTA,1939-11-10,1940-05-14,3,34.3881
$DJTA,1939-11-10,1940-05-14,4,29.8401
$DJTA,1939-11-10,1940-05-14,5,35.0608
$DJTA,1939-11-10,1940-05-14,6,23.0021
$DJTA,1939-11-10,1940-05-14,7,36.4245
$DJTA,1939-11-10,1940-05-14,8,31.3895
$DJTA,1939-11-10,1940-05-14,9,29.4091
$DJTA,1939-11-10,1940-05-14,10,39.5215
$DJTA,1940-05-14,1940-11-13,0,34.5503
$DJTA,1940-05-14,1940-11-13,1,32.8619
$DJTA,1940-05-14,1940-11-13,2,28.5945
$DJTA,1940-05-14,1940-11-13,3,26.6569
$DJTA,1940-05-14,1940-11-13,4,20.6534
$DJTA,1940-05-14,1940-11-13,5,31.9875
$DJTA,1940-05-14,1940-11-13,6,21.1372
$DJTA,1940-05-14,1940-11-13,7,27.616
$DJTA,1940-05-14,1940-11-13,8,28.602
$DJTA,1940-05-14,1940-11-13,9,22.8231
$DJTA,1940-05-14,1940-11-13,10,32.2899
$DJTA,1940-11-13,1941-05-15,0,32.0297
$DJTA,1940-11-13,1941-05-15,1,32.6581
$DJTA,1940-11-13,1941-05-15,2,44.4354
$DJTA,1940-11-13,1941-05-15,3,37.508
$DJTA,1940-11-13,1941-05-15,4,27.4789
$DJTA,1940-11-13,1941-05-15,5,28.8605
$DJTA,1940-11-13,1941-05-15,6,34.0677
$DJTA,1940-11-13,1941-05-15,7,23.3455
$DJTA,1940-11-13,1941-05-15,8,37.6035
$DJTA,1940-11-13,1941-05-15,9,38.9708
$DJTA,1940-11-13,1941-05-15,10,33.0598
$DJTA,1941-05-15,1941-11-15,0,43.3036
$DJTA,1941-05-15,1941-11-15,1,29.8686
$DJTA,1941-05-15,1941-11-15,2,43.2306
$DJTA,1941-05-15,1941-11-15,3,29.5574
$DJTA,1941-05-15,1941-11-15,4,37.5121
$DJTA,1941-05-15,1941-11-15,5,38.0378
$DJTA,1941-05-15,1941-11-15,6,30.7458
$DJTA,1941-05-15,1941-11-15,7,31.8117
$DJTA,1941-05-15,1941-11-15,8,32.3892
$DJTA,1941-05-15,1941-11-15,9,34.9431
$DJTA,1941-05-15,1941-11-15,10,34.4059
$DJTA,1941-11-17,1942-05-20,0,39.0191
$DJTA,1941-11-17,1942-05-20,1,23.7067
$DJTA,1941-11-17,1942-05-20,2,35.4506
$DJTA,1941-11-17,1942-05-20,3,23.5946
$DJTA,1941-11-17,1942-05-20,4,28.0109
$DJTA,1941-11-17,1942-05-20,5,29.4029
$DJTA,1941-11-17,1942-05-20,6,26.192
$DJTA,1941-11-17,1942-05-20,7,41.1475
$DJTA,1941-11-17,1942-05-20,8,31.3049
$DJTA,1941-11-17,1942-05-20,9,36.5154
$DJTA,1941-11-17,1942-05-20,10,28.5673
$DJTA,1942-05-20,1942-11-18,0,42.2823
$DJTA,1942-05-20,1942-11-18,1,32.8833
$DJTA,1942-05-20,1942-11-18,2,36.1336
$DJTA,1942-05-20,1942-11-18,3,34.7378
$DJTA,1942-05-20,1942-11-18,4,35.3276
$DJTA,1942-05-20,1942-11-18,5,41.5522
$DJTA,1942-05-20,1942-11-18,6,38.4846
$DJTA,1942-05-20,1942-11-18,7,22.2565
$DJTA,1942-05-20,1942-11-18,8,36.9582
$DJTA,1942-05-20,1942-11-18,9,37.3841
$DJTA,1942-05-20,1942-11-18,10,31.296
$DJTA,1942-11-18,1943-05-21,0,36.3773
$DJTA,1942-11-18,1943-05-21,1,29.2907
$DJTA,1942-11-18,1943-05-21,2,34.2814
$DJTA,1942-11-18,1943-05-21,3,28.6104
$DJTA,1942-11-18,1943-05-21,4,27.2671
$DJTA,1942-11-18,1943-05-21,5,35.8952
$DJTA,1942-11-18,1943-05-21,6,18.4234
$DJTA,1942-11-18,1943-05-21,7,41.9585
