Symbol,Start,End,Permutation,Elliotticity
$RUT,2003-07-22,2004-07-22,1,39.4984
$RUT,2003-07-22,2004-07-22,2,41.7205
$RUT,2003-07-22,2004-07-22,3,30.5378
$RUT,2003-07-22,2004-07-22,4,35.7054
$RUT,2003-07-22,2004-07-22,5,32.306
$RUT,2003-07-22,2004-07-22,6,39.7473
$RUT,2003-07-22,2004-07-22,7,33.8016
$RUT,2003-07-22,2004-07-22,8,39.4669
$RUT,2003-07-22,2004-07-22,9,34.4921
$RUT,2003-07-22,2004-07-22,10,34.6049
$RUT,2004-07-22,2005-07-21,0,42.1415
$RUT,2004-07-22,2005-07-21,1,33.1423
$RUT,2004-07-22,2005-07-21,2,36.6849
$RUT,2004-07-22,2005-07-21,3,36.5542
$RUT,2004-07-22,2005-07-21,4,43.4103
$RUT,2004-07-22,2005-07-21,5,39.2318
$RUT,2004-07-22,2005-07-21,6,41.9209
$RUT,2004-07-22,2005-07-21,7,32.3491
$RUT,2004-07-22,2005-07-21,8,43.6748
$RUT,2004-07-22,2005-07-21,9,37.1358
$RUT,2004-07-22,2005-07-21,10,35.3361
$RUT,2005-07-21,2006-07-21,0,35.9134
$RUT,2005-07-21,2006-07-21,1,35.5685
$RUT,2005-07-21,2006-07-21,2,40.1421
$RUT,2005-07-21,2006-07-21,3,39.6127
$RUT,2005-07-21,2006-07-21,4,39.8959
$RUT,2005-07-21,2006-07-21,5,36.6499
$RUT,2005-07-21,2006-07-21,6,25.4597
$RUT,2005-07-21,2006-07-21,7,32.3594
$RUT,2005-07-21,2006-07-21,8,35.0207
$RUT,2005-07-21,2006-07-21,9,28.4909
$RUT,2005-07-21,2006-07-21,10,36.6195
$RUT,2006-07-21,2007-07-24,0,41.8272
$RUT,2006-07-21,2007-07-24,1,43.6679
$RUT,2006-07-21,2007-07-24,2,38.7951
$RUT,2006-07-21,2007-07-24,3,40.0251
$RUT,2006-07-21,2007-07-24,4,40.4906
$RUT,2006-07-21,2007-07-24,5,40.2495
$RUT,2006-07-21,2007-07-24,6,36.8015
$RUT,2006-07-21,2007-07-24,7,35.5906
$RUT,2006-07-21,2007-07-24,8,40.5065
$RUT,2006-07-21,2007-07-24,9,39.999
$RUT,2006-07-21,2007-07-24,10,36.7549
$RUT,2007-07-24,2008-07-23,0,38.2871
$RUT,2007-07-24,2008-07-23,1,30.8438
$RUT,2007-07-24,2008-07-23,2,40.3676
$RUT,2007-07-24,2008-07-23,3,32.9456
$RUT,2007-07-24,2008-07-23,4,41.6548
$RUT,2007-07-24,2008-07-23,5,37.4495
$RUT,2007-07-24,2008-07-23,6,34.0079
$RUT,2007-07-24,2008-07-23,7,28.2697
$RUT,2007-07-24,2008-07-23,8,45.0614
$RUT,2007-07-24,2008-07-23,9,38.4603
$RUT,2007-07-24,2008-07-23,10,34.5164
$RUT,2008-07-23,2009-07-23,0,40.626
$RUT,2008-07-23,2009-07-23,1,32.6305
$RUT,2008-07-23,2009-07-23,2,35.8521
$RUT,2008-07-23,2009-07-23,3,39.9968
$RUT,2008-07-23,2009-07-23,4,39.4794
$RUT,2008-07-23,2009-07-23,5,31.9082
$RUT,2008-07-23,2009-07-23,6,36.4879
$RUT,2008-07-23,2009-07-23,7,36.6945
$RUT,2008-07-23,2009-07-23,8,37.1841
$RUT,2008-07-23,2009-07-23,9,33.0739
$RUT,2008-07-23,2009-07-23,10,38.3703
$RUT,2009-07-23,2010-07-23,0,39.0782
$RUT,2009-07-23,2010-07-23,1,36.6687
$RUT,2009-07-23,2010-07-23,2,30.8822
$RUT,2009-07-23,2010-07-23,3,40.5557
$RUT,2009-07-23,2010-07-23,4,38.282
$RUT,2009-07-23,2010-07-23,5,34.7476
$RUT,2009-07-23,2010-07-23,6,30.7967
$RUT,2009-07-23,2010-07-23,7,36.7879
$RUT,2009-07-23,2010-07-23,8,40.5634
$RUT,2009-07-23,2010-07-23,9,39.5266
$RUT,2009-07-23,2010-07-23,10,39.6459
$RUT,2010-07-23,2011-07-22,0,41.7749
$RUT,2010-07-23,2011-07-22,1,35.2011
$RUT,2010-07-23,2011-07-22,2,41.4085
$RUT,2010-07-23,2011-07-22,3,45.291
$RUT,2010-07-23,2011-07-22,4,32.3914
$RUT,2010-07-23,2011-07-22,5,41.2024
$RUT,2010-07-23,2011-07-22,6,41.0444
$RUT,2010-07-23,2011-07-22,7,37.688
$RUT,2010-07-23,2011-07-22,8,35.1871
$RUT,2010-07-23,2011-07-22,9,33.6397
$RUT,2010-07-23,2011-07-22,10,39.912
$RUT,2011-07-22,2012-07-21,0,40.6157
$RUT,2011-07-22,2012-07-21,1,32.0242
$RUT,2011-07-22,2012-07-21,2,31.6849
$RUT,2011-07-22,2012-07-21,3,41.0114
$RUT,2011-07-22,2012-07-21,4,39.3138
$RUT,2011-07-22,2012-07-21,5,31.9017
$RUT,2011-07-22,2012-07-21,6,36.9863
$RUT,2011-07-22,2012-07-21,7,37.8226
$RUT,2011-07-22,2012-07-21,8,35.3884
$RUT,2011-07-22,2012-07-21,9,39.7959
$RUT,2011-07-22,2012-07-21,10,40.1021
$RUT,2012-07-23,2013-07-25,0,38.4078
$RUT,2012-07-23,2013-07-25,1,29.4654
$RUT,2012-07-23,2013-07-25,2,38.987
$RUT,2012-07-23,2013-07-25,3,38.3765
$RUT,2012-07-23,2013-07-25,4,37.7906
$RUT,2012-07-23,2013-07-25,5,41.2789
$RUT,2012-07-23,2013-07-25,6,40.7582
$RUT,2012-07-23,2013-07-25,7,38.3952
$RUT,2012-07-23,2013-07-25,8,36.3621
$RUT,2012-07-23,2013-07-25,9,36.3031
$RUT,2012-07-23,2013-07-25,10,41.7587
$RUT,2013-07-25,2014-07-25,0,38.1223
$RUT,2013-07-25,2014-07-25,1,28.9373
$RUT,2013-07-25,2014-07-25,2,32.2801
$RUT,2013-07-25,2014-07-25,3,30.4214
$RUT,2013-07-25,2014-07-25,4,44.1659
$RUT,2013-07-25,2014-07-25,5,35.2727
$RUT,2013-07-25,2014-07-25,6,36.6566
$RUT,2013-07-25,2014-07-25,7,31.8261
$RUT,2013-07-25,2014-07-25,8,31.9896
$RUT,2013-07-25,2014-07-25,9,34.8361
$RUT,2013-07-25,2014-07-25,10,38.437
$RUT,2014-07-25,2015-07-25,0,40.4492
$RUT,2014-07-25,2015-07-25,1,34.6184
$RUT,2014-07-25,2015-07-25,2,38.4561
$RUT,2014-07-25,2015-07-25,3,37.4233
$RUT,2014-07-25,2015-07-25,4,34.8312
$RUT,2014-07-25,2015-07-25,5,36.4615
$RUT,2014-07-25,2015-07-25,6,31.1023
$RUT,2014-07-25,2015-07-25,7,40.3607
$RUT,2014-07-25,2015-07-25,8,39.1361
$RUT,2014-07-25,2015-07-25,9,41.3615
$RUT,2014-07-25,2015-07-25,10,39.9694
$RUT,2015-07-27,2016-07-28,0,39.5384
$RUT,2015-07-27,2016-07-28,1,37.8823
$RUT,2015-07-27,2016-07-28,2,33.0938
$RUT,2015-07-27,2016-07-28,3,30.6815
$RUT,2015-07-27,2016-07-28,4,31.3796
$RUT,2015-07-27,2016-07-28,5,37.5197
$RUT,2015-07-27,2016-07-28,6,36.5836
$RUT,2015-07-27,2016-07-28,7,34.0179
$RUT,2015-07-27,2016-07-28,8,34.2197
$RUT,2015-07-27,2016-07-28,9,29.95
$RUT,2015-07-27,2016-07-28,10,29.0885
$RUT,2016-07-28,2017-07-28,0,30.2503
$RUT,2016-07-28,2017-07-28,1,40.1157
$RUT,2016-07-28,2017-07-28,2,39.6418
$RUT,2016-07-28,2017-07-28,3,32.3226
$RUT,2016-07-28,2017-07-28,4,44.5414
$RUT,2016-07-28,2017-07-28,5,38.299
$RUT,2016-07-28,2017-07-28,6,40.7078
$RUT,2016-07-28,2017-07-28,7,27.9987
$RUT,2016-07-28,2017-07-28,8,34.807
$RUT,2016-07-28,2017-07-28,9,34.366
$RUT,2016-07-28,2017-07-28,10,30.2345
$RUT,2017-07-28,2018-07-31,0,34.5652
$RUT,2017-07-28,2018-07-31,1,33.0842
$RUT,2017-07-28,2018-07-31,2,35.4093
$RUT,2017-07-28,2018-07-31,3,26.5973
$RUT,2017-07-28,2018-07-31,4,36.4899
$RUT,2017-07-28,2018-07-31,5,38.6815
$RUT,2017-07-28,2018-07-31,6,38.4055
$RUT,2017-07-28,2018-07-31,7,37.0013
$RUT,2017-07-28,2018-07-31,8,37.8325
$RUT,2017-07-28,2018-07-31,9,32.8616
$RUT,2017-07-28,2018-07-31,10,31.4555
$RUT,2018-07-31,2019-08-02,0,31.0567
$RUT,2018-07-31,2019-08-02,1,37.5205
$RUT,2018-07-31,2019-08-02,2,33.1157
$RUT,2018-07-31,2019-08-02,3,37.8396
$RUT,2018-07-31,2019-08-02,4,36.3672
$RUT,2018-07-31,2019-08-02,5,35.732
$RUT,2018-07-31,2019-08-02,6,31.2834
$RUT,2018-07-31,2019-08-02,7,28.7973
$RUT,2018-07-31,2019-08-02,8,41.8305
$RUT,2018-07-31,2019-08-02,9,38.5073
$RUT,2018-07-31,2019-08-02,10,34.7061
$RUT,2019-08-02,2020-08-01,0,40.1217
$RUT,2019-08-02,2020-08-01,1,16.6401
$RUT,2019-08-02,2020-08-01,2,31.6465
$RUT,2019-08-02,2020-08-01,3,31.9231
$RUT,2019-08-02,2020-08-01,4,38.6481
$RUT,2019-08-02,2020-08-01,5,36.8743
$RUT,2019-08-02,2020-08-01,6,31.5459
$RUT,2019-08-02,2020-08-01,7,33.6509
$RUT,2019-08-02,2020-08-01,8,31.7688
$RUT,2019-08-02,2020-08-01,9,22.392
$RUT,2019-08-02,2020-08-01,10,27.6946
$RUT,2020-08-03,2021-08-03,0,42.7476
$RUT,2020-08-03,2021-08-03,1,18.5238
$RUT,2020-08-03,2021-08-03,2,42.1398
$RUT,2020-08-03,2021-08-03,3,21.2287
$RUT,2020-08-03,2021-08-03,4,40.2845
$RUT,2020-08-03,2021-08-03,5,39.7658
$RUT,2020-08-03,2021-08-03,6,33.9715
$RUT,2020-08-03,2021-08-03,7,39.7676
$RUT,2020-08-03,2021-08-03,8,35.0799
$RUT,2020-08-03,2021-08-03,9,38.2096
$RUT,2020-08-03,2021-08-03,10,38.217
$RUT,2021-08-03,2022-08-03,0,45.1218
$RUT,2021-08-03,2022-08-03,1,37.7196
$RUT,2021-08-03,2022-08-03,2,32.719
$RUT,2021-08-03,2022-08-03,3,34.7697
$RUT,2021-08-03,2022-08-03,4,31.3348
$RUT,2021-08-03,2022-08-03,5,37.8119
$RUT,2021-08-03,2022-08-03,6,34.0069
$RUT,2021-08-03,2022-08-03,7,37.3809
$RUT,2021-08-03,2022-08-03,8,41.3627
$RUT,2021-08-03,2022-08-03,9,40.368
$RUT,2021-08-03,2022-08-03,10,42.3953
$SPX,1930-01-02,1931-01-03,0,44.8981
$SPX,1930-01-02,1931-01-03,1,41.8144
$SPX,1930-01-02,1931-01-03,2,39.8215
$SPX,1930-01-02,1931-01-03,3,31.3153
$SPX,1930-01-02,1931-01-03,4,25.0178
$SPX,1930-01-02,1931-01-03,5,40.4145
$SPX,1930-01-02,1931-01-03,6,42.4874
$SPX,1930-01-02,1931-01-03,7,40.5055
$SPX,1930-01-02,1931-01-03,8,39.4897
$SPX,1930-01-02,1931-01-03,9,42.0101
$SPX,1930-01-02,1931-01-03,10,39.4683
$SPX,1931-01-05,1932-01-05,0,46.7135
$SPX,1931-01-05,1932-01-05,1,30.9138
$SPX,1931-01-05,1932-01-05,2,30.6818
$SPX,1931-01-05,1932-01-05,3,37.8097
$SPX,1931-01-05,1932-01-05,4,32.96
$SPX,1931-01-05,1932-01-05,5,31.9575
$SPX,1931-01-05,1932-01-05,6,42.2767
$SPX,1931-01-05,1932-01-05,7,33.3875
$SPX,1931-01-05,1932-01-05,8,39.9284
$SPX,1931-01-05,1932-01-05,9,31.3876
$SPX,1931-01-05,1932-01-05,10,36.2339
$SPX,1932-01-05,1933-01-06,0,48.3529
$SPX,1932-01-05,1933-01-06,1,38.8921
$SPX,1932-01-05,1933-01-06,2,30.7754
$SPX,1932-01-05,1933-01-06,3,40.4452
$SPX,1932-01-05,1933-01-06,4,32.4311
$SPX,1932-01-05,1933-01-06,5,29.8103
$SPX,1932-01-05,1933-01-06,6,35.4584
$SPX,1932-01-05,1933-01-06,7,37.3662
$SPX,1932-01-05,1933-01-06,8,40.7895
$SPX,1932-01-05,1933-01-06,9,35.3795
$SPX,1932-01-05,1933-01-06,10,38.5456
$SPX,1933-01-06,1934-01-19,0,47.2993
$SPX,1933-01-06,1934-01-19,1,38.6693
$SPX,1933-01-06,1934-01-19,2,31.7644
$SPX,1933-01-06,1934-01-19,3,42.8521
$SPX,1933-01-06,1934-01-19,4,42.6192
$SPX,1933-01-06,1934-01-19,5,42.8039
$SPX,1933-01-06,1934-01-19,6,38.6587
$SPX,1933-01-06,1934-01-19,7,41.3494
$SPX,1933-01-06,1934-01-19,8,44.9939
$SPX,1933-01-06,1934-01-19,9,28.9558
$SPX,1933-01-06,1934-01-19,10,37.2082
$SPX,1934-01-19,1935-01-25,0,40.3316
$SPX,1934-01-19,1935-01-25,1,37.3128
$SPX,1934-01-19,1935-01-25,2,35.787
$SPX,1934-01-19,1935-01-25,3,32.4129
$SPX,1934-01-19,1935-01-25,4,33.0595
$SPX,1934-01-19,1935-01-25,5,38.4478
$SPX,1934-01-19,1935-01-25,6,39.1708
$SPX,1934-01-19,1935-01-25,7,41.0298
$SPX,1934-01-19,1935-01-25,8,38.1815
$SPX,1934-01-19,1935-01-25,9,31.9876
$SPX,1934-01-19,1935-01-25,10,40.8517
$SPX,1935-01-25,1936-01-29,0,49.0892
$SPX,1935-01-25,1936-01-29,1,43.3405
$SPX,1935-01-25,1936-01-29,2,37.6832
$SPX,1935-01-25,1936-01-29,3,39.408
$SPX,1935-01-25,1936-01-29,4,38.1402
$SPX,1935-01-25,1936-01-29,5,33.9622
$SPX,1935-01-25,1936-01-29,6,37.7924
$SPX,1935-01-25,1936-01-29,7,39.3096
$SPX,1935-01-25,1936-01-29,8,40.4256
$SPX,1935-01-25,1936-01-29,9,41.6603
$SPX,1935-01-25,1936-01-29,10,41.7765
$SPX,1936-01-29,1937-01-28,0,50.2994
$SPX,1936-01-29,1937-01-28,1,39.6635
$SPX,1936-01-29,1937-01-28,2,41.9806
$SPX,1936-01-29,1937-01-28,3,44.93
$SPX,1936-01-29,1937-01-28,4,41.685
$SPX,1936-01-29,1937-01-28,5,36.1686
$SPX,1936-01-29,1937-01-28,6,36.4901
$SPX,1936-01-29,1937-01-28,7,31.8291
$SPX,1936-01-29,1937-01-28,8,41.3433
$SPX,1936-01-29,1937-01-28,9,42.9835
$SPX,1936-01-29,1937-01-28,10,36.1518
$SPX,1937-01-28,1938-01-29,0,42.0727
$SPX,1937-01-28,1938-01-29,1,33.56
$SPX,1937-01-28,1938-01-29,2,36.0615
$SPX,1937-01-28,1938-01-29,3,40.7565
$SPX,1937-01-28,1938-01-29,4,40.4779
$SPX,1937-01-28,1938-01-29,5,30.8348
$SPX,1937-01-28,1938-01-29,6,30.4779
$SPX,1937-01-28,1938-01-29,7,38.0683
$SPX,1937-01-28,1938-01-29,8,28.3578
$SPX,1937-01-28,1938-01-29,9,35.0551
$SPX,1937-01-28,1938-01-29,10,39.1757
$SPX,1938-01-31,1939-02-02,0,42.7308
$SPX,1938-01-31,1939-02-02,1,40.7606
$SPX,1938-01-31,1939-02-02,2,25.069
$SPX,1938-01-31,1939-02-02,3,40.4478
$SPX,1938-01-31,1939-02-02,4,37.1671
$SPX,1938-01-31,1939-02-02,5,39.9512
$SPX,1938-01-31,1939-02-02,6,37.2672
$SPX,1938-01-31,1939-02-02,7,41.193
$SPX,1938-01-31,1939-02-02,8,40.8932
$SPX,1938-01-31,1939-02-02,9,31.338
$SPX,1938-01-31,1939-02-02,10,43.4233
$SPX,1939-02-02,1940-02-06,0,32.2133
$SPX,1939-02-02,1940-02-06,1,42.2634
$SPX,1939-02-02,1940-02-06,2,38.6844
$SPX,1939-02-02,1940-02-06,3,35.7544
$SPX,1939-02-02,1940-02-06,4,35.3018
$SPX,1939-02-02,1940-02-06,5,34.1074
$SPX,1939-02-02,1940-02-06,6,36.4146
$SPX,1939-02-02,1940-02-06,7,36.103
$SPX,1939-02-02,1940-02-06,8,32.6616
$SPX,1939-02-02,1940-02-06,9,39.7015
$SPX,1939-02-02,1940-02-06,10,38.448
$SPX,1940-02-06,1941-02-07,0,42.5581
$SPX,1940-02-06,1941-02-07,1,40.2095
$SPX,1940-02-06,1941-02-07,2,38.5417
$SPX,1940-02-06,1941-02-07,3,39.5692
$SPX,1940-02-06,1941-02-07,4,35.0709
$SPX,1940-02-06,1941-02-07,5,29.9007
$SPX,1940-02-06,1941-02-07,6,25.1286
$SPX,1940-02-06,1941-02-07,7,39.1677
$SPX,1940-02-06,1941-02-07,8,37.1554
$SPX,1940-02-06,1941-02-07,9,41.8347
$SPX,1940-02-06,1941-02-07,10,37.6388
$SPX,1941-02-07,1942-02-11,0,45.9567
$SPX,1941-02-07,1942-02-11,1,31.0114
$SPX,1941-02-07,1942-02-11,2,40.9052
$SPX,1941-02-07,1942-02-11,3,40.962
$SPX,1941-02-07,1942-02-11,4,30.8014
$SPX,1941-02-07,1942-02-11,5,36.6005
$SPX,1941-02-07,1942-02-11,6,36.0535
$SPX,1941-02-07,1942-02-11,7,37.9521
$SPX,1941-02-07,1942-02-11,8,28.9444
$SPX,1941-02-07,1942-02-11,9,37.2319
$SPX,1941-02-07,1942-02-11,10,35.6458
$SPX,1942-02-11,1943-02-12,0,43.1763
$SPX,1942-02-11,1943-02-12,1,41.3005
$SPX,1942-02-11,1943-02-12,2,38.6165
$SPX,1942-02-11,1943-02-12,3,36.4484
$SPX,1942-02-11,1943-02-12,4,20.5729
$SPX,1942-02-11,1943-02-12,5,35.2216
$SPX,1942-02-11,1943-02-12,6,36.989
$SPX,1942-02-11,1943-02-12,7,43.1387
$SPX,1942-02-11,1943-02-12,8,34.484
$SPX,1942-02-11,1943-02-12,9,35.0932
$SPX,1942-02-11,1943-02-12,10,36.3086
$SPX,1943-02-15,1944-02-15,0,35.593
$SPX,1943-02-15,1944-02-15,1,26.1057
$SPX,1943-02-15,1944-02-15,2,35.541
$SPX,1943-02-15,1944-02-15,3,28.5787
$SPX,1943-02-15,1944-02-15,4,41.9998
$SPX,1943-02-15,1944-02-15,5,29.7403
$SPX,1943-02-15,1944-02-15,6,22.9468
$SPX,1943-02-15,1944-02-15,7,33.3738
$SPX,1943-02-15,1944-02-15,8,37.886
$SPX,1943-02-15,1944-02-15,9,42.8203
$SPX,1943-02-15,1944-02-15,10,38.5516
$SPX,1944-02-15,1945-02-16,0,43.123
$SPX,1944-02-15,1945-02-16,1,31.568
$SPX,1944-02-15,1945-02-16,2,41.6307
$SPX,1944-02-15,1945-02-16,3,40.5063
$SPX,1944-02-15,1945-02-16,4,30.3242
$SPX,1944-02-15,1945-02-16,5,26.7515
$SPX,1944-02-15,1945-02-16,6,32.4104
$SPX,1944-02-15,1945-02-16,7,36.915
$SPX,1944-02-15,1945-02-16,8,45.6518
$SPX,1944-02-15,1945-02-16,9,43.9471
$SPX,1944-02-15,1945-02-16,10,39.3863
$SPX,1945-02-16,1946-02-27,0,41.8822
$SPX,1945-02-16,1946-02-27,1,29.3475
$SPX,1945-02-16,1946-02-27,2,32.9287
$SPX,1945-02-16,1946-02-27,3,38.2571
$SPX,1945-02-16,1946-02-27,4,41.2454
$SPX,1945-02-16,1946-02-27,5,40.1196
$SPX,1945-02-16,1946-02-27,6,36.0865
$SPX,1945-02-16,1946-02-27,7,46.3154
$SPX,1945-02-16,1946-02-27,8,38.8128
$SPX,1945-02-16,1946-02-27,9,42.2565
$SPX,1945-02-16,1946-02-27,10,33.1058
$SPX,1946-02-27,1947-02-28,0,44.2442
$SPX,1946-02-27,1947-02-28,1,34.041
$SPX,1946-02-27,1947-02-28,2,28.356
$SPX,1946-02-27,1947-02-28,3,40.1838
$SPX,1946-02-27,1947-02-28,4,27.139
$SPX,1946-02-27,1947-02-28,5,40.6381
$SPX,1946-02-27,1947-02-28,6,27.1738
$SPX,1946-02-27,1947-02-28,7,40.3724
$SPX,1946-02-27,1947-02-28,8,40.3558
$SPX,1946-02-27,1947-02-28,9,40.1402
$SPX,1946-02-27,1947-02-28,10,38.4404
$SPX,1947-02-28,1948-03-04,0,45.9218
$SPX,1947-02-28,1948-03-04,1,34.9027
$SPX,1947-02-28,1948-03-04,2,45.3302
$SPX,1947-02-28,1948-03-04,3,35.8232
$SPX,1947-02-28,1948-03-04,4,47.5257
$SPX,1947-02-28,1948-03-04,5,36.3576
$SPX,1947-02-28,1948-03-04,6,36.1824
$SPX,1947-02-28,1948-03-04,7,40.6859
$SPX,1947-02-28,1948-03-04,8,45.018
$SPX,1947-02-28,1948-03-04,9,40.6675
$SPX,1947-02-28,1948-03-04,10,37.6305
$SPX,1948-03-04,1949-03-04,0,43.1844
$SPX,1948-03-04,1949-03-04,1,38.5448
$SPX,1948-03-04,1949-03-04,2,43.7122
$SPX,1948-03-04,1949-03-04,3,39.5766
$SPX,1948-03-04,1949-03-04,4,33.3633
$SPX,1948-03-04,1949-03-04,5,34.0348
$SPX,1948-03-04,1949-03-04,6,39.9833
$SPX,1948-03-04,1949-03-04,7,37.3441
$SPX,1948-03-04,1949-03-04,8,33.0678
$SPX,1948-03-04,1949-03-04,9,39.9766
$SPX,1948-03-04,1949-03-04,10,32.9207
$SPX,1949-03-04,1950-03-09,0,45.8351
$SPX,1949-03-04,1950-03-09,1,43.4363
$SPX,1949-03-04,1950-03-09,2,44.2138
$SPX,1949-03-04,1950-03-09,3,35.693
$SPX,1949-03-04,1950-03-09,4,44.395
$SPX,1949-03-04,1950-03-09,5,49.2699
$SPX,1949-03-04,1950-03-09,6,39.6316
$SPX,1949-03-04,1950-03-09,7,36.8233
$SPX,1949-03-04,1950-03-09,8,37.6685
$SPX,1949-03-04,1950-03-09,9,35.7203
$SPX,1949-03-04,1950-03-09,10,43.589
$SPX,1950-03-09,1951-03-13,0,49.168
$SPX,1950-03-09,1951-03-13,1,41.9832
$SPX,1950-03-09,1951-03-13,2,32.7238
$SPX,1950-03-09,1951-03-13,3,39.2858
$SPX,1950-03-09,1951-03-13,4,6.5576
$SPX,1950-03-09,1951-03-13,5,33.0273
$SPX,1950-03-09,1951-03-13,6,39.8652
$SPX,1950-03-09,1951-03-13,7,40.1988
$SPX,1950-03-09,1951-03-13,8,41.9321
$SPX,1950-03-09,1951-03-13,9,43.1954
$SPX,1950-03-09,1951-03-13,10,38.7912
$SPX,1951-03-13,1952-03-15,0,37.0956
$SPX,1951-03-13,1952-03-15,1,39.0351
$SPX,1951-03-13,1952-03-15,2,35.317
$SPX,1951-03-13,1952-03-15,3,35.1261
$SPX,1951-03-13,1952-03-15,4,28.4822
$SPX,1951-03-13,1952-03-15,5,38.5151
$SPX,1951-03-13,1952-03-15,6,37.4605
$SPX,1951-03-13,1952-03-15,7,36.871
$SPX,1951-03-13,1952-03-15,8,42.6264
$SPX,1951-03-13,1952-03-15,9,35.6497
$SPX,1951-03-13,1952-03-15,10,41.5967
$SPX,1952-03-17,1953-03-20,0,47.0756
$SPX,1952-03-17,1953-03-20,1,38.321
$SPX,1952-03-17,1953-03-20,2,43.0076
$SPX,1952-03-17,1953-03-20,3,36.7377
$SPX,1952-03-17,1953-03-20,4,36.5096
$SPX,1952-03-17,1953-03-20,5,42.4376
$SPX,1952-03-17,1953-03-20,6,37.1616
$SPX,1952-03-17,1953-03-20,7,45.6188
$SPX,1952-03-17,1953-03-20,8,31.0678
$SPX,1952-03-17,1953-03-20,9,37.7112
$SPX,1952-03-17,1953-03-20,10,42.232
$SPX,1953-03-20,1954-03-20,0,51.4015
$SPX,1953-03-20,1954-03-20,1,34.7789
$SPX,1953-03-20,1954-03-20,2,42.8119
$SPX,1953-03-20,1954-03-20,3,42.3214
$SPX,1953-03-20,1954-03-20,4,36.3063
$SPX,1953-03-20,1954-03-20,5,32.3211
$SPX,1953-03-20,1954-03-20,6,42.3913
$SPX,1953-03-20,1954-03-20,7,36.6751
$SPX,1953-03-20,1954-03-20,8,40.6995
$SPX,1953-03-20,1954-03-20,9,35.5407
$SPX,1953-03-20,1954-03-20,10,43.3349
$SPX,1954-03-22,1955-03-19,0,45.9519
$SPX,1954-03-22,1955-03-19,1,31.4867
$SPX,1954-03-22,1955-03-19,2,39.4914
$SPX,1954-03-22,1955-03-19,3,40.2001
$SPX,1954-03-22,1955-03-19,4,44.1955
$SPX,1954-03-22,1955-03-19,5,39.5058
$SPX,1954-03-22,1955-03-19,6,35.0931
$SPX,1954-03-22,1955-03-19,7,42.2887
$SPX,1954-03-22,1955-03-19,8,38.8598
$SPX,1954-03-22,1955-03-19,9,39.1053
$SPX,1954-03-22,1955-03-19,10,36.6003
$SPX,1955-03-21,1956-03-20,0,42.4691
$SPX,1955-03-21,1956-03-20,1,34.5163
$SPX,1955-03-21,1956-03-20,2,38.2629
$SPX,1955-03-21,1956-03-20,3,41.9398
$SPX,1955-03-21,1956-03-20,4,42.402
$SPX,1955-03-21,1956-03-20,5,48.5693
$SPX,1955-03-21,1956-03-20,6,43.4835
$SPX,1955-03-21,1956-03-20,7,37.1522
$SPX,1955-03-21,1956-03-20,8,39.1535
$SPX,1955-03-21,1956-03-20,9,35.9372
$SPX,1955-03-21,1956-03-20,10,34.4155
$SPX,1956-03-20,1957-03-21,0,47.0401
$SPX,1956-03-20,1957-03-21,1,42.4796
$SPX,1956-03-20,1957-03-21,2,44.7137
$SPX,1956-03-20,1957-03-21,3,36.7607
$SPX,1956-03-20,1957-03-21,4,41.3061
$SPX,1956-03-20,1957-03-21,5,36.9967
$SPX,1956-03-20,1957-03-21,6,42.1074
$SPX,1956-03-20,1957-03-21,7,39.6945
$SPX,1956-03-20,1957-03-21,8,33.0245
$SPX,1956-03-20,1957-03-21,9,44.0692
$SPX,1956-03-20,1957-03-21,10,35.8166
$SPX,1957-03-21,1958-03-20,0,47.3055
$SPX,1957-03-21,1958-03-20,1,39.255
$SPX,1957-03-21,1958-03-20,2,37.3912
$SPX,1957-03-21,1958-03-20,3,40.3586
$SPX,1957-03-21,1958-03-20,4,40.8989
$SPX,1957-03-21,1958-03-20,5,38.0225
$SPX,1957-03-21,1958-03-20,6,41.2331
$SPX,1957-03-21,1958-03-20,7,22.3379
$SPX,1957-03-21,1958-03-20,8,39.5011
$SPX,1957-03-21,1958-03-20,9,44.4656
$SPX,1957-03-21,1958-03-20,10,44.3213
$SPX,1958-03-20,1959-03-21,0,48.8347
$SPX,1958-03-20,1959-03-21,1,42.7743
$SPX,1958-03-20,1959-03-21,2,35.9383
$SPX,1958-03-20,1959-03-21,3,38.6246
$SPX,1958-03-20,1959-03-21,4,39.2948
$SPX,1958-03-20,1959-03-21,5,37.0507
$SPX,1958-03-20,1959-03-21,6,37.8243
$SPX,1958-03-20,1959-03-21,7,32.7539
$SPX,1958-03-20,1959-03-21,8,36.2205
$SPX,1958-03-20,1959-03-21,9,33.3399
$SPX,1958-03-20,1959-03-21,10,44.4641
$SPX,1959-03-23,1960-03-19,0,48.4308
$SPX,1959-03-23,1960-03-19,1,37.1106
$SPX,1959-03-23,1960-03-19,2,38.5428
$SPX,1959-03-23,1960-03-19,3,36.2294
$SPX,1959-03-23,1960-03-19,4,46.6181
$SPX,1959-03-23,1960-03-19,5,41.4776
$SPX,1959-03-23,1960-03-19,6,38.4651
$SPX,1959-03-23,1960-03-19,7,39.8748
$SPX,1959-03-23,1960-03-19,8,24.2699
$SPX,1959-03-23,1960-03-19,9,39.6172
$SPX,1959-03-23,1960-03-19,10,41.0255
$SPX,1960-03-21,1961-03-21,0,46.6622
