Symbol,Start,End,Permutation,Elliotticity
$NDX,1999-09-17,2000-09-15,3,22.6559
$NDX,1999-09-17,2000-09-15,4,24.8455
$NDX,1999-09-17,2000-09-15,5,10.0868
$NDX,1999-09-17,2000-09-15,6,22.6401
$NDX,1999-09-17,2000-09-15,7,27.3502
$NDX,1999-09-17,2000-09-15,8,26.9668
$NDX,1999-09-17,2000-09-15,9,25.0509
$NDX,1999-09-17,2000-09-15,10,26.7307
$NDX,2000-09-15,2001-09-22,0,34.2195
$NDX,2000-09-15,2001-09-22,1,27.0733
$NDX,2000-09-15,2001-09-22,2,28.3522
$NDX,2000-09-15,2001-09-22,3,25.7926
$NDX,2000-09-15,2001-09-22,4,25.226
$NDX,2000-09-15,2001-09-22,5,14.1587
$NDX,2000-09-15,2001-09-22,6,29.3636
$NDX,2000-09-15,2001-09-22,7,15.9987
$NDX,2000-09-15,2001-09-22,8,28.5286
$NDX,2000-09-15,2001-09-22,9,26.9141
$NDX,2000-09-15,2001-09-22,10,21.4722
$NDX,2001-09-24,2002-09-24,0,35.7184
$NDX,2001-09-24,2002-09-24,1,34.3587
$NDX,2001-09-24,2002-09-24,2,30.0469
$NDX,2001-09-24,2002-09-24,3,31.9729
$NDX,2001-09-24,2002-09-24,4,26.3735
$NDX,2001-09-24,2002-09-24,5,33.5509
$NDX,2001-09-24,2002-09-24,6,31.8427
$NDX,2001-09-24,2002-09-24,7,26.9046
$NDX,2001-09-24,2002-09-24,8,28.8141
$NDX,2001-09-24,2002-09-24,9,13.454
$NDX,2001-09-24,2002-09-24,10,27.6448
$NDX,2002-09-24,2003-09-24,0,37.3294
$NDX,2002-09-24,2003-09-24,1,22.7731
$NDX,2002-09-24,2003-09-24,2,13.8859
$NDX,2002-09-24,2003-09-24,3,27.1325
$NDX,2002-09-24,2003-09-24,4,26.4246
$NDX,2002-09-24,2003-09-24,5,27.6768
$NDX,2002-09-24,2003-09-24,6,30.6638
$NDX,2002-09-24,2003-09-24,7,29.1802
$NDX,2002-09-24,2003-09-24,8,30.3714
$NDX,2002-09-24,2003-09-24,9,27.125
$NDX,2002-09-24,2003-09-24,10,26.946
$NDX,2003-09-24,2004-09-24,0,38.1469
$NDX,2003-09-24,2004-09-24,1,32.2269
$NDX,2003-09-24,2004-09-24,2,21.0317
$NDX,2003-09-24,2004-09-24,3,18.508
$NDX,2003-09-24,2004-09-24,4,24.4741
$NDX,2003-09-24,2004-09-24,5,28.8075
$NDX,2003-09-24,2004-09-24,6,31.1999
$NDX,2003-09-24,2004-09-24,7,22.6637
$NDX,2003-09-24,2004-09-24,8,27.7044
$NDX,2003-09-24,2004-09-24,9,34.8921
$NDX,2003-09-24,2004-09-24,10,29.0661
$NDX,2004-09-24,2005-09-23,0,34.4213
$NDX,2004-09-24,2005-09-23,1,26.3655
$NDX,2004-09-24,2005-09-23,2,29.2614
$NDX,2004-09-24,2005-09-23,3,32.4379
$NDX,2004-09-24,2005-09-23,4,26.6294
$NDX,2004-09-24,2005-09-23,5,24.7566
$NDX,2004-09-24,2005-09-23,6,23.9453
$NDX,2004-09-24,2005-09-23,7,33.8298
$NDX,2004-09-24,2005-09-23,8,30.9391
$NDX,2004-09-24,2005-09-23,9,28.0159
$NDX,2004-09-24,2005-09-23,10,23.6487
$NDX,2005-09-23,2006-09-23,0,33.8937
$NDX,2005-09-23,2006-09-23,1,22.1556
$NDX,2005-09-23,2006-09-23,2,31.2951
$NDX,2005-09-23,2006-09-23,3,31.7151
$NDX,2005-09-23,2006-09-23,4,24.0458
$NDX,2005-09-23,2006-09-23,5,27.479
$NDX,2005-09-23,2006-09-23,6,36.2782
$NDX,2005-09-23,2006-09-23,7,26.78
$NDX,2005-09-23,2006-09-23,8,27.7896
$NDX,2005-09-23,2006-09-23,9,21.4675
$NDX,2005-09-23,2006-09-23,10,30.9011
$NDX,2006-09-25,2007-09-26,0,31.2876
$NDX,2006-09-25,2007-09-26,1,36.227
$NDX,2006-09-25,2007-09-26,2,28.317
$NDX,2006-09-25,2007-09-26,3,26.3047
$NDX,2006-09-25,2007-09-26,4,29.8465
$NDX,2006-09-25,2007-09-26,5,27.5386
$NDX,2006-09-25,2007-09-26,6,25.1569
$NDX,2006-09-25,2007-09-26,7,27.9872
$NDX,2006-09-25,2007-09-26,8,18.3851
$NDX,2006-09-25,2007-09-26,9,30.7678
$NDX,2006-09-25,2007-09-26,10,29.2436
$NDX,2007-09-26,2008-09-25,0,36.8401
$NDX,2007-09-26,2008-09-25,1,25.8364
$NDX,2007-09-26,2008-09-25,2,23.4023
$NDX,2007-09-26,2008-09-25,3,31.865
$NDX,2007-09-26,2008-09-25,4,26.9134
$NDX,2007-09-26,2008-09-25,5,31.1458
$NDX,2007-09-26,2008-09-25,6,32.5003
$NDX,2007-09-26,2008-09-25,7,26.2481
$NDX,2007-09-26,2008-09-25,8,31.6302
$NDX,2007-09-26,2008-09-25,9,27.1152
$NDX,2007-09-26,2008-09-25,10,33.5668
$NDX,2008-09-25,2009-09-25,0,32.4523
$NDX,2008-09-25,2009-09-25,1,22.0483
$NDX,2008-09-25,2009-09-25,2,25.2896
$NDX,2008-09-25,2009-09-25,3,15.8835
$NDX,2008-09-25,2009-09-25,4,15.7391
$NDX,2008-09-25,2009-09-25,5,12.3693
$NDX,2008-09-25,2009-09-25,6,13.9077
$NDX,2008-09-25,2009-09-25,7,25.2817
$NDX,2008-09-25,2009-09-25,8,21.446
$NDX,2008-09-25,2009-09-25,9,19.1921
$NDX,2008-09-25,2009-09-25,10,31.0374
$NDX,2009-09-25,2010-09-25,0,27.95
$NDX,2009-09-25,2010-09-25,1,22.0115
$NDX,2009-09-25,2010-09-25,2,28.7972
$NDX,2009-09-25,2010-09-25,3,23.9642
$NDX,2009-09-25,2010-09-25,4,22.3249
$NDX,2009-09-25,2010-09-25,5,28.866
$NDX,2009-09-25,2010-09-25,6,18.8004
$NDX,2009-09-25,2010-09-25,7,31.0311
$NDX,2009-09-25,2010-09-25,8,26.6437
$NDX,2009-09-25,2010-09-25,9,31.2525
$NDX,2009-09-25,2010-09-25,10,23.6208
$NDX,2010-09-27,2011-09-24,0,30.7992
$NDX,2010-09-27,2011-09-24,1,24.3583
$NDX,2010-09-27,2011-09-24,2,24.6378
$NDX,2010-09-27,2011-09-24,3,32.0507
$NDX,2010-09-27,2011-09-24,4,17.642
$NDX,2010-09-27,2011-09-24,5,19.7475
$NDX,2010-09-27,2011-09-24,6,24.4155
$NDX,2010-09-27,2011-09-24,7,12.1526
$NDX,2010-09-27,2011-09-24,8,28.7641
$NDX,2010-09-27,2011-09-24,9,19.423
$NDX,2010-09-27,2011-09-24,10,23.0249
$NDX,2011-09-26,2012-09-25,0,26.2342
$NDX,2011-09-26,2012-09-25,1,21.9537
$NDX,2011-09-26,2012-09-25,2,28.0915
$NDX,2011-09-26,2012-09-25,3,35.972
$NDX,2011-09-26,2012-09-25,4,26.6922
$NDX,2011-09-26,2012-09-25,5,31.282
$NDX,2011-09-26,2012-09-25,6,28.6894
$NDX,2011-09-26,2012-09-25,7,26.1073
$NDX,2011-09-26,2012-09-25,8,25.7701
$NDX,2011-09-26,2012-09-25,9,29.4698
$NDX,2011-09-26,2012-09-25,10,25.9024
$NDX,2012-09-25,2013-09-27,0,25.9932
$NDX,2012-09-25,2013-09-27,1,24.9756
$NDX,2012-09-25,2013-09-27,2,16.8557
$NDX,2012-09-25,2013-09-27,3,28.7657
$NDX,2012-09-25,2013-09-27,4,22.9994
$NDX,2012-09-25,2013-09-27,5,31.4744
$NDX,2012-09-25,2013-09-27,6,28.012
$NDX,2012-09-25,2013-09-27,7,23.4589
$NDX,2012-09-25,2013-09-27,8,35.6825
$NDX,2012-09-25,2013-09-27,9,26.9216
$NDX,2012-09-25,2013-09-27,10,34.6555
$NDX,2013-09-27,2014-09-27,0,33.3603
$NDX,2013-09-27,2014-09-27,1,25.3173
$NDX,2013-09-27,2014-09-27,2,32.2225
$NDX,2013-09-27,2014-09-27,3,19.1453
$NDX,2013-09-27,2014-09-27,4,33.6204
$NDX,2013-09-27,2014-09-27,5,29.5738
$NDX,2013-09-27,2014-09-27,6,31.4501
$NDX,2013-09-27,2014-09-27,7,27.6056
$NDX,2013-09-27,2014-09-27,8,34.4713
$NDX,2013-09-27,2014-09-27,9,26.4629
$NDX,2013-09-27,2014-09-27,10,25.8666
$NDX,2014-09-29,2015-09-29,0,23.4976
$NDX,2014-09-29,2015-09-29,1,25.7633
$NDX,2014-09-29,2015-09-29,2,17.6522
$NDX,2014-09-29,2015-09-29,3,21.0941
$NDX,2014-09-29,2015-09-29,4,25.9003
$NDX,2014-09-29,2015-09-29,5,26.4938
$NDX,2014-09-29,2015-09-29,6,21.7566
$NDX,2014-09-29,2015-09-29,7,20.9053
$NDX,2014-09-29,2015-09-29,8,20.0281
$NDX,2014-09-29,2015-09-29,9,28.7445
$NDX,2014-09-29,2015-09-29,10,22.0455
$NDX,2015-09-29,2016-09-28,0,28.8228
$NDX,2015-09-29,2016-09-28,1,18.7078
$NDX,2015-09-29,2016-09-28,2,23.053
$NDX,2015-09-29,2016-09-28,3,15.5503
$NDX,2015-09-29,2016-09-28,4,20.5779
$NDX,2015-09-29,2016-09-28,5,20.3664
$NDX,2015-09-29,2016-09-28,6,25.8881
$NDX,2015-09-29,2016-09-28,7,23.201
$NDX,2015-09-29,2016-09-28,8,16.8369
$NDX,2015-09-29,2016-09-28,9,32.359
$NDX,2015-09-29,2016-09-28,10,25.9744
$NDX,2016-09-28,2017-09-28,0,31.5602
$NDX,2016-09-28,2017-09-28,1,20.9737
$NDX,2016-09-28,2017-09-28,2,22.2948
$NDX,2016-09-28,2017-09-28,3,31.3253
$NDX,2016-09-28,2017-09-28,4,30.3578
$NDX,2016-09-28,2017-09-28,5,26.7926
$NDX,2016-09-28,2017-09-28,6,31.0538
$NDX,2016-09-28,2017-09-28,7,20.4427
$NDX,2016-09-28,2017-09-28,8,28.6171
$NDX,2016-09-28,2017-09-28,9,22.1501
$NDX,2016-09-28,2017-09-28,10,29.1279
$NDX,2017-09-28,2018-09-28,0,34.1231
$NDX,2017-09-28,2018-09-28,1,28.7676
$NDX,2017-09-28,2018-09-28,2,24.9962
$NDX,2017-09-28,2018-09-28,3,21.2439
$NDX,2017-09-28,2018-09-28,4,22.1027
$NDX,2017-09-28,2018-09-28,5,25.6571
$NDX,2017-09-28,2018-09-28,6,29.9521
$NDX,2017-09-28,2018-09-28,7,19.6116
$NDX,2017-09-28,2018-09-28,8,21.9355
$NDX,2017-09-28,2018-09-28,9,32.305
$NDX,2017-09-28,2018-09-28,10,27.3891
$NDX,2018-09-28,2019-10-01,0,29.8776
$NDX,2018-09-28,2019-10-01,1,21.3461
$NDX,2018-09-28,2019-10-01,2,24.7659
$NDX,2018-09-28,2019-10-01,3,29.8984
$NDX,2018-09-28,2019-10-01,4,23.1209
$NDX,2018-09-28,2019-10-01,5,31.9819
$NDX,2018-09-28,2019-10-01,6,28.5067
$NDX,2018-09-28,2019-10-01,7,26.5524
$NDX,2018-09-28,2019-10-01,8,20.2401
$NDX,2018-09-28,2019-10-01,9,23.4302
$NDX,2018-09-28,2019-10-01,10,25.4813
$NDX,2019-10-01,2020-09-30,0,32.1032
$NDX,2019-10-01,2020-09-30,1,31.7969
$NDX,2019-10-01,2020-09-30,2,30.6002
$NDX,2019-10-01,2020-09-30,3,14.014
$NDX,2019-10-01,2020-09-30,4,27.9049
$NDX,2019-10-01,2020-09-30,5,11.7954
$NDX,2019-10-01,2020-09-30,6,29.643
$NDX,2019-10-01,2020-09-30,7,17.3933
$NDX,2019-10-01,2020-09-30,8,24.8438
$NDX,2019-10-01,2020-09-30,9,23.6041
$NDX,2019-10-01,2020-09-30,10,31.949
$NDX,2020-09-30,2021-09-30,0,33.7647
$NDX,2020-09-30,2021-09-30,1,23.9184
$NDX,2020-09-30,2021-09-30,2,23.7732
$NDX,2020-09-30,2021-09-30,3,24.7832
$NDX,2020-09-30,2021-09-30,4,30.1977
$NDX,2020-09-30,2021-09-30,5,30.2723
$NDX,2020-09-30,2021-09-30,6,26.9363
$NDX,2020-09-30,2021-09-30,7,24.8336
$NDX,2020-09-30,2021-09-30,8,23.7115
$NDX,2020-09-30,2021-09-30,9,31.0587
$NDX,2020-09-30,2021-09-30,10,28.124
$NDX,2021-09-30,2022-09-30,0,32.3757
$NDX,2021-09-30,2022-09-30,1,18.6276
$NDX,2021-09-30,2022-09-30,2,20.8898
$NDX,2021-09-30,2022-09-30,3,36.1417
$NDX,2021-09-30,2022-09-30,4,25.8016
$NDX,2021-09-30,2022-09-30,5,32.9433
$NDX,2021-09-30,2022-09-30,6,16.2786
$NDX,2021-09-30,2022-09-30,7,22.4598
$NDX,2021-09-30,2022-09-30,8,35.4925
$NDX,2021-09-30,2022-09-30,9,31.9434
$NDX,2021-09-30,2022-09-30,10,21.6878
$RUT,1998-07-13,1999-07-15,0,20.4482
$RUT,1998-07-13,1999-07-15,1,28.4511
$RUT,1998-07-13,1999-07-15,2,19.8809
$RUT,1998-07-13,1999-07-15,3,27.5157
$RUT,1998-07-13,1999-07-15,4,13.0026
$RUT,1998-07-13,1999-07-15,5,25.3942
$RUT,1998-07-13,1999-07-15,6,28.3009
$RUT,1998-07-13,1999-07-15,7,26.7838
$RUT,1998-07-13,1999-07-15,8,17.4689
$RUT,1998-07-13,1999-07-15,9,23.0657
$RUT,1998-07-13,1999-07-15,10,23.4503
$RUT,1999-07-15,2000-07-13,0,23.0362
$RUT,1999-07-15,2000-07-13,1,18.2697
$RUT,1999-07-15,2000-07-13,2,21.0634
$RUT,1999-07-15,2000-07-13,3,21.1452
$RUT,1999-07-15,2000-07-13,4,24.7257
$RUT,1999-07-15,2000-07-13,5,19.5851
$RUT,1999-07-15,2000-07-13,6,24.9824
$RUT,1999-07-15,2000-07-13,7,25.7061
$RUT,1999-07-15,2000-07-13,8,14.922
$RUT,1999-07-15,2000-07-13,9,30.008
$RUT,1999-07-15,2000-07-13,10,19.9066
$RUT,2000-07-13,2001-07-14,0,17.772
$RUT,2000-07-13,2001-07-14,1,24.2448
$RUT,2000-07-13,2001-07-14,2,25.4008
$RUT,2000-07-13,2001-07-14,3,26.1448
$RUT,2000-07-13,2001-07-14,4,21.8781
$RUT,2000-07-13,2001-07-14,5,24.0147
$RUT,2000-07-13,2001-07-14,6,25.9493
$RUT,2000-07-13,2001-07-14,7,27.5307
$RUT,2000-07-13,2001-07-14,8,25.7403
$RUT,2000-07-13,2001-07-14,9,27.8004
$RUT,2000-07-13,2001-07-14,10,21.9729
$RUT,2001-07-16,2002-07-20,0,29.8307
$RUT,2001-07-16,2002-07-20,1,24.3719
$RUT,2001-07-16,2002-07-20,2,29.5044
$RUT,2001-07-16,2002-07-20,3,24.7741
$RUT,2001-07-16,2002-07-20,4,20.839
$RUT,2001-07-16,2002-07-20,5,29.1238
$RUT,2001-07-16,2002-07-20,6,23.984
$RUT,2001-07-16,2002-07-20,7,20.5114
$RUT,2001-07-16,2002-07-20,8,28.0877
$RUT,2001-07-16,2002-07-20,9,24.2588
$RUT,2001-07-16,2002-07-20,10,22.3363
$RUT,2002-07-22,2003-07-22,0,29.7326
$RUT,2002-07-22,2003-07-22,1,33.6368
$RUT,2002-07-22,2003-07-22,2,26.7692
$RUT,2002-07-22,2003-07-22,3,23.2815
$RUT,2002-07-22,2003-07-22,4,29.0829
$RUT,2002-07-22,2003-07-22,5,23.74
$RUT,2002-07-22,2003-07-22,6,28.121
$RUT,2002-07-22,2003-07-22,7,26.1544
$RUT,2002-07-22,2003-07-22,8,33.9359
$RUT,2002-07-22,2003-07-22,9,32.2693
$RUT,2002-07-22,2003-07-22,10,17.3615
$RUT,2003-07-22,2004-07-22,0,32.6748
$RUT,2003-07-22,2004-07-22,1,28.0538
$RUT,2003-07-22,2004-07-22,2,31.5791
$RUT,2003-07-22,2004-07-22,3,17.2701
$RUT,2003-07-22,2004-07-22,4,24.6446
$RUT,2003-07-22,2004-07-22,5,20.328
$RUT,2003-07-22,2004-07-22,6,27.3306
$RUT,2003-07-22,2004-07-22,7,17.2018
$RUT,2003-07-22,2004-07-22,8,18.5759
$RUT,2003-07-22,2004-07-22,9,22.242
$RUT,2003-07-22,2004-07-22,10,26.0991
$RUT,2004-07-22,2005-07-21,0,30.0837
$RUT,2004-07-22,2005-07-21,1,21.734
$RUT,2004-07-22,2005-07-21,2,22.3831
$RUT,2004-07-22,2005-07-21,3,23.2109
$RUT,2004-07-22,2005-07-21,4,31.7541
$RUT,2004-07-22,2005-07-21,5,30.6444
$RUT,2004-07-22,2005-07-21,6,30.3734
$RUT,2004-07-22,2005-07-21,7,18.6848
$RUT,2004-07-22,2005-07-21,8,33.3332
$RUT,2004-07-22,2005-07-21,9,23.2211
$RUT,2004-07-22,2005-07-21,10,21.6953
$RUT,2005-07-21,2006-07-21,0,23.3185
$RUT,2005-07-21,2006-07-21,1,22.2688
$RUT,2005-07-21,2006-07-21,2,30.2695
$RUT,2005-07-21,2006-07-21,3,28.5907
$RUT,2005-07-21,2006-07-21,4,33.3769
$RUT,2005-07-21,2006-07-21,5,24.3984
$RUT,2005-07-21,2006-07-21,6,15.1584
$RUT,2005-07-21,2006-07-21,7,14.4161
$RUT,2005-07-21,2006-07-21,8,19.8771
$RUT,2005-07-21,2006-07-21,9,17.7117
$RUT,2005-07-21,2006-07-21,10,26.6199
$RUT,2006-07-21,2007-07-24,0,29.4826
$RUT,2006-07-21,2007-07-24,1,35.2523
$RUT,2006-07-21,2007-07-24,2,22.3537
$RUT,2006-07-21,2007-07-24,3,29.2558
$RUT,2006-07-21,2007-07-24,4,26.3402
$RUT,2006-07-21,2007-07-24,5,27.7186
$RUT,2006-07-21,2007-07-24,6,22.3722
$RUT,2006-07-21,2007-07-24,7,24.8775
$RUT,2006-07-21,2007-07-24,8,27.3069
$RUT,2006-07-21,2007-07-24,9,28.2665
$RUT,2006-07-21,2007-07-24,10,23.1647
$RUT,2007-07-24,2008-07-23,0,24.9639
$RUT,2007-07-24,2008-07-23,1,18.5001
$RUT,2007-07-24,2008-07-23,2,30.114
$RUT,2007-07-24,2008-07-23,3,19.4946
$RUT,2007-07-24,2008-07-23,4,30.6232
$RUT,2007-07-24,2008-07-23,5,26.303
$RUT,2007-07-24,2008-07-23,6,21.7124
$RUT,2007-07-24,2008-07-23,7,19.2388
$RUT,2007-07-24,2008-07-23,8,36.7161
$RUT,2007-07-24,2008-07-23,9,26.8837
$RUT,2007-07-24,2008-07-23,10,22.3609
$RUT,2008-07-23,2009-07-23,0,33.8094
$RUT,2008-07-23,2009-07-23,1,19.752
$RUT,2008-07-23,2009-07-23,2,26.5571
$RUT,2008-07-23,2009-07-23,3,32.488
$RUT,2008-07-23,2009-07-23,4,28.9372
$RUT,2008-07-23,2009-07-23,5,18.8719
$RUT,2008-07-23,2009-07-23,6,26.5774
$RUT,2008-07-23,2009-07-23,7,25.0658
$RUT,2008-07-23,2009-07-23,8,26.8445
$RUT,2008-07-23,2009-07-23,9,22.5301
$RUT,2008-07-23,2009-07-23,10,30.4771
$RUT,2009-07-23,2010-07-23,0,30.2249
$RUT,2009-07-23,2010-07-23,1,28.7723
$RUT,2009-07-23,2010-07-23,2,15.511
$RUT,2009-07-23,2010-07-23,3,30.7525
$RUT,2009-07-23,2010-07-23,4,29.8345
$RUT,2009-07-23,2010-07-23,5,25.1804
$RUT,2009-07-23,2010-07-23,6,20.7982
$RUT,2009-07-23,2010-07-23,7,24.6655
$RUT,2009-07-23,2010-07-23,8,21.225
$RUT,2009-07-23,2010-07-23,9,24.5936
$RUT,2009-07-23,2010-07-23,10,24.9558
$RUT,2010-07-23,2011-07-22,0,31.9636
$RUT,2010-07-23,2011-07-22,1,23.099
$RUT,2010-07-23,2011-07-22,2,32.8655
$RUT,2010-07-23,2011-07-22,3,34.3279
$RUT,2010-07-23,2011-07-22,4,21.5238
$RUT,2010-07-23,2011-07-22,5,31.0867
$RUT,2010-07-23,2011-07-22,6,29.4255
$RUT,2010-07-23,2011-07-22,7,24.2351
$RUT,2010-07-23,2011-07-22,8,22.5674
$RUT,2010-07-23,2011-07-22,9,22.4428
$RUT,2010-07-23,2011-07-22,10,22.6502
$RUT,2011-07-22,2012-07-21,0,32.2718
$RUT,2011-07-22,2012-07-21,1,17.6753
$RUT,2011-07-22,2012-07-21,2,19.9449
$RUT,2011-07-22,2012-07-21,3,29.949
$RUT,2011-07-22,2012-07-21,4,26.9458
$RUT,2011-07-22,2012-07-21,5,23.3613
$RUT,2011-07-22,2012-07-21,6,21.2035
$RUT,2011-07-22,2012-07-21,7,24.3748
$RUT,2011-07-22,2012-07-21,8,21.7002
$RUT,2011-07-22,2012-07-21,9,28.8149
$RUT,2011-07-22,2012-07-21,10,31.486
$RUT,2012-07-23,2013-07-25,0,26.0078
$RUT,2012-07-23,2013-07-25,1,17.7867
$RUT,2012-07-23,2013-07-25,2,24.1708
$RUT,2012-07-23,2013-07-25,3,28.7503
$RUT,2012-07-23,2013-07-25,4,22.7996
$RUT,2012-07-23,2013-07-25,5,28.9178
$RUT,2012-07-23,2013-07-25,6,31.7797
$RUT,2012-07-23,2013-07-25,7,22.2274
$RUT,2012-07-23,2013-07-25,8,27.8898
$RUT,2012-07-23,2013-07-25,9,28.3639
$RUT,2012-07-23,2013-07-25,10,29.0043
$RUT,2013-07-25,2014-07-25,0,28.3238
$RUT,2013-07-25,2014-07-25,1,17.9517
$RUT,2013-07-25,2014-07-25,2,9.9193
$RUT,2013-07-25,2014-07-25,3,17.6493
$RUT,2013-07-25,2014-07-25,4,32.1247
$RUT,2013-07-25,2014-07-25,5,22.2796
$RUT,2013-07-25,2014-07-25,6,27.5461
$RUT,2013-07-25,2014-07-25,7,20.4132
$RUT,2013-07-25,2014-07-25,8,16.1656
$RUT,2013-07-25,2014-07-25,9,24.2823
$RUT,2013-07-25,2014-07-25,10,25.5274
$RUT,2014-07-25,2015-07-25,0,28.0489
$RUT,2014-07-25,2015-07-25,1,23.035
$RUT,2014-07-25,2015-07-25,2,27.0589
$RUT,2014-07-25,2015-07-25,3,30.0079
$RUT,2014-07-25,2015-07-25,4,23.2456
$RUT,2014-07-25,2015-07-25,5,18.7575
$RUT,2014-07-25,2015-07-25,6,24.6817
$RUT,2014-07-25,2015-07-25,7,25.1016
$RUT,2014-07-25,2015-07-25,8,25.593
$RUT,2014-07-25,2015-07-25,9,28.7348
$RUT,2014-07-25,2015-07-25,10,28.1685
$RUT,2015-07-27,2016-07-28,0,28.3959
$RUT,2015-07-27,2016-07-28,1,25.9864
$RUT,2015-07-27,2016-07-28,2,19.5693
$RUT,2015-07-27,2016-07-28,3,19.9683
$RUT,2015-07-27,2016-07-28,4,15.7818
$RUT,2015-07-27,2016-07-28,5,28.3432
$RUT,2015-07-27,2016-07-28,6,24.2967
$RUT,2015-07-27,2016-07-28,7,19.8279
$RUT,2015-07-27,2016-07-28,8,21.9855
$RUT,2015-07-27,2016-07-28,9,18.1054
$RUT,2015-07-27,2016-07-28,10,21.8574
$RUT,2016-07-28,2017-07-28,0,17.3177
$RUT,2016-07-28,2017-07-28,1,27.4734
$RUT,2016-07-28,2017-07-28,2,25.3811
$RUT,2016-07-28,2017-07-28,3,24.0028
$RUT,2016-07-28,2017-07-28,4,33.7988
$RUT,2016-07-28,2017-07-28,5,27.754
$RUT,2016-07-28,2017-07-28,6,32.5411
$RUT,2016-07-28,2017-07-28,7,24.0626
$RUT,2016-07-28,2017-07-28,8,22.2493
$RUT,2016-07-28,2017-07-28,9,25.3793
$RUT,2016-07-28,2017-07-28,10,10.2806
$RUT,2017-07-28,2018-07-31,0,22.1398
$RUT,2017-07-28,2018-07-31,1,23.6429
$RUT,2017-07-28,2018-07-31,2,22.375
$RUT,2017-07-28,2018-07-31,3,17.6134
$RUT,2017-07-28,2018-07-31,4,25.0601
$RUT,2017-07-28,2018-07-31,5,29.52
$RUT,2017-07-28,2018-07-31,6,31.7182
$RUT,2017-07-28,2018-07-31,7,27.6281
$RUT,2017-07-28,2018-07-31,8,26.8226
$RUT,2017-07-28,2018-07-31,9,21.9966
$RUT,2017-07-28,2018-07-31,10,19.9468
$RUT,2018-07-31,2019-08-02,0,19.4121
$RUT,2018-07-31,2019-08-02,1,26.93
$RUT,2018-07-31,2019-08-02,2,19.0121
$RUT,2018-07-31,2019-08-02,3,27.7214
$RUT,2018-07-31,2019-08-02,4,25.6466
$RUT,2018-07-31,2019-08-02,5,21.2378
$RUT,2018-07-31,2019-08-02,6,21.0466
$RUT,2018-07-31,2019-08-02,7,19.5238
$RUT,2018-07-31,2019-08-02,8,31.4901
$RUT,2018-07-31,2019-08-02,9,28.7129
$RUT,2018-07-31,2019-08-02,10,28.7054
$RUT,2019-08-02,2020-08-01,0,26.8072
$RUT,2019-08-02,2020-08-01,1,16.8917
$RUT,2019-08-02,2020-08-01,2,18.0859
$RUT,2019-08-02,2020-08-01,3,15.9279
$RUT,2019-08-02,2020-08-01,4,29.2807
$RUT,2019-08-02,2020-08-01,5,26.972
$RUT,2019-08-02,2020-08-01,6,18.3223
$RUT,2019-08-02,2020-08-01,7,11.2564
$RUT,2019-08-02,2020-08-01,8,18.935
$RUT,2019-08-02,2020-08-01,9,14.3785
$RUT,2019-08-02,2020-08-01,10,15.749
$RUT,2020-08-03,2021-08-03,0,32.4867
$RUT,2020-08-03,2021-08-03,1,8.937
$RUT,2020-08-03,2021-08-03,2,31.9794
$RUT,2020-08-03,2021-08-03,3,9.4559
$RUT,2020-08-03,2021-08-03,4,28.8537
$RUT,2020-08-03,2021-08-03,5,29.8361
$RUT,2020-08-03,2021-08-03,6,24.0062
$RUT,2020-08-03,2021-08-03,7,28.999
$RUT,2020-08-03,2021-08-03,8,23.2979
$RUT,2020-08-03,2021-08-03,9,24.0549
$RUT,2020-08-03,2021-08-03,10,27.7737
$RUT,2021-08-03,2022-08-03,0,33.6661
$RUT,2021-08-03,2022-08-03,1,29.4486
$RUT,2021-08-03,2022-08-03,2,18.8081
$RUT,2021-08-03,2022-08-03,3,23.4079
$RUT,2021-08-03,2022-08-03,4,19.5383
$RUT,2021-08-03,2022-08-03,5,26.7581
$RUT,2021-08-03,2022-08-03,6,24.1
$RUT,2021-08-03,2022-08-03,7,21.506
$RUT,2021-08-03,2022-08-03,8,29.886
$RUT,2021-08-03,2022-08-03,9,19.1399
$RUT,2021-08-03,2022-08-03,10,29.1145
$SPX,1930-01-02,1931-01-03,0,35.0948
$SPX,1930-01-02,1931-01-03,1,28.6175
$SPX,1930-01-02,1931-01-03,2,32.6535
$SPX,1930-01-02,1931-01-03,3,18.5186
$SPX,1930-01-02,1931-01-03,4,15.5006
$SPX,1930-01-02,1931-01-03,5,33.1355
$SPX,1930-01-02,1931-01-03,6,32.6386
$SPX,1930-01-02,1931-01-03,7,22.8959
$SPX,1930-01-02,1931-01-03,8,31.7412
$SPX,1930-01-02,1931-01-03,9,32.621
$SPX,1930-01-02,1931-01-03,10,30.6208
$SPX,1931-01-05,1932-01-05,0,38.2694
$SPX,1931-01-05,1932-01-05,1,21.5235
$SPX,1931-01-05,1932-01-05,2,14.5823
$SPX,1931-01-05,1932-01-05,3,25.7145
$SPX,1931-01-05,1932-01-05,4,24.1745
$SPX,1931-01-05,1932-01-05,5,21.1953
$SPX,1931-01-05,1932-01-05,6,31.7973
$SPX,1931-01-05,1932-01-05,7,19.7657
$SPX,1931-01-05,1932-01-05,8,26.5945
$SPX,1931-01-05,1932-01-05,9,23.0009
$SPX,1931-01-05,1932-01-05,10,26.6602
$SPX,1932-01-05,1933-01-06,0,41.1846
$SPX,1932-01-05,1933-01-06,1,26.9117
$SPX,1932-01-05,1933-01-06,2,19.8209
