Symbol,Start,End,Permutation,Elliotticity
$DJTA,2018-07-19,2019-01-18,7,25.6183
$DJTA,2018-07-19,2019-01-18,8,8.4498
$DJTA,2018-07-19,2019-01-18,9,26.8743
$DJTA,2018-07-19,2019-01-18,10,27.5656
$DJTA,2019-01-18,2019-07-20,0,28.9005
$DJTA,2019-01-18,2019-07-20,1,23.8766
$DJTA,2019-01-18,2019-07-20,2,22.2006
$DJTA,2019-01-18,2019-07-20,3,25.4542
$DJTA,2019-01-18,2019-07-20,4,37.2236
$DJTA,2019-01-18,2019-07-20,5,32.9795
$DJTA,2019-01-18,2019-07-20,6,28.5042
$DJTA,2019-01-18,2019-07-20,7,32.1799
$DJTA,2019-01-18,2019-07-20,8,18.0571
$DJTA,2019-01-18,2019-07-20,9,24.7288
$DJTA,2019-01-18,2019-07-20,10,32.377
$DJTA,2019-07-22,2020-01-18,0,35.6307
$DJTA,2019-07-22,2020-01-18,1,32.6412
$DJTA,2019-07-22,2020-01-18,2,32.6223
$DJTA,2019-07-22,2020-01-18,3,28.3036
$DJTA,2019-07-22,2020-01-18,4,33.9402
$DJTA,2019-07-22,2020-01-18,5,25.6581
$DJTA,2019-07-22,2020-01-18,6,24.1875
$DJTA,2019-07-22,2020-01-18,7,15.7004
$DJTA,2019-07-22,2020-01-18,8,23.6191
$DJTA,2019-07-22,2020-01-18,9,20.0862
$DJTA,2019-07-22,2020-01-18,10,22.745
$DJTA,2020-01-21,2020-07-21,0,29.1091
$DJTA,2020-01-21,2020-07-21,1,14.3068
$DJTA,2020-01-21,2020-07-21,2,25.9147
$DJTA,2020-01-21,2020-07-21,3,27.5173
$DJTA,2020-01-21,2020-07-21,4,24.8439
$DJTA,2020-01-21,2020-07-21,5,33.0469
$DJTA,2020-01-21,2020-07-21,6,24.543
$DJTA,2020-01-21,2020-07-21,7,23.6838
$DJTA,2020-01-21,2020-07-21,8,27.1562
$DJTA,2020-01-21,2020-07-21,9,31.5689
$DJTA,2020-01-21,2020-07-21,10,33.8429
$DJTA,2020-07-21,2021-01-20,0,25.8577
$DJTA,2020-07-21,2021-01-20,1,18.0277
$DJTA,2020-07-21,2021-01-20,2,22.4358
$DJTA,2020-07-21,2021-01-20,3,22.1325
$DJTA,2020-07-21,2021-01-20,4,29.4768
$DJTA,2020-07-21,2021-01-20,5,29.9758
$DJTA,2020-07-21,2021-01-20,6,26.8233
$DJTA,2020-07-21,2021-01-20,7,26.241
$DJTA,2020-07-21,2021-01-20,8,32.3123
$DJTA,2020-07-21,2021-01-20,9,31.4321
$DJTA,2020-07-21,2021-01-20,10,32.0408
$DJTA,2021-01-20,2021-07-21,0,37.1884
$DJTA,2021-01-20,2021-07-21,1,17.9423
$DJTA,2021-01-20,2021-07-21,2,29.0912
$DJTA,2021-01-20,2021-07-21,3,39.9101
$DJTA,2021-01-20,2021-07-21,4,31.5975
$DJTA,2021-01-20,2021-07-21,5,31.5106
$DJTA,2021-01-20,2021-07-21,6,26.3573
$DJTA,2021-01-20,2021-07-21,7,29.9519
$DJTA,2021-01-20,2021-07-21,8,20.8767
$DJTA,2021-01-20,2021-07-21,9,32.0226
$DJTA,2021-01-20,2021-07-21,10,14.6011
$DJTA,2021-07-21,2022-01-19,0,21.2237
$DJTA,2021-07-21,2022-01-19,1,14.2146
$DJTA,2021-07-21,2022-01-19,2,32.5687
$DJTA,2021-07-21,2022-01-19,3,24.01
$DJTA,2021-07-21,2022-01-19,4,22.2355
$DJTA,2021-07-21,2022-01-19,5,16.6463
$DJTA,2021-07-21,2022-01-19,6,28.7259
$DJTA,2021-07-21,2022-01-19,7,33.9474
$DJTA,2021-07-21,2022-01-19,8,32.5698
$DJTA,2021-07-21,2022-01-19,9,23.8543
$DJTA,2021-07-21,2022-01-19,10,27.3221
$DJTA,2022-01-19,2022-07-21,0,21.5648
$DJTA,2022-01-19,2022-07-21,1,21.5119
$DJTA,2022-01-19,2022-07-21,2,28.8386
$DJTA,2022-01-19,2022-07-21,3,22.5688
$DJTA,2022-01-19,2022-07-21,4,36.4094
$DJTA,2022-01-19,2022-07-21,5,17.3828
$DJTA,2022-01-19,2022-07-21,6,30.0238
$DJTA,2022-01-19,2022-07-21,7,23.9445
$DJTA,2022-01-19,2022-07-21,8,28.6296
$DJTA,2022-01-19,2022-07-21,9,28.0873
$DJTA,2022-01-19,2022-07-21,10,22.6648
$DJTA,2022-07-21,2023-01-20,0,30.1982
$DJTA,2022-07-21,2023-01-20,1,12.2713
$DJTA,2022-07-21,2023-01-20,2,30.3056
$DJTA,2022-07-21,2023-01-20,3,29.9525
$DJTA,2022-07-21,2023-01-20,4,22.8986
$DJTA,2022-07-21,2023-01-20,5,27.4559
$DJTA,2022-07-21,2023-01-20,6,12.2326
$DJTA,2022-07-21,2023-01-20,7,37.0404
$DJTA,2022-07-21,2023-01-20,8,23.8395
$DJTA,2022-07-21,2023-01-20,9,33.1326
$DJTA,2022-07-21,2023-01-20,10,28.0943
$DJTA,2023-01-20,2023-07-22,0,29.4893
$DJTA,2023-01-20,2023-07-22,1,24.1899
$DJTA,2023-01-20,2023-07-22,2,31.8902
$DJTA,2023-01-20,2023-07-22,3,27.4339
$DJTA,2023-01-20,2023-07-22,4,29.0077
$DJTA,2023-01-20,2023-07-22,5,24.0041
$DJTA,2023-01-20,2023-07-22,6,30.2753
$DJTA,2023-01-20,2023-07-22,7,29.1154
$DJTA,2023-01-20,2023-07-22,8,25.3611
$DJTA,2023-01-20,2023-07-22,9,23.6871
$DJTA,2023-01-20,2023-07-22,10,32.9493
$DX,1985-11-20,1986-05-22,0,27.9528
$DX,1985-11-20,1986-05-22,1,30.8293
$DX,1985-11-20,1986-05-22,2,20.3035
$DX,1985-11-20,1986-05-22,3,23.8023
$DX,1985-11-20,1986-05-22,4,26.1169
$DX,1985-11-20,1986-05-22,5,24.9385
$DX,1985-11-20,1986-05-22,6,31.4999
$DX,1985-11-20,1986-05-22,7,31.3083
$DX,1985-11-20,1986-05-22,8,33.5041
$DX,1985-11-20,1986-05-22,9,21.2641
$DX,1985-11-20,1986-05-22,10,24.5529
$DX,1986-05-22,1986-11-20,0,36.0346
$DX,1986-05-22,1986-11-20,1,23.9489
$DX,1986-05-22,1986-11-20,2,25.0267
$DX,1986-05-22,1986-11-20,3,26.9248
$DX,1986-05-22,1986-11-20,4,16.0227
$DX,1986-05-22,1986-11-20,5,25.5989
$DX,1986-05-22,1986-11-20,6,18.0761
$DX,1986-05-22,1986-11-20,7,27.6805
$DX,1986-05-22,1986-11-20,8,22.4277
$DX,1986-05-22,1986-11-20,9,34.9484
$DX,1986-05-22,1986-11-20,10,31.8266
$DX,1986-11-20,1987-05-27,0,29.1547
$DX,1986-11-20,1987-05-27,1,25.0975
$DX,1986-11-20,1987-05-27,2,30.0489
$DX,1986-11-20,1987-05-27,3,31.4102
$DX,1986-11-20,1987-05-27,4,31.2295
$DX,1986-11-20,1987-05-27,5,22.6621
$DX,1986-11-20,1987-05-27,6,34.9271
$DX,1986-11-20,1987-05-27,7,22.9921
$DX,1986-11-20,1987-05-27,8,23.4473
$DX,1986-11-20,1987-05-27,9,30.5414
$DX,1986-11-20,1987-05-27,10,29.47
$DX,1987-05-27,1987-11-21,0,35.512
$DX,1987-05-27,1987-11-21,1,26.9443
$DX,1987-05-27,1987-11-21,2,29.2227
$DX,1987-05-27,1987-11-21,3,25.3454
$DX,1987-05-27,1987-11-21,4,29.7033
$DX,1987-05-27,1987-11-21,5,21.9998
$DX,1987-05-27,1987-11-21,6,30.0743
$DX,1987-05-27,1987-11-21,7,29.3941
$DX,1987-05-27,1987-11-21,8,34.0159
$DX,1987-05-27,1987-11-21,9,27.4149
$DX,1987-05-27,1987-11-21,10,30.9631
$DX,1987-11-23,1988-05-24,0,33.2984
$DX,1987-11-23,1988-05-24,1,22.662
$DX,1987-11-23,1988-05-24,2,20.8282
$DX,1987-11-23,1988-05-24,3,24.661
$DX,1987-11-23,1988-05-24,4,24.1197
$DX,1987-11-23,1988-05-24,5,36.1
$DX,1987-11-23,1988-05-24,6,30.746
$DX,1987-11-23,1988-05-24,7,31.829
$DX,1987-11-23,1988-05-24,8,27.0462
$DX,1987-11-23,1988-05-24,9,24.4182
$DX,1987-11-23,1988-05-24,10,28.2402
$DX,1988-05-24,1988-11-19,0,31.5846
$DX,1988-05-24,1988-11-19,1,28.9341
$DX,1988-05-24,1988-11-19,2,24.5914
$DX,1988-05-24,1988-11-19,3,19.2708
$DX,1988-05-24,1988-11-19,4,28.6508
$DX,1988-05-24,1988-11-19,5,21.7352
$DX,1988-05-24,1988-11-19,6,20.1332
$DX,1988-05-24,1988-11-19,7,36.3105
$DX,1988-05-24,1988-11-19,8,18.3049
$DX,1988-05-24,1988-11-19,9,26.7248
$DX,1988-05-24,1988-11-19,10,31.715
$DX,1988-11-21,1989-05-23,0,31.5238
$DX,1988-11-21,1989-05-23,1,10.6878
$DX,1988-11-21,1989-05-23,2,32.6799
$DX,1988-11-21,1989-05-23,3,30.7155
$DX,1988-11-21,1989-05-23,4,27.287
$DX,1988-11-21,1989-05-23,5,22.2486
$DX,1988-11-21,1989-05-23,6,23.2112
$DX,1988-11-21,1989-05-23,7,35.4082
$DX,1988-11-21,1989-05-23,8,27.3128
$DX,1988-11-21,1989-05-23,9,33.2875
$DX,1988-11-21,1989-05-23,10,29.0288
$DX,1989-05-23,1989-11-18,0,31.9582
$DX,1989-05-23,1989-11-18,1,33.6575
$DX,1989-05-23,1989-11-18,2,17.9887
$DX,1989-05-23,1989-11-18,3,28.8781
$DX,1989-05-23,1989-11-18,4,30.2037
$DX,1989-05-23,1989-11-18,5,20.9818
$DX,1989-05-23,1989-11-18,6,29.7985
$DX,1989-05-23,1989-11-18,7,17.7752
$DX,1989-05-23,1989-11-18,8,28.6965
$DX,1989-05-23,1989-11-18,9,33.2335
$DX,1989-05-23,1989-11-18,10,28.1466
$DX,1989-11-20,1990-05-22,0,30.8147
$DX,1989-11-20,1990-05-22,1,27.3995
$DX,1989-11-20,1990-05-22,2,28.1947
$DX,1989-11-20,1990-05-22,3,25.7938
$DX,1989-11-20,1990-05-22,4,29.7584
$DX,1989-11-20,1990-05-22,5,26.5639
$DX,1989-11-20,1990-05-22,6,24.5714
$DX,1989-11-20,1990-05-22,7,27.9499
$DX,1989-11-20,1990-05-22,8,32.1085
$DX,1989-11-20,1990-05-22,9,24.5887
$DX,1989-11-20,1990-05-22,10,24.8681
$DX,1990-05-22,1990-11-17,0,43.6091
$DX,1990-05-22,1990-11-17,1,25.4772
$DX,1990-05-22,1990-11-17,2,27.6558
$DX,1990-05-22,1990-11-17,3,21.4145
$DX,1990-05-22,1990-11-17,4,20.0905
$DX,1990-05-22,1990-11-17,5,25.8661
$DX,1990-05-22,1990-11-17,6,26.3345
$DX,1990-05-22,1990-11-17,7,26.0991
$DX,1990-05-22,1990-11-17,8,33.4318
$DX,1990-05-22,1990-11-17,9,18.4079
$DX,1990-05-22,1990-11-17,10,28.8799
$DX,1990-11-19,1991-05-21,0,36.3961
$DX,1990-11-19,1991-05-21,1,28.3176
$DX,1990-11-19,1991-05-21,2,28.5413
$DX,1990-11-19,1991-05-21,3,23.4783
$DX,1990-11-19,1991-05-21,4,30.7767
$DX,1990-11-19,1991-05-21,5,18.7631
$DX,1990-11-19,1991-05-21,6,31.5074
$DX,1990-11-19,1991-05-21,7,23.1769
$DX,1990-11-19,1991-05-21,8,28.3698
$DX,1990-11-19,1991-05-21,9,30.0297
$DX,1990-11-19,1991-05-21,10,20.4913
$DX,1991-05-21,1991-11-16,0,40.7917
$DX,1991-05-21,1991-11-16,1,13.4157
$DX,1991-05-21,1991-11-16,2,8.4616
$DX,1991-05-21,1991-11-16,3,28.4058
$DX,1991-05-21,1991-11-16,4,34.3396
$DX,1991-05-21,1991-11-16,5,24.8603
$DX,1991-05-21,1991-11-16,6,30.6349
$DX,1991-05-21,1991-11-16,7,18.6937
$DX,1991-05-21,1991-11-16,8,23.7008
$DX,1991-05-21,1991-11-16,9,28.2477
$DX,1991-05-21,1991-11-16,10,21.3529
$DX,1991-11-18,1992-05-19,0,30.3801
$DX,1991-11-18,1992-05-19,1,35.925
$DX,1991-11-18,1992-05-19,2,31.1148
$DX,1991-11-18,1992-05-19,3,29.0322
$DX,1991-11-18,1992-05-19,4,18.4969
$DX,1991-11-18,1992-05-19,5,34.4374
$DX,1991-11-18,1992-05-19,6,25.6986
$DX,1991-11-18,1992-05-19,7,34.3062
$DX,1991-11-18,1992-05-19,8,33.0375
$DX,1991-11-18,1992-05-19,9,24.349
$DX,1991-11-18,1992-05-19,10,30.3831
$DX,1992-05-19,1992-11-14,0,37.5804
$DX,1992-05-19,1992-11-14,1,18.1455
$DX,1992-05-19,1992-11-14,2,22.6886
$DX,1992-05-19,1992-11-14,3,10.9873
$DX,1992-05-19,1992-11-14,4,12.2016
$DX,1992-05-19,1992-11-14,5,30.4256
$DX,1992-05-19,1992-11-14,6,18.3826
$DX,1992-05-19,1992-11-14,7,29.8772
$DX,1992-05-19,1992-11-14,8,30.9177
$DX,1992-05-19,1992-11-14,9,33.9329
$DX,1992-05-19,1992-11-14,10,20.6285
$DX,1992-11-16,1993-05-18,0,37.2649
$DX,1992-11-16,1993-05-18,1,29.7117
$DX,1992-11-16,1993-05-18,2,32.425
$DX,1992-11-16,1993-05-18,3,33.0388
$DX,1992-11-16,1993-05-18,4,31.6503
$DX,1992-11-16,1993-05-18,5,23.5494
$DX,1992-11-16,1993-05-18,6,26.719
$DX,1992-11-16,1993-05-18,7,24.0913
$DX,1992-11-16,1993-05-18,8,24.2022
$DX,1992-11-16,1993-05-18,9,23.8291
$DX,1992-11-16,1993-05-18,10,23.7623
$DX,1993-05-18,1993-11-13,0,32.5008
$DX,1993-05-18,1993-11-13,1,26.5047
$DX,1993-05-18,1993-11-13,2,25.5075
$DX,1993-05-18,1993-11-13,3,17.8454
$DX,1993-05-18,1993-11-13,4,26.2205
$DX,1993-05-18,1993-11-13,5,29.4054
$DX,1993-05-18,1993-11-13,6,24.5593
$DX,1993-05-18,1993-11-13,7,24.5313
$DX,1993-05-18,1993-11-13,8,21.5296
$DX,1993-05-18,1993-11-13,9,10.3111
$DX,1993-05-18,1993-11-13,10,28.9588
$DX,1993-11-15,1994-05-14,0,30.6663
$DX,1993-11-15,1994-05-14,1,34.2409
$DX,1993-11-15,1994-05-14,2,23.9828
$DX,1993-11-15,1994-05-14,3,30.0963
$DX,1993-11-15,1994-05-14,4,30.4344
$DX,1993-11-15,1994-05-14,5,27.7598
$DX,1993-11-15,1994-05-14,6,15.4969
$DX,1993-11-15,1994-05-14,7,38.083
$DX,1993-11-15,1994-05-14,8,20.0361
$DX,1993-11-15,1994-05-14,9,33.0919
$DX,1993-11-15,1994-05-14,10,34.4947
$DX,1994-05-16,1994-11-11,0,31.529
$DX,1994-05-16,1994-11-11,1,30.8969
$DX,1994-05-16,1994-11-11,2,26.6894
$DX,1994-05-16,1994-11-11,3,18.208
$DX,1994-05-16,1994-11-11,4,27.0479
$DX,1994-05-16,1994-11-11,5,26.9139
$DX,1994-05-16,1994-11-11,6,25.7304
$DX,1994-05-16,1994-11-11,7,15.955
$DX,1994-05-16,1994-11-11,8,21.0581
$DX,1994-05-16,1994-11-11,9,25.1068
$DX,1994-05-16,1994-11-11,10,21.1249
$DX,1994-11-11,1995-05-12,0,33.1634
$DX,1994-11-11,1995-05-12,1,15.4347
$DX,1994-11-11,1995-05-12,2,35.4597
$DX,1994-11-11,1995-05-12,3,23.9483
$DX,1994-11-11,1995-05-12,4,23.4045
$DX,1994-11-11,1995-05-12,5,19.4624
$DX,1994-11-11,1995-05-12,6,18.5011
$DX,1994-11-11,1995-05-12,7,22.0175
$DX,1994-11-11,1995-05-12,8,9.8667
$DX,1994-11-11,1995-05-12,9,34.3831
$DX,1994-11-11,1995-05-12,10,27.8653
$DX,1995-05-12,1995-11-09,0,32.6721
$DX,1995-05-12,1995-11-09,1,28.8091
$DX,1995-05-12,1995-11-09,2,38.236
$DX,1995-05-12,1995-11-09,3,26.3841
$DX,1995-05-12,1995-11-09,4,26.916
$DX,1995-05-12,1995-11-09,5,31.1124
$DX,1995-05-12,1995-11-09,6,13.2541
$DX,1995-05-12,1995-11-09,7,21.5922
$DX,1995-05-12,1995-11-09,8,15.2658
$DX,1995-05-12,1995-11-09,9,25.5941
$DX,1995-05-12,1995-11-09,10,25.5216
$DX,1995-11-09,1996-05-10,0,34.5161
$DX,1995-11-09,1996-05-10,1,33.1186
$DX,1995-11-09,1996-05-10,2,29.5453
$DX,1995-11-09,1996-05-10,3,24.5788
$DX,1995-11-09,1996-05-10,4,27.7995
$DX,1995-11-09,1996-05-10,5,33.7115
$DX,1995-11-09,1996-05-10,6,27.4213
$DX,1995-11-09,1996-05-10,7,19.4138
$DX,1995-11-09,1996-05-10,8,17.513
$DX,1995-11-09,1996-05-10,9,28.8521
$DX,1995-11-09,1996-05-10,10,33.0306
$DX,1996-05-10,1996-11-07,0,39.2657
$DX,1996-05-10,1996-11-07,1,22.57
$DX,1996-05-10,1996-11-07,2,34.1189
$DX,1996-05-10,1996-11-07,3,25.821
$DX,1996-05-10,1996-11-07,4,30.0125
$DX,1996-05-10,1996-11-07,5,22.6539
$DX,1996-05-10,1996-11-07,6,34.8531
$DX,1996-05-10,1996-11-07,7,26.4592
$DX,1996-05-10,1996-11-07,8,29.2619
$DX,1996-05-10,1996-11-07,9,33.2765
$DX,1996-05-10,1996-11-07,10,32.8457
$DX,1996-11-07,1997-05-09,0,31.1228
$DX,1996-11-07,1997-05-09,1,26.6858
$DX,1996-11-07,1997-05-09,2,29.5033
$DX,1996-11-07,1997-05-09,3,33.7865
$DX,1996-11-07,1997-05-09,4,23.4657
$DX,1996-11-07,1997-05-09,5,31.0809
$DX,1996-11-07,1997-05-09,6,19.733
$DX,1996-11-07,1997-05-09,7,31.0675
$DX,1996-11-07,1997-05-09,8,32.2629
$DX,1996-11-07,1997-05-09,9,25.5536
$DX,1996-11-07,1997-05-09,10,27.9559
$DX,1997-05-09,1997-11-06,0,33.2409
$DX,1997-05-09,1997-11-06,1,22.6095
$DX,1997-05-09,1997-11-06,2,28.4492
$DX,1997-05-09,1997-11-06,3,16.9702
$DX,1997-05-09,1997-11-06,4,22.3746
$DX,1997-05-09,1997-11-06,5,26.5431
$DX,1997-05-09,1997-11-06,6,17.7125
$DX,1997-05-09,1997-11-06,7,18.273
$DX,1997-05-09,1997-11-06,8,35.4516
$DX,1997-05-09,1997-11-06,9,27.9649
$DX,1997-05-09,1997-11-06,10,34.9345
$DX,1997-11-06,1998-05-09,0,29.3549
$DX,1997-11-06,1998-05-09,1,26.7252
$DX,1997-11-06,1998-05-09,2,25.8343
$DX,1997-11-06,1998-05-09,3,34.3737
$DX,1997-11-06,1998-05-09,4,30.6754
$DX,1997-11-06,1998-05-09,5,32.4829
$DX,1997-11-06,1998-05-09,6,32.4744
$DX,1997-11-06,1998-05-09,7,32.0267
$DX,1997-11-06,1998-05-09,8,34.9618
$DX,1997-11-06,1998-05-09,9,23.0446
$DX,1997-11-06,1998-05-09,10,23.6408
$DX,1998-05-11,1998-11-06,0,34.914
$DX,1998-05-11,1998-11-06,1,20.9204
$DX,1998-05-11,1998-11-06,2,34.0254
$DX,1998-05-11,1998-11-06,3,24.885
$DX,1998-05-11,1998-11-06,4,30.4927
$DX,1998-05-11,1998-11-06,5,18.7945
$DX,1998-05-11,1998-11-06,6,27.1434
$DX,1998-05-11,1998-11-06,7,34.4632
$DX,1998-05-11,1998-11-06,8,18.7309
$DX,1998-05-11,1998-11-06,9,26.9998
$DX,1998-05-11,1998-11-06,10,19.6727
$DX,1998-11-06,1999-05-13,0,39.6305
$DX,1998-11-06,1999-05-13,1,35.1845
$DX,1998-11-06,1999-05-13,2,29.9263
$DX,1998-11-06,1999-05-13,3,17.7229
$DX,1998-11-06,1999-05-13,4,31.7115
$DX,1998-11-06,1999-05-13,5,26.2564
$DX,1998-11-06,1999-05-13,6,28.8351
$DX,1998-11-06,1999-05-13,7,30.6125
$DX,1998-11-06,1999-05-13,8,31.0473
$DX,1998-11-06,1999-05-13,9,30.2512
$DX,1998-11-06,1999-05-13,10,30.9431
$DX,1999-05-13,1999-11-09,0,38.2378
$DX,1999-05-13,1999-11-09,1,28.4625
$DX,1999-05-13,1999-11-09,2,4.0535
$DX,1999-05-13,1999-11-09,3,22.9074
$DX,1999-05-13,1999-11-09,4,41.6231
$DX,1999-05-13,1999-11-09,5,9.9791
$DX,1999-05-13,1999-11-09,6,21.2944
$DX,1999-05-13,1999-11-09,7,27.2038
$DX,1999-05-13,1999-11-09,8,29.1031
$DX,1999-05-13,1999-11-09,9,26.2798
$DX,1999-05-13,1999-11-09,10,16.5983
$DX,1999-11-09,2000-05-05,0,35.0802
$DX,1999-11-09,2000-05-05,1,23.1205
$DX,1999-11-09,2000-05-05,2,26.6192
$DX,1999-11-09,2000-05-05,3,27.2809
$DX,1999-11-09,2000-05-05,4,31.7442
$DX,1999-11-09,2000-05-05,5,34.5499
$DX,1999-11-09,2000-05-05,6,26.6329
$DX,1999-11-09,2000-05-05,7,24.0892
$DX,1999-11-09,2000-05-05,8,27.2235
$DX,1999-11-09,2000-05-05,9,19.5005
$DX,1999-11-09,2000-05-05,10,24.2717
$DX,2000-05-05,2000-11-02,0,31.9485
$DX,2000-05-05,2000-11-02,1,24.2347
$DX,2000-05-05,2000-11-02,2,30.8472
$DX,2000-05-05,2000-11-02,3,34.1457
$DX,2000-05-05,2000-11-02,4,42.2066
$DX,2000-05-05,2000-11-02,5,27.4661
$DX,2000-05-05,2000-11-02,6,23.8555
$DX,2000-05-05,2000-11-02,7,31.3679
$DX,2000-05-05,2000-11-02,8,19.7926
$DX,2000-05-05,2000-11-02,9,21.5989
$DX,2000-05-05,2000-11-02,10,10.56
$DX,2000-11-02,2001-05-02,0,34.7442
$DX,2000-11-02,2001-05-02,1,32.1568
$DX,2000-11-02,2001-05-02,2,28.6572
$DX,2000-11-02,2001-05-02,3,35.8987
$DX,2000-11-02,2001-05-02,4,33.9442
$DX,2000-11-02,2001-05-02,5,33.7271
$DX,2000-11-02,2001-05-02,6,28.0551
$DX,2000-11-02,2001-05-02,7,23.5923
$DX,2000-11-02,2001-05-02,8,23.6508
$DX,2000-11-02,2001-05-02,9,26.6877
$DX,2000-11-02,2001-05-02,10,28.0232
$DX,2001-05-02,2001-10-31,0,32.5162
$DX,2001-05-02,2001-10-31,1,20.7994
$DX,2001-05-02,2001-10-31,2,25.4453
$DX,2001-05-02,2001-10-31,3,28.5873
$DX,2001-05-02,2001-10-31,4,34.4065
$DX,2001-05-02,2001-10-31,5,27.9777
$DX,2001-05-02,2001-10-31,6,32.3878
$DX,2001-05-02,2001-10-31,7,32.7056
$DX,2001-05-02,2001-10-31,8,28.6634
$DX,2001-05-02,2001-10-31,9,22.8225
$DX,2001-05-02,2001-10-31,10,23.4416
$DX,2001-10-31,2002-04-27,0,39.9376
$DX,2001-10-31,2002-04-27,1,29.6565
$DX,2001-10-31,2002-04-27,2,22.8459
$DX,2001-10-31,2002-04-27,3,26.94
$DX,2001-10-31,2002-04-27,4,37.942
$DX,2001-10-31,2002-04-27,5,26.278
$DX,2001-10-31,2002-04-27,6,29.5576
$DX,2001-10-31,2002-04-27,7,28.2067
$DX,2001-10-31,2002-04-27,8,29.4446
$DX,2001-10-31,2002-04-27,9,31.1522
$DX,2001-10-31,2002-04-27,10,24.6084
$DX,2002-04-29,2002-10-23,0,38.8384
$DX,2002-04-29,2002-10-23,1,30.3342
$DX,2002-04-29,2002-10-23,2,27.2668
$DX,2002-04-29,2002-10-23,3,32.367
$DX,2002-04-29,2002-10-23,4,27.0618
$DX,2002-04-29,2002-10-23,5,29.8963
$DX,2002-04-29,2002-10-23,6,26.2113
$DX,2002-04-29,2002-10-23,7,15.6101
$DX,2002-04-29,2002-10-23,8,26.1224
$DX,2002-04-29,2002-10-23,9,30.3144
$DX,2002-04-29,2002-10-23,10,27.2149
$DX,2002-10-23,2003-04-25,0,38.8636
$DX,2002-10-23,2003-04-25,1,29.0381
$DX,2002-10-23,2003-04-25,2,21.0055
$DX,2002-10-23,2003-04-25,3,32.3452
$DX,2002-10-23,2003-04-25,4,28.3968
$DX,2002-10-23,2003-04-25,5,24.6614
$DX,2002-10-23,2003-04-25,6,27.0345
$DX,2002-10-23,2003-04-25,7,32.8499
$DX,2002-10-23,2003-04-25,8,32.8838
$DX,2002-10-23,2003-04-25,9,20.1015
$DX,2002-10-23,2003-04-25,10,28.6157
$DX,2003-04-25,2003-10-22,0,42.6853
$DX,2003-04-25,2003-10-22,1,23.7267
$DX,2003-04-25,2003-10-22,2,31.5261
$DX,2003-04-25,2003-10-22,3,33.0515
$DX,2003-04-25,2003-10-22,4,23.5794
$DX,2003-04-25,2003-10-22,5,32.1417
$DX,2003-04-25,2003-10-22,6,34.4021
$DX,2003-04-25,2003-10-22,7,20.3562
$DX,2003-04-25,2003-10-22,8,26.1171
$DX,2003-04-25,2003-10-22,9,19.3686
$DX,2003-04-25,2003-10-22,10,18.2345
$DX,2003-10-22,2004-04-23,0,36.9059
$DX,2003-10-22,2004-04-23,1,31.1541
$DX,2003-10-22,2004-04-23,2,22.441
$DX,2003-10-22,2004-04-23,3,23.5472
$DX,2003-10-22,2004-04-23,4,28.1964
$DX,2003-10-22,2004-04-23,5,16.7739
$DX,2003-10-22,2004-04-23,6,22.7172
$DX,2003-10-22,2004-04-23,7,23.8481
$DX,2003-10-22,2004-04-23,8,33.8247
$DX,2003-10-22,2004-04-23,9,25.3578
$DX,2003-10-22,2004-04-23,10,28.4022
$DX,2004-04-23,2004-10-21,0,41.0352
$DX,2004-04-23,2004-10-21,1,25.625
$DX,2004-04-23,2004-10-21,2,25.7358
$DX,2004-04-23,2004-10-21,3,29.8371
$DX,2004-04-23,2004-10-21,4,30.947
$DX,2004-04-23,2004-10-21,5,30.6515
$DX,2004-04-23,2004-10-21,6,23.1447
$DX,2004-04-23,2004-10-21,7,18.7581
$DX,2004-04-23,2004-10-21,8,17.2082
$DX,2004-04-23,2004-10-21,9,29.7957
$DX,2004-04-23,2004-10-21,10,27.9581
$DX,2004-10-21,2005-04-20,0,34.8246
$DX,2004-10-21,2005-04-20,1,36.0313
$DX,2004-10-21,2005-04-20,2,35.7569
$DX,2004-10-21,2005-04-20,3,27.7024
$DX,2004-10-21,2005-04-20,4,27.244
$DX,2004-10-21,2005-04-20,5,30.6015
$DX,2004-10-21,2005-04-20,6,36.1626
$DX,2004-10-21,2005-04-20,7,22.433
$DX,2004-10-21,2005-04-20,8,32.4234
$DX,2004-10-21,2005-04-20,9,26.92
$DX,2004-10-21,2005-04-20,10,37.6818
$DX,2005-04-20,2005-10-15,0,38.2902
$DX,2005-04-20,2005-10-15,1,30.3763
$DX,2005-04-20,2005-10-15,2,34.3817
$DX,2005-04-20,2005-10-15,3,22.1669
$DX,2005-04-20,2005-10-15,4,26.3802
$DX,2005-04-20,2005-10-15,5,35.5201
$DX,2005-04-20,2005-10-15,6,20.0125
$DX,2005-04-20,2005-10-15,7,32.7306
$DX,2005-04-20,2005-10-15,8,33.3725
$DX,2005-04-20,2005-10-15,9,30.7592
$DX,2005-04-20,2005-10-15,10,34.4048
$DX,2005-10-17,2006-04-19,0,26.5111
$DX,2005-10-17,2006-04-19,1,23.8773
$DX,2005-10-17,2006-04-19,2,21.3598
$DX,2005-10-17,2006-04-19,3,35.1499
$DX,2005-10-17,2006-04-19,4,30.0574
$DX,2005-10-17,2006-04-19,5,27.0074
$DX,2005-10-17,2006-04-19,6,13.7158
$DX,2005-10-17,2006-04-19,7,17.2982
$DX,2005-10-17,2006-04-19,8,34.3015
