Symbol,Start,End,Permutation,Elliotticity
$RUT,2002-07-22,2003-07-22,10,30.066
$RUT,2003-07-22,2004-07-22,0,42.4434
$RUT,2003-07-22,2004-07-22,1,39.2493
$RUT,2003-07-22,2004-07-22,2,41.4542
$RUT,2003-07-22,2004-07-22,3,30.4481
$RUT,2003-07-22,2004-07-22,4,35.7514
$RUT,2003-07-22,2004-07-22,5,34.4108
$RUT,2003-07-22,2004-07-22,6,39.2387
$RUT,2003-07-22,2004-07-22,7,33.5317
$RUT,2003-07-22,2004-07-22,8,40.3194
$RUT,2003-07-22,2004-07-22,9,35.5627
$RUT,2003-07-22,2004-07-22,10,34.1826
$RUT,2004-07-22,2005-07-21,0,42.9038
$RUT,2004-07-22,2005-07-21,1,34.1629
$RUT,2004-07-22,2005-07-21,2,38.0949
$RUT,2004-07-22,2005-07-21,3,36.9154
$RUT,2004-07-22,2005-07-21,4,45.3298
$RUT,2004-07-22,2005-07-21,5,39.9293
$RUT,2004-07-22,2005-07-21,6,41.7689
$RUT,2004-07-22,2005-07-21,7,32.2901
$RUT,2004-07-22,2005-07-21,8,43.7696
$RUT,2004-07-22,2005-07-21,9,39.5723
$RUT,2004-07-22,2005-07-21,10,36.5187
$RUT,2005-07-21,2006-07-21,0,37.3655
$RUT,2005-07-21,2006-07-21,1,37.9481
$RUT,2005-07-21,2006-07-21,2,39.8426
$RUT,2005-07-21,2006-07-21,3,39.4344
$RUT,2005-07-21,2006-07-21,4,40.4188
$RUT,2005-07-21,2006-07-21,5,38.3825
$RUT,2005-07-21,2006-07-21,6,25.2123
$RUT,2005-07-21,2006-07-21,7,32.3654
$RUT,2005-07-21,2006-07-21,8,34.863
$RUT,2005-07-21,2006-07-21,9,29.7168
$RUT,2005-07-21,2006-07-21,10,36.5244
$RUT,2006-07-21,2007-07-24,0,42.2
$RUT,2006-07-21,2007-07-24,1,43.7295
$RUT,2006-07-21,2007-07-24,2,39.4253
$RUT,2006-07-21,2007-07-24,3,40.0651
$RUT,2006-07-21,2007-07-24,4,40.6833
$RUT,2006-07-21,2007-07-24,5,40.3537
$RUT,2006-07-21,2007-07-24,6,37.4585
$RUT,2006-07-21,2007-07-24,7,35.5117
$RUT,2006-07-21,2007-07-24,8,41.3527
$RUT,2006-07-21,2007-07-24,9,39.9624
$RUT,2006-07-21,2007-07-24,10,36.897
$RUT,2007-07-24,2008-07-23,0,38.2487
$RUT,2007-07-24,2008-07-23,1,30.6061
$RUT,2007-07-24,2008-07-23,2,40.416
$RUT,2007-07-24,2008-07-23,3,32.7667
$RUT,2007-07-24,2008-07-23,4,41.369
$RUT,2007-07-24,2008-07-23,5,37.7097
$RUT,2007-07-24,2008-07-23,6,36.2133
$RUT,2007-07-24,2008-07-23,7,29.8924
$RUT,2007-07-24,2008-07-23,8,45.3881
$RUT,2007-07-24,2008-07-23,9,39.0981
$RUT,2007-07-24,2008-07-23,10,34.4076
$RUT,2008-07-23,2009-07-23,0,40.585
$RUT,2008-07-23,2009-07-23,1,32.8032
$RUT,2008-07-23,2009-07-23,2,36.2151
$RUT,2008-07-23,2009-07-23,3,40.3168
$RUT,2008-07-23,2009-07-23,4,39.3797
$RUT,2008-07-23,2009-07-23,5,31.9821
$RUT,2008-07-23,2009-07-23,6,37.0685
$RUT,2008-07-23,2009-07-23,7,36.7182
$RUT,2008-07-23,2009-07-23,8,37.1635
$RUT,2008-07-23,2009-07-23,9,33.2474
$RUT,2008-07-23,2009-07-23,10,38.1809
$RUT,2009-07-23,2010-07-23,0,39.6429
$RUT,2009-07-23,2010-07-23,1,37.7098
$RUT,2009-07-23,2010-07-23,2,30.3786
$RUT,2009-07-23,2010-07-23,3,40.9409
$RUT,2009-07-23,2010-07-23,4,38.1142
$RUT,2009-07-23,2010-07-23,5,34.7108
$RUT,2009-07-23,2010-07-23,6,30.7523
$RUT,2009-07-23,2010-07-23,7,36.9118
$RUT,2009-07-23,2010-07-23,8,40.6885
$RUT,2009-07-23,2010-07-23,9,42.6011
$RUT,2009-07-23,2010-07-23,10,39.5688
$RUT,2010-07-23,2011-07-22,0,42.1243
$RUT,2010-07-23,2011-07-22,1,35.0878
$RUT,2010-07-23,2011-07-22,2,41.2189
$RUT,2010-07-23,2011-07-22,3,46.1557
$RUT,2010-07-23,2011-07-22,4,32.6947
$RUT,2010-07-23,2011-07-22,5,41.1113
$RUT,2010-07-23,2011-07-22,6,41.2036
$RUT,2010-07-23,2011-07-22,7,38.3302
$RUT,2010-07-23,2011-07-22,8,35.2759
$RUT,2010-07-23,2011-07-22,9,33.5172
$RUT,2010-07-23,2011-07-22,10,40.3055
$RUT,2011-07-22,2012-07-21,0,41.0549
$RUT,2011-07-22,2012-07-21,1,34.2336
$RUT,2011-07-22,2012-07-21,2,31.7243
$RUT,2011-07-22,2012-07-21,3,40.7589
$RUT,2011-07-22,2012-07-21,4,39.1801
$RUT,2011-07-22,2012-07-21,5,32.7063
$RUT,2011-07-22,2012-07-21,6,37.0224
$RUT,2011-07-22,2012-07-21,7,37.389
$RUT,2011-07-22,2012-07-21,8,35.3088
$RUT,2011-07-22,2012-07-21,9,39.8885
$RUT,2011-07-22,2012-07-21,10,40.3587
$RUT,2012-07-23,2013-07-25,0,39.3922
$RUT,2012-07-23,2013-07-25,1,29.5435
$RUT,2012-07-23,2013-07-25,2,39.1202
$RUT,2012-07-23,2013-07-25,3,38.5619
$RUT,2012-07-23,2013-07-25,4,38.1169
$RUT,2012-07-23,2013-07-25,5,41.3224
$RUT,2012-07-23,2013-07-25,6,41.4545
$RUT,2012-07-23,2013-07-25,7,38.8503
$RUT,2012-07-23,2013-07-25,8,37.3063
$RUT,2012-07-23,2013-07-25,9,36.7751
$RUT,2012-07-23,2013-07-25,10,41.9075
$RUT,2013-07-25,2014-07-25,0,39.3919
$RUT,2013-07-25,2014-07-25,1,29.884
$RUT,2013-07-25,2014-07-25,2,34.8066
$RUT,2013-07-25,2014-07-25,3,31.5767
$RUT,2013-07-25,2014-07-25,4,43.9147
$RUT,2013-07-25,2014-07-25,5,35.2661
$RUT,2013-07-25,2014-07-25,6,37.1783
$RUT,2013-07-25,2014-07-25,7,31.5901
$RUT,2013-07-25,2014-07-25,8,34.9941
$RUT,2013-07-25,2014-07-25,9,38.9774
$RUT,2013-07-25,2014-07-25,10,38.458
$RUT,2014-07-25,2015-07-25,0,40.3681
$RUT,2014-07-25,2015-07-25,1,34.7953
$RUT,2014-07-25,2015-07-25,2,38.4864
$RUT,2014-07-25,2015-07-25,3,39.7803
$RUT,2014-07-25,2015-07-25,4,34.842
$RUT,2014-07-25,2015-07-25,5,36.4229
$RUT,2014-07-25,2015-07-25,6,31.131
$RUT,2014-07-25,2015-07-25,7,40.724
$RUT,2014-07-25,2015-07-25,8,39.4358
$RUT,2014-07-25,2015-07-25,9,41.3802
$RUT,2014-07-25,2015-07-25,10,39.9996
$RUT,2015-07-27,2016-07-28,0,39.4385
$RUT,2015-07-27,2016-07-28,1,37.9097
$RUT,2015-07-27,2016-07-28,2,32.8396
$RUT,2015-07-27,2016-07-28,3,31.0582
$RUT,2015-07-27,2016-07-28,4,25.7218
$RUT,2015-07-27,2016-07-28,5,38.2038
$RUT,2015-07-27,2016-07-28,6,36.8146
$RUT,2015-07-27,2016-07-28,7,35.0744
$RUT,2015-07-27,2016-07-28,8,32.3843
$RUT,2015-07-27,2016-07-28,9,30.3361
$RUT,2015-07-27,2016-07-28,10,31.5724
$RUT,2016-07-28,2017-07-28,0,30.8293
$RUT,2016-07-28,2017-07-28,1,40.2782
$RUT,2016-07-28,2017-07-28,2,39.5662
$RUT,2016-07-28,2017-07-28,3,34.2107
$RUT,2016-07-28,2017-07-28,4,44.7426
$RUT,2016-07-28,2017-07-28,5,38.5875
$RUT,2016-07-28,2017-07-28,6,40.6639
$RUT,2016-07-28,2017-07-28,7,37.2326
$RUT,2016-07-28,2017-07-28,8,35.0456
$RUT,2016-07-28,2017-07-28,9,34.2741
$RUT,2016-07-28,2017-07-28,10,33.1715
$RUT,2017-07-28,2018-07-31,0,34.775
$RUT,2017-07-28,2018-07-31,1,33.3845
$RUT,2017-07-28,2018-07-31,2,35.6866
$RUT,2017-07-28,2018-07-31,3,27.014
$RUT,2017-07-28,2018-07-31,4,36.3308
$RUT,2017-07-28,2018-07-31,5,40.4781
$RUT,2017-07-28,2018-07-31,6,39.3895
$RUT,2017-07-28,2018-07-31,7,38.1317
$RUT,2017-07-28,2018-07-31,8,37.736
$RUT,2017-07-28,2018-07-31,9,33.0424
$RUT,2017-07-28,2018-07-31,10,31.249
$RUT,2018-07-31,2019-08-02,0,31.0021
$RUT,2018-07-31,2019-08-02,1,40.0001
$RUT,2018-07-31,2019-08-02,2,33.1237
$RUT,2018-07-31,2019-08-02,3,40.2755
$RUT,2018-07-31,2019-08-02,4,38.1844
$RUT,2018-07-31,2019-08-02,5,36.924
$RUT,2018-07-31,2019-08-02,6,31.8609
$RUT,2018-07-31,2019-08-02,7,28.836
$RUT,2018-07-31,2019-08-02,8,42.0741
$RUT,2018-07-31,2019-08-02,9,39.4505
$RUT,2018-07-31,2019-08-02,10,38.7441
$RUT,2019-08-02,2020-08-01,0,40.0633
$RUT,2019-08-02,2020-08-01,1,16.3065
$RUT,2019-08-02,2020-08-01,2,31.8505
$RUT,2019-08-02,2020-08-01,3,31.8898
$RUT,2019-08-02,2020-08-01,4,38.6137
$RUT,2019-08-02,2020-08-01,5,36.8764
$RUT,2019-08-02,2020-08-01,6,31.8335
$RUT,2019-08-02,2020-08-01,7,34.522
$RUT,2019-08-02,2020-08-01,8,31.8922
$RUT,2019-08-02,2020-08-01,9,22.3254
$RUT,2019-08-02,2020-08-01,10,27.5482
$RUT,2020-08-03,2021-08-03,0,42.8022
$RUT,2020-08-03,2021-08-03,1,18.1513
$RUT,2020-08-03,2021-08-03,2,42.7588
$RUT,2020-08-03,2021-08-03,3,21.3937
$RUT,2020-08-03,2021-08-03,4,40.0026
$RUT,2020-08-03,2021-08-03,5,39.8934
$RUT,2020-08-03,2021-08-03,6,34.8065
$RUT,2020-08-03,2021-08-03,7,39.8631
$RUT,2020-08-03,2021-08-03,8,35.2278
$RUT,2020-08-03,2021-08-03,9,41.3687
$RUT,2020-08-03,2021-08-03,10,38.5729
$RUT,2021-08-03,2022-08-03,0,44.9095
$RUT,2021-08-03,2022-08-03,1,38.9292
$RUT,2021-08-03,2022-08-03,2,33.8293
$RUT,2021-08-03,2022-08-03,3,34.936
$RUT,2021-08-03,2022-08-03,4,32.2875
$RUT,2021-08-03,2022-08-03,5,40.5317
$RUT,2021-08-03,2022-08-03,6,38.4733
$RUT,2021-08-03,2022-08-03,7,37.0488
$RUT,2021-08-03,2022-08-03,8,41.4967
$RUT,2021-08-03,2022-08-03,9,40.8
$RUT,2021-08-03,2022-08-03,10,42.4207
$SPX,1930-01-02,1931-01-03,0,44.9303
$SPX,1930-01-02,1931-01-03,1,42.2386
$SPX,1930-01-02,1931-01-03,2,40.2125
$SPX,1930-01-02,1931-01-03,3,32.8277
$SPX,1930-01-02,1931-01-03,4,24.8586
$SPX,1930-01-02,1931-01-03,5,40.5752
$SPX,1930-01-02,1931-01-03,6,43.5043
$SPX,1930-01-02,1931-01-03,7,40.4608
$SPX,1930-01-02,1931-01-03,8,39.9712
$SPX,1930-01-02,1931-01-03,9,42.9295
$SPX,1930-01-02,1931-01-03,10,39.5874
$SPX,1931-01-05,1932-01-05,0,46.5106
$SPX,1931-01-05,1932-01-05,1,31.3596
$SPX,1931-01-05,1932-01-05,2,30.4019
$SPX,1931-01-05,1932-01-05,3,37.8426
$SPX,1931-01-05,1932-01-05,4,34.1474
$SPX,1931-01-05,1932-01-05,5,31.9482
$SPX,1931-01-05,1932-01-05,6,42.3841
$SPX,1931-01-05,1932-01-05,7,33.9379
$SPX,1931-01-05,1932-01-05,8,40.2274
$SPX,1931-01-05,1932-01-05,9,32.0292
$SPX,1931-01-05,1932-01-05,10,36.4015
$SPX,1932-01-05,1933-01-06,0,48.1118
$SPX,1932-01-05,1933-01-06,1,38.7975
$SPX,1932-01-05,1933-01-06,2,34.3002
$SPX,1932-01-05,1933-01-06,3,40.3107
$SPX,1932-01-05,1933-01-06,4,33.186
$SPX,1932-01-05,1933-01-06,5,29.7459
$SPX,1932-01-05,1933-01-06,6,37.681
$SPX,1932-01-05,1933-01-06,7,37.5107
$SPX,1932-01-05,1933-01-06,8,40.8269
$SPX,1932-01-05,1933-01-06,9,35.5051
$SPX,1932-01-05,1933-01-06,10,38.729
$SPX,1933-01-06,1934-01-19,0,47.3008
$SPX,1933-01-06,1934-01-19,1,40.0923
$SPX,1933-01-06,1934-01-19,2,32.1612
$SPX,1933-01-06,1934-01-19,3,42.7055
$SPX,1933-01-06,1934-01-19,4,43.2359
$SPX,1933-01-06,1934-01-19,5,43.1504
$SPX,1933-01-06,1934-01-19,6,38.905
$SPX,1933-01-06,1934-01-19,7,41.5383
$SPX,1933-01-06,1934-01-19,8,46.0183
$SPX,1933-01-06,1934-01-19,9,29.3075
$SPX,1933-01-06,1934-01-19,10,36.9703
$SPX,1934-01-19,1935-01-25,0,41.8358
$SPX,1934-01-19,1935-01-25,1,36.7675
$SPX,1934-01-19,1935-01-25,2,35.6659
$SPX,1934-01-19,1935-01-25,3,32.477
$SPX,1934-01-19,1935-01-25,4,35.5041
$SPX,1934-01-19,1935-01-25,5,38.4809
$SPX,1934-01-19,1935-01-25,6,39.1422
$SPX,1934-01-19,1935-01-25,7,40.8119
$SPX,1934-01-19,1935-01-25,8,38.4606
$SPX,1934-01-19,1935-01-25,9,32.3023
$SPX,1934-01-19,1935-01-25,10,42.3377
$SPX,1935-01-25,1936-01-29,0,49.3391
$SPX,1935-01-25,1936-01-29,1,43.6625
$SPX,1935-01-25,1936-01-29,2,39.3881
$SPX,1935-01-25,1936-01-29,3,40.2149
$SPX,1935-01-25,1936-01-29,4,39.0647
$SPX,1935-01-25,1936-01-29,5,33.7615
$SPX,1935-01-25,1936-01-29,6,38.7633
$SPX,1935-01-25,1936-01-29,7,39.2589
$SPX,1935-01-25,1936-01-29,8,40.3514
$SPX,1935-01-25,1936-01-29,9,41.88
$SPX,1935-01-25,1936-01-29,10,42.0595
$SPX,1936-01-29,1937-01-28,0,50.5963
$SPX,1936-01-29,1937-01-28,1,39.5106
$SPX,1936-01-29,1937-01-28,2,43.6884
$SPX,1936-01-29,1937-01-28,3,45.5904
$SPX,1936-01-29,1937-01-28,4,41.1119
$SPX,1936-01-29,1937-01-28,5,36.8913
$SPX,1936-01-29,1937-01-28,6,37.5955
$SPX,1936-01-29,1937-01-28,7,32.5533
$SPX,1936-01-29,1937-01-28,8,41.2452
$SPX,1936-01-29,1937-01-28,9,42.8625
$SPX,1936-01-29,1937-01-28,10,37.0823
$SPX,1937-01-28,1938-01-29,0,41.9622
$SPX,1937-01-28,1938-01-29,1,34.8513
$SPX,1937-01-28,1938-01-29,2,37.2899
$SPX,1937-01-28,1938-01-29,3,40.8143
$SPX,1937-01-28,1938-01-29,4,41.1002
$SPX,1937-01-28,1938-01-29,5,31.0914
$SPX,1937-01-28,1938-01-29,6,33.4206
$SPX,1937-01-28,1938-01-29,7,38.1337
$SPX,1937-01-28,1938-01-29,8,28.1819
$SPX,1937-01-28,1938-01-29,9,36.6156
$SPX,1937-01-28,1938-01-29,10,39.05
$SPX,1938-01-31,1939-02-02,0,42.9992
$SPX,1938-01-31,1939-02-02,1,40.6385
$SPX,1938-01-31,1939-02-02,2,26.4719
$SPX,1938-01-31,1939-02-02,3,40.1337
$SPX,1938-01-31,1939-02-02,4,38.0063
$SPX,1938-01-31,1939-02-02,5,40.2688
$SPX,1938-01-31,1939-02-02,6,39.0954
$SPX,1938-01-31,1939-02-02,7,42.8302
$SPX,1938-01-31,1939-02-02,8,40.6676
$SPX,1938-01-31,1939-02-02,9,31.2106
$SPX,1938-01-31,1939-02-02,10,43.942
$SPX,1939-02-02,1940-02-06,0,37.3223
$SPX,1939-02-02,1940-02-06,1,42.1616
$SPX,1939-02-02,1940-02-06,2,38.5363
$SPX,1939-02-02,1940-02-06,3,36.1966
$SPX,1939-02-02,1940-02-06,4,35.4346
$SPX,1939-02-02,1940-02-06,5,34.2869
$SPX,1939-02-02,1940-02-06,6,36.9767
$SPX,1939-02-02,1940-02-06,7,36.7861
$SPX,1939-02-02,1940-02-06,8,32.4195
$SPX,1939-02-02,1940-02-06,9,40.8941
$SPX,1939-02-02,1940-02-06,10,39.3997
$SPX,1940-02-06,1941-02-07,0,42.6425
$SPX,1940-02-06,1941-02-07,1,38.9982
$SPX,1940-02-06,1941-02-07,2,38.5722
$SPX,1940-02-06,1941-02-07,3,39.7508
$SPX,1940-02-06,1941-02-07,4,35.1819
$SPX,1940-02-06,1941-02-07,5,29.6888
$SPX,1940-02-06,1941-02-07,6,25.3497
$SPX,1940-02-06,1941-02-07,7,39.0018
$SPX,1940-02-06,1941-02-07,8,37.0674
$SPX,1940-02-06,1941-02-07,9,41.8698
$SPX,1940-02-06,1941-02-07,10,37.6216
$SPX,1941-02-07,1942-02-11,0,45.9516
$SPX,1941-02-07,1942-02-11,1,32.7519
$SPX,1941-02-07,1942-02-11,2,40.8681
$SPX,1941-02-07,1942-02-11,3,42.6672
$SPX,1941-02-07,1942-02-11,4,31.3949
$SPX,1941-02-07,1942-02-11,5,37.4537
$SPX,1941-02-07,1942-02-11,6,36.0867
$SPX,1941-02-07,1942-02-11,7,37.5826
$SPX,1941-02-07,1942-02-11,8,30.4299
$SPX,1941-02-07,1942-02-11,9,37.0271
$SPX,1941-02-07,1942-02-11,10,38.1467
$SPX,1942-02-11,1943-02-12,0,43.1084
$SPX,1942-02-11,1943-02-12,1,41.863
$SPX,1942-02-11,1943-02-12,2,39.4499
$SPX,1942-02-11,1943-02-12,3,36.4134
$SPX,1942-02-11,1943-02-12,4,20.4434
$SPX,1942-02-11,1943-02-12,5,36.9352
$SPX,1942-02-11,1943-02-12,6,36.5136
$SPX,1942-02-11,1943-02-12,7,43.1915
$SPX,1942-02-11,1943-02-12,8,35.5377
$SPX,1942-02-11,1943-02-12,9,35.2484
$SPX,1942-02-11,1943-02-12,10,36.0355
$SPX,1943-02-15,1944-02-15,0,34.715
$SPX,1943-02-15,1944-02-15,1,30.0892
$SPX,1943-02-15,1944-02-15,2,35.3443
$SPX,1943-02-15,1944-02-15,3,29.3815
$SPX,1943-02-15,1944-02-15,4,43.1895
$SPX,1943-02-15,1944-02-15,5,29.6694
$SPX,1943-02-15,1944-02-15,6,24.8985
$SPX,1943-02-15,1944-02-15,7,33.0388
$SPX,1943-02-15,1944-02-15,8,37.7361
$SPX,1943-02-15,1944-02-15,9,43.0447
$SPX,1943-02-15,1944-02-15,10,38.8377
$SPX,1944-02-15,1945-02-16,0,43.0012
$SPX,1944-02-15,1945-02-16,1,31.5362
$SPX,1944-02-15,1945-02-16,2,41.7607
$SPX,1944-02-15,1945-02-16,3,40.4056
$SPX,1944-02-15,1945-02-16,4,30.3867
$SPX,1944-02-15,1945-02-16,5,26.7192
$SPX,1944-02-15,1945-02-16,6,32.0973
$SPX,1944-02-15,1945-02-16,7,36.5311
$SPX,1944-02-15,1945-02-16,8,46.0955
$SPX,1944-02-15,1945-02-16,9,43.6865
$SPX,1944-02-15,1945-02-16,10,41.8854
$SPX,1945-02-16,1946-02-27,0,43.8818
$SPX,1945-02-16,1946-02-27,1,29.9574
$SPX,1945-02-16,1946-02-27,2,33.1657
$SPX,1945-02-16,1946-02-27,3,41.6896
$SPX,1945-02-16,1946-02-27,4,41.5982
$SPX,1945-02-16,1946-02-27,5,40.5637
$SPX,1945-02-16,1946-02-27,6,36.0759
$SPX,1945-02-16,1946-02-27,7,46.1466
$SPX,1945-02-16,1946-02-27,8,38.9108
$SPX,1945-02-16,1946-02-27,9,42.6256
$SPX,1945-02-16,1946-02-27,10,33.8002
$SPX,1946-02-27,1947-02-28,0,47.0912
$SPX,1946-02-27,1947-02-28,1,33.9574
$SPX,1946-02-27,1947-02-28,2,33.6182
$SPX,1946-02-27,1947-02-28,3,40.1351
$SPX,1946-02-27,1947-02-28,4,32.1453
$SPX,1946-02-27,1947-02-28,5,40.5502
$SPX,1946-02-27,1947-02-28,6,28.2386
$SPX,1946-02-27,1947-02-28,7,40.3591
$SPX,1946-02-27,1947-02-28,8,40.1316
$SPX,1946-02-27,1947-02-28,9,36.3931
$SPX,1946-02-27,1947-02-28,10,38.2204
$SPX,1947-02-28,1948-03-04,0,45.8454
$SPX,1947-02-28,1948-03-04,1,36.7307
$SPX,1947-02-28,1948-03-04,2,45.1724
$SPX,1947-02-28,1948-03-04,3,36.2116
$SPX,1947-02-28,1948-03-04,4,47.6028
$SPX,1947-02-28,1948-03-04,5,39.101
$SPX,1947-02-28,1948-03-04,6,36.676
$SPX,1947-02-28,1948-03-04,7,40.9384
$SPX,1947-02-28,1948-03-04,8,45.1158
$SPX,1947-02-28,1948-03-04,9,41.1686
$SPX,1947-02-28,1948-03-04,10,37.4445
$SPX,1948-03-04,1949-03-04,0,44.2229
$SPX,1948-03-04,1949-03-04,1,38.0329
$SPX,1948-03-04,1949-03-04,2,43.884
$SPX,1948-03-04,1949-03-04,3,39.7764
$SPX,1948-03-04,1949-03-04,4,33.6906
$SPX,1948-03-04,1949-03-04,5,34.2075
$SPX,1948-03-04,1949-03-04,6,40.0269
$SPX,1948-03-04,1949-03-04,7,37.2336
$SPX,1948-03-04,1949-03-04,8,36.9962
$SPX,1948-03-04,1949-03-04,9,40.5857
$SPX,1948-03-04,1949-03-04,10,32.8431
$SPX,1949-03-04,1950-03-09,0,45.8477
$SPX,1949-03-04,1950-03-09,1,43.7386
$SPX,1949-03-04,1950-03-09,2,44.1594
$SPX,1949-03-04,1950-03-09,3,35.7842
$SPX,1949-03-04,1950-03-09,4,44.3457
$SPX,1949-03-04,1950-03-09,5,49.2689
$SPX,1949-03-04,1950-03-09,6,39.8441
$SPX,1949-03-04,1950-03-09,7,39.5978
$SPX,1949-03-04,1950-03-09,8,42.9103
$SPX,1949-03-04,1950-03-09,9,35.7988
$SPX,1949-03-04,1950-03-09,10,43.4372
$SPX,1950-03-09,1951-03-13,0,49.2377
$SPX,1950-03-09,1951-03-13,1,41.863
$SPX,1950-03-09,1951-03-13,2,32.6351
$SPX,1950-03-09,1951-03-13,3,39.0958
$SPX,1950-03-09,1951-03-13,4,6.6494
$SPX,1950-03-09,1951-03-13,5,34.6761
$SPX,1950-03-09,1951-03-13,6,39.518
$SPX,1950-03-09,1951-03-13,7,40.0519
$SPX,1950-03-09,1951-03-13,8,41.822
$SPX,1950-03-09,1951-03-13,9,43.0091
$SPX,1950-03-09,1951-03-13,10,39.8821
$SPX,1951-03-13,1952-03-15,0,36.9583
$SPX,1951-03-13,1952-03-15,1,38.9429
$SPX,1951-03-13,1952-03-15,2,35.1525
$SPX,1951-03-13,1952-03-15,3,34.6906
$SPX,1951-03-13,1952-03-15,4,28.2308
$SPX,1951-03-13,1952-03-15,5,39.134
$SPX,1951-03-13,1952-03-15,6,37.3629
$SPX,1951-03-13,1952-03-15,7,37.9888
$SPX,1951-03-13,1952-03-15,8,42.6262
$SPX,1951-03-13,1952-03-15,9,36.8286
$SPX,1951-03-13,1952-03-15,10,41.5892
$SPX,1952-03-17,1953-03-20,0,47.2546
$SPX,1952-03-17,1953-03-20,1,38.3951
$SPX,1952-03-17,1953-03-20,2,43.0111
$SPX,1952-03-17,1953-03-20,3,36.8142
$SPX,1952-03-17,1953-03-20,4,37.8267
$SPX,1952-03-17,1953-03-20,5,43.1196
$SPX,1952-03-17,1953-03-20,6,37.5233
$SPX,1952-03-17,1953-03-20,7,45.2461
$SPX,1952-03-17,1953-03-20,8,30.8177
$SPX,1952-03-17,1953-03-20,9,38.0533
$SPX,1952-03-17,1953-03-20,10,42.126
$SPX,1953-03-20,1954-03-20,0,51.2505
$SPX,1953-03-20,1954-03-20,1,34.6053
$SPX,1953-03-20,1954-03-20,2,42.8691
$SPX,1953-03-20,1954-03-20,3,42.1971
$SPX,1953-03-20,1954-03-20,4,36.1277
$SPX,1953-03-20,1954-03-20,5,33.8024
$SPX,1953-03-20,1954-03-20,6,42.4243
$SPX,1953-03-20,1954-03-20,7,36.532
$SPX,1953-03-20,1954-03-20,8,40.937
$SPX,1953-03-20,1954-03-20,9,35.4362
$SPX,1953-03-20,1954-03-20,10,43.7652
$SPX,1954-03-22,1955-03-19,0,46.504
$SPX,1954-03-22,1955-03-19,1,31.2454
$SPX,1954-03-22,1955-03-19,2,39.7353
$SPX,1954-03-22,1955-03-19,3,40.3603
$SPX,1954-03-22,1955-03-19,4,44.3974
$SPX,1954-03-22,1955-03-19,5,39.4713
$SPX,1954-03-22,1955-03-19,6,38.443
$SPX,1954-03-22,1955-03-19,7,42.1613
$SPX,1954-03-22,1955-03-19,8,39.3436
$SPX,1954-03-22,1955-03-19,9,40.3192
$SPX,1954-03-22,1955-03-19,10,36.5251
$SPX,1955-03-21,1956-03-20,0,42.7943
$SPX,1955-03-21,1956-03-20,1,34.5703
$SPX,1955-03-21,1956-03-20,2,39.2029
$SPX,1955-03-21,1956-03-20,3,42.6235
$SPX,1955-03-21,1956-03-20,4,42.5688
$SPX,1955-03-21,1956-03-20,5,48.3938
$SPX,1955-03-21,1956-03-20,6,44.1024
$SPX,1955-03-21,1956-03-20,7,38.3842
$SPX,1955-03-21,1956-03-20,8,39.0114
$SPX,1955-03-21,1956-03-20,9,36.8812
$SPX,1955-03-21,1956-03-20,10,34.3301
$SPX,1956-03-20,1957-03-21,0,47.2812
$SPX,1956-03-20,1957-03-21,1,43.8051
$SPX,1956-03-20,1957-03-21,2,44.6719
$SPX,1956-03-20,1957-03-21,3,36.6916
$SPX,1956-03-20,1957-03-21,4,42.2504
$SPX,1956-03-20,1957-03-21,5,37.6898
$SPX,1956-03-20,1957-03-21,6,42.1131
$SPX,1956-03-20,1957-03-21,7,39.6785
$SPX,1956-03-20,1957-03-21,8,33.1199
$SPX,1956-03-20,1957-03-21,9,44.8136
$SPX,1956-03-20,1957-03-21,10,37.175
$SPX,1957-03-21,1958-03-20,0,47.4946
$SPX,1957-03-21,1958-03-20,1,39.3879
$SPX,1957-03-21,1958-03-20,2,38.1055
$SPX,1957-03-21,1958-03-20,3,40.1963
$SPX,1957-03-21,1958-03-20,4,41.6656
$SPX,1957-03-21,1958-03-20,5,38.0593
$SPX,1957-03-21,1958-03-20,6,41.4138
$SPX,1957-03-21,1958-03-20,7,22.3026
$SPX,1957-03-21,1958-03-20,8,39.4342
$SPX,1957-03-21,1958-03-20,9,44.7706
$SPX,1957-03-21,1958-03-20,10,44.2571
$SPX,1958-03-20,1959-03-21,0,49.2915
$SPX,1958-03-20,1959-03-21,1,42.7782
$SPX,1958-03-20,1959-03-21,2,37.6659
$SPX,1958-03-20,1959-03-21,3,38.9958
$SPX,1958-03-20,1959-03-21,4,39.5338
$SPX,1958-03-20,1959-03-21,5,37.7773
$SPX,1958-03-20,1959-03-21,6,37.9147
$SPX,1958-03-20,1959-03-21,7,32.6775
$SPX,1958-03-20,1959-03-21,8,36.1205
$SPX,1958-03-20,1959-03-21,9,34.159
$SPX,1958-03-20,1959-03-21,10,44.3894
$SPX,1959-03-23,1960-03-19,0,48.5556
$SPX,1959-03-23,1960-03-19,1,36.9826
$SPX,1959-03-23,1960-03-19,2,38.6683
$SPX,1959-03-23,1960-03-19,3,36.7157
$SPX,1959-03-23,1960-03-19,4,46.7701
$SPX,1959-03-23,1960-03-19,5,41.1618
$SPX,1959-03-23,1960-03-19,6,38.4051
$SPX,1959-03-23,1960-03-19,7,39.8953
$SPX,1959-03-23,1960-03-19,8,24.2918
$SPX,1959-03-23,1960-03-19,9,41.9547
