Symbol,Start,End,Permutation,Elliotticity
$DX,2010-04-06,2010-09-29,6,30.1423
$DX,2010-04-06,2010-09-29,7,34.7775
$DX,2010-04-06,2010-09-29,8,31.3861
$DX,2010-04-06,2010-09-29,9,34.3436
$DX,2010-04-06,2010-09-29,10,31.8583
$DX,2010-09-29,2011-03-25,0,33.5997
$DX,2010-09-29,2011-03-25,1,36.6962
$DX,2010-09-29,2011-03-25,2,30.4191
$DX,2010-09-29,2011-03-25,3,39.6392
$DX,2010-09-29,2011-03-25,4,27.7699
$DX,2010-09-29,2011-03-25,5,29.0042
$DX,2010-09-29,2011-03-25,6,29.928
$DX,2010-09-29,2011-03-25,7,35.6102
$DX,2010-09-29,2011-03-25,8,28.907
$DX,2010-09-29,2011-03-25,9,26.7204
$DX,2010-09-29,2011-03-25,10,24.27
$DX,2011-03-25,2011-09-17,0,36.1939
$DX,2011-03-25,2011-09-17,1,24.8563
$DX,2011-03-25,2011-09-17,2,34.5219
$DX,2011-03-25,2011-09-17,3,33.942
$DX,2011-03-25,2011-09-17,4,27.0574
$DX,2011-03-25,2011-09-17,5,37.147
$DX,2011-03-25,2011-09-17,6,31.8658
$DX,2011-03-25,2011-09-17,7,31.5792
$DX,2011-03-25,2011-09-17,8,36.099
$DX,2011-03-25,2011-09-17,9,18.8829
$DX,2011-03-25,2011-09-17,10,25.8775
$DX,2011-09-19,2012-03-14,0,35.6679
$DX,2011-09-19,2012-03-14,1,36.0351
$DX,2011-09-19,2012-03-14,2,30.1588
$DX,2011-09-19,2012-03-14,3,36.8884
$DX,2011-09-19,2012-03-14,4,24.6149
$DX,2011-09-19,2012-03-14,5,36.9293
$DX,2011-09-19,2012-03-14,6,36.2853
$DX,2011-09-19,2012-03-14,7,33.0107
$DX,2011-09-19,2012-03-14,8,34.3952
$DX,2011-09-19,2012-03-14,9,30.0424
$DX,2011-09-19,2012-03-14,10,22.4356
$DX,2012-03-14,2012-09-06,0,37.8197
$DX,2012-03-14,2012-09-06,1,39.8332
$DX,2012-03-14,2012-09-06,2,31.9021
$DX,2012-03-14,2012-09-06,3,37.6119
$DX,2012-03-14,2012-09-06,4,41.788
$DX,2012-03-14,2012-09-06,5,32.8677
$DX,2012-03-14,2012-09-06,6,33.6318
$DX,2012-03-14,2012-09-06,7,11.4714
$DX,2012-03-14,2012-09-06,8,30.7205
$DX,2012-03-14,2012-09-06,9,28.3927
$DX,2012-03-14,2012-09-06,10,30.8634
$DX,2012-09-06,2013-03-02,0,29.7184
$DX,2012-09-06,2013-03-02,1,31.5934
$DX,2012-09-06,2013-03-02,2,20.2444
$DX,2012-09-06,2013-03-02,3,28.07
$DX,2012-09-06,2013-03-02,4,30.9216
$DX,2012-09-06,2013-03-02,5,25.8406
$DX,2012-09-06,2013-03-02,6,2.638
$DX,2012-09-06,2013-03-02,7,26.3044
$DX,2012-09-06,2013-03-02,8,31.0781
$DX,2012-09-06,2013-03-02,9,30.5811
$DX,2012-09-06,2013-03-02,10,27.6937
$DX,2013-03-04,2013-08-27,0,36.3964
$DX,2013-03-04,2013-08-27,1,33.5006
$DX,2013-03-04,2013-08-27,2,24.8542
$DX,2013-03-04,2013-08-27,3,30.1883
$DX,2013-03-04,2013-08-27,4,25.8867
$DX,2013-03-04,2013-08-27,5,41.4217
$DX,2013-03-04,2013-08-27,6,33.2275
$DX,2013-03-04,2013-08-27,7,36.7105
$DX,2013-03-04,2013-08-27,8,28.955
$DX,2013-03-04,2013-08-27,9,32.7239
$DX,2013-03-04,2013-08-27,10,27.6928
$DX,2013-08-27,2014-02-20,0,33.8969
$DX,2013-08-27,2014-02-20,1,31.8448
$DX,2013-08-27,2014-02-20,2,29.9095
$DX,2013-08-27,2014-02-20,3,23.06
$DX,2013-08-27,2014-02-20,4,37.0341
$DX,2013-08-27,2014-02-20,5,13.0929
$DX,2013-08-27,2014-02-20,6,28.4245
$DX,2013-08-27,2014-02-20,7,29.9521
$DX,2013-08-27,2014-02-20,8,28.6408
$DX,2013-08-27,2014-02-20,9,31.0707
$DX,2013-08-27,2014-02-20,10,24.7043
$DX,2014-02-20,2014-08-16,0,34.0357
$DX,2014-02-20,2014-08-16,1,35.4839
$DX,2014-02-20,2014-08-16,2,28.895
$DX,2014-02-20,2014-08-16,3,34.1071
$DX,2014-02-20,2014-08-16,4,26.2231
$DX,2014-02-20,2014-08-16,5,33.8967
$DX,2014-02-20,2014-08-16,6,25.6024
$DX,2014-02-20,2014-08-16,7,33.4682
$DX,2014-02-20,2014-08-16,8,31.6879
$DX,2014-02-20,2014-08-16,9,28.6939
$DX,2014-02-20,2014-08-16,10,31.3487
$DX,2014-08-18,2015-02-12,0,42.3868
$DX,2014-08-18,2015-02-12,1,23.7855
$DX,2014-08-18,2015-02-12,2,20.7873
$DX,2014-08-18,2015-02-12,3,34.8403
$DX,2014-08-18,2015-02-12,4,16.8899
$DX,2014-08-18,2015-02-12,5,32.8996
$DX,2014-08-18,2015-02-12,6,33.9188
$DX,2014-08-18,2015-02-12,7,28.6965
$DX,2014-08-18,2015-02-12,8,25.809
$DX,2014-08-18,2015-02-12,9,24.3167
$DX,2014-08-18,2015-02-12,10,31.5322
$DX,2015-02-12,2015-08-08,0,40.3748
$DX,2015-02-12,2015-08-08,1,29.5899
$DX,2015-02-12,2015-08-08,2,29.1551
$DX,2015-02-12,2015-08-08,3,34.6527
$DX,2015-02-12,2015-08-08,4,29.7531
$DX,2015-02-12,2015-08-08,5,22.108
$DX,2015-02-12,2015-08-08,6,26.4998
$DX,2015-02-12,2015-08-08,7,24.7116
$DX,2015-02-12,2015-08-08,8,32.2215
$DX,2015-02-12,2015-08-08,9,40.8056
$DX,2015-02-12,2015-08-08,10,32.7655
$DX,2015-08-10,2016-02-04,0,35.4381
$DX,2015-08-10,2016-02-04,1,23.218
$DX,2015-08-10,2016-02-04,2,25.874
$DX,2015-08-10,2016-02-04,3,26.6249
$DX,2015-08-10,2016-02-04,4,30.6346
$DX,2015-08-10,2016-02-04,5,30.7028
$DX,2015-08-10,2016-02-04,6,27.6675
$DX,2015-08-10,2016-02-04,7,30.3468
$DX,2015-08-10,2016-02-04,8,29.0467
$DX,2015-08-10,2016-02-04,9,13.4162
$DX,2015-08-10,2016-02-04,10,24.8452
$DX,2016-02-04,2016-07-29,0,33.9795
$DX,2016-02-04,2016-07-29,1,30.5181
$DX,2016-02-04,2016-07-29,2,31.3505
$DX,2016-02-04,2016-07-29,3,17.7759
$DX,2016-02-04,2016-07-29,4,19.9764
$DX,2016-02-04,2016-07-29,5,30.8259
$DX,2016-02-04,2016-07-29,6,29.9611
$DX,2016-02-04,2016-07-29,7,32.3944
$DX,2016-02-04,2016-07-29,8,31.5059
$DX,2016-02-04,2016-07-29,9,32.0642
$DX,2016-02-04,2016-07-29,10,28.5407
$DX,2016-07-29,2017-01-21,0,39.0296
$DX,2016-07-29,2017-01-21,1,24.224
$DX,2016-07-29,2017-01-21,2,28.951
$DX,2016-07-29,2017-01-21,3,32.876
$DX,2016-07-29,2017-01-21,4,29.2209
$DX,2016-07-29,2017-01-21,5,41.3067
$DX,2016-07-29,2017-01-21,6,27.8881
$DX,2016-07-29,2017-01-21,7,36.6167
$DX,2016-07-29,2017-01-21,8,22.0959
$DX,2016-07-29,2017-01-21,9,37.5634
$DX,2016-07-29,2017-01-21,10,19.1172
$DX,2017-01-23,2017-07-18,0,39.9341
$DX,2017-01-23,2017-07-18,1,24.8515
$DX,2017-01-23,2017-07-18,2,35.9715
$DX,2017-01-23,2017-07-18,3,36.2458
$DX,2017-01-23,2017-07-18,4,32.8474
$DX,2017-01-23,2017-07-18,5,33.8173
$DX,2017-01-23,2017-07-18,6,30.9693
$DX,2017-01-23,2017-07-18,7,34.5378
$DX,2017-01-23,2017-07-18,8,31.6815
$DX,2017-01-23,2017-07-18,9,19.8678
$DX,2017-01-23,2017-07-18,10,21.3213
$DX,2017-07-18,2018-01-10,0,35.7289
$DX,2017-07-18,2018-01-10,1,14.4869
$DX,2017-07-18,2018-01-10,2,28.0949
$DX,2017-07-18,2018-01-10,3,25.2578
$DX,2017-07-18,2018-01-10,4,31.1253
$DX,2017-07-18,2018-01-10,5,31.2327
$DX,2017-07-18,2018-01-10,6,19.326
$DX,2017-07-18,2018-01-10,7,31.4874
$DX,2017-07-18,2018-01-10,8,30.9267
$DX,2017-07-18,2018-01-10,9,10.0424
$DX,2017-07-18,2018-01-10,10,24.77
$DX,2018-01-10,2018-07-06,0,37.1845
$DX,2018-01-10,2018-07-06,1,23.2829
$DX,2018-01-10,2018-07-06,2,32.3548
$DX,2018-01-10,2018-07-06,3,32.2717
$DX,2018-01-10,2018-07-06,4,35.465
$DX,2018-01-10,2018-07-06,5,34.8375
$DX,2018-01-10,2018-07-06,6,30.1413
$DX,2018-01-10,2018-07-06,7,29.2142
$DX,2018-01-10,2018-07-06,8,29.8187
$DX,2018-01-10,2018-07-06,9,25.3083
$DX,2018-01-10,2018-07-06,10,22.3255
$DX,2018-07-06,2018-12-29,0,37.4926
$DX,2018-07-06,2018-12-29,1,35.0091
$DX,2018-07-06,2018-12-29,2,26.8914
$DX,2018-07-06,2018-12-29,3,39.6131
$DX,2018-07-06,2018-12-29,4,25.8222
$DX,2018-07-06,2018-12-29,5,30.0829
$DX,2018-07-06,2018-12-29,6,32.7121
$DX,2018-07-06,2018-12-29,7,29.1452
$DX,2018-07-06,2018-12-29,8,27.2324
$DX,2018-07-06,2018-12-29,9,34.3553
$DX,2018-07-06,2018-12-29,10,29.6917
$DX,2018-12-31,2019-06-25,0,33.3695
$DX,2018-12-31,2019-06-25,1,23.7999
$DX,2018-12-31,2019-06-25,2,28.243
$DX,2018-12-31,2019-06-25,3,29.8754
$DX,2018-12-31,2019-06-25,4,19.4533
$DX,2018-12-31,2019-06-25,5,21.2868
$DX,2018-12-31,2019-06-25,6,30.4778
$DX,2018-12-31,2019-06-25,7,35.0312
$DX,2018-12-31,2019-06-25,8,26.1252
$DX,2018-12-31,2019-06-25,9,24.7028
$DX,2018-12-31,2019-06-25,10,29.8819
$DX,2019-06-25,2019-12-18,0,41.6367
$DX,2019-06-25,2019-12-18,1,26.273
$DX,2019-06-25,2019-12-18,2,24.6141
$DX,2019-06-25,2019-12-18,3,32.2806
$DX,2019-06-25,2019-12-18,4,31.1625
$DX,2019-06-25,2019-12-18,5,30.5472
$DX,2019-06-25,2019-12-18,6,40.0209
$DX,2019-06-25,2019-12-18,7,35.2009
$DX,2019-06-25,2019-12-18,8,32.2421
$DX,2019-06-25,2019-12-18,9,38.6733
$DX,2019-06-25,2019-12-18,10,39.942
$DX,2019-12-18,2020-06-11,0,44.0557
$DX,2019-12-18,2020-06-11,1,34.2675
$DX,2019-12-18,2020-06-11,2,19.1296
$DX,2019-12-18,2020-06-11,3,30.1325
$DX,2019-12-18,2020-06-11,4,25.5758
$DX,2019-12-18,2020-06-11,5,28.1136
$DX,2019-12-18,2020-06-11,6,21.6809
$DX,2019-12-18,2020-06-11,7,28.5893
$DX,2019-12-18,2020-06-11,8,30.8735
$DX,2019-12-18,2020-06-11,9,19.0599
$DX,2019-12-18,2020-06-11,10,13.749
$DX,2020-06-11,2020-12-04,0,35.7859
$DX,2020-06-11,2020-12-04,1,38.4205
$DX,2020-06-11,2020-12-04,2,36.6812
$DX,2020-06-11,2020-12-04,3,32.9031
$DX,2020-06-11,2020-12-04,4,25.8171
$DX,2020-06-11,2020-12-04,5,23.5614
$DX,2020-06-11,2020-12-04,6,30.64
$DX,2020-06-11,2020-12-04,7,33.5224
$DX,2020-06-11,2020-12-04,8,31.9433
$DX,2020-06-11,2020-12-04,9,21.8652
$DX,2020-06-11,2020-12-04,10,20.0314
$DX,2020-12-04,2021-05-29,0,41.1593
$DX,2020-12-04,2021-05-29,1,24.9888
$DX,2020-12-04,2021-05-29,2,38.9305
$DX,2020-12-04,2021-05-29,3,24.6404
$DX,2020-12-04,2021-05-29,4,38.3563
$DX,2020-12-04,2021-05-29,5,35.769
$DX,2020-12-04,2021-05-29,6,36.6905
$DX,2020-12-04,2021-05-29,7,28.9538
$DX,2020-12-04,2021-05-29,8,24.9504
$DX,2020-12-04,2021-05-29,9,23.0509
$DX,2020-12-04,2021-05-29,10,35.174
$DX,2021-05-31,2021-11-23,0,38.2047
$DX,2021-05-31,2021-11-23,1,23.9029
$DX,2021-05-31,2021-11-23,2,39.5479
$DX,2021-05-31,2021-11-23,3,34.7576
$DX,2021-05-31,2021-11-23,4,33.9896
$DX,2021-05-31,2021-11-23,5,29.3833
$DX,2021-05-31,2021-11-23,6,34.8492
$DX,2021-05-31,2021-11-23,7,34.3319
$DX,2021-05-31,2021-11-23,8,38.3577
$DX,2021-05-31,2021-11-23,9,29.2145
$DX,2021-05-31,2021-11-23,10,32.4881
$DX,2021-11-23,2022-05-18,0,40.6989
$DX,2021-11-23,2022-05-18,1,31.1153
$DX,2021-11-23,2022-05-18,2,37.263
$DX,2021-11-23,2022-05-18,3,33.0249
$DX,2021-11-23,2022-05-18,4,36.4811
$DX,2021-11-23,2022-05-18,5,35.6174
$DX,2021-11-23,2022-05-18,6,20.9133
$DX,2021-11-23,2022-05-18,7,34.2671
$DX,2021-11-23,2022-05-18,8,27.8729
$DX,2021-11-23,2022-05-18,9,24.927
$DX,2021-11-23,2022-05-18,10,36.2433
$DX,2022-05-18,2022-11-10,0,34.5918
$DX,2022-05-18,2022-11-10,1,26.3912
$DX,2022-05-18,2022-11-10,2,26.1344
$DX,2022-05-18,2022-11-10,3,23.6181
$DX,2022-05-18,2022-11-10,4,37.27
$DX,2022-05-18,2022-11-10,5,29.1116
$DX,2022-05-18,2022-11-10,6,34.3384
$DX,2022-05-18,2022-11-10,7,26.26
$DX,2022-05-18,2022-11-10,8,26.425
$DX,2022-05-18,2022-11-10,9,24.5661
$DX,2022-05-18,2022-11-10,10,25.872
$DX,2022-11-10,2023-05-06,0,32.9581
$DX,2022-11-10,2023-05-06,1,34.4104
$DX,2022-11-10,2023-05-06,2,25.3158
$DX,2022-11-10,2023-05-06,3,32.9363
$DX,2022-11-10,2023-05-06,4,34.6543
$DX,2022-11-10,2023-05-06,5,19.7336
$DX,2022-11-10,2023-05-06,6,36.2385
$DX,2022-11-10,2023-05-06,7,30.0427
$DX,2022-11-10,2023-05-06,8,32.4957
$DX,2022-11-10,2023-05-06,9,27.5723
$DX,2022-11-10,2023-05-06,10,24.7395
$NDX,1985-10-01,1986-04-02,0,33.0042
$NDX,1985-10-01,1986-04-02,1,32.0331
$NDX,1985-10-01,1986-04-02,2,35.9111
$NDX,1985-10-01,1986-04-02,3,30.6908
$NDX,1985-10-01,1986-04-02,4,37.4869
$NDX,1985-10-01,1986-04-02,5,28.7668
$NDX,1985-10-01,1986-04-02,6,35.3843
$NDX,1985-10-01,1986-04-02,7,32.1567
$NDX,1985-10-01,1986-04-02,8,29.1957
$NDX,1985-10-01,1986-04-02,9,17.746
$NDX,1985-10-01,1986-04-02,10,32.5059
$NDX,1986-04-02,1986-09-30,0,22.7525
$NDX,1986-04-02,1986-09-30,1,31.0947
$NDX,1986-04-02,1986-09-30,2,29.2008
$NDX,1986-04-02,1986-09-30,3,26.5811
$NDX,1986-04-02,1986-09-30,4,29.1712
$NDX,1986-04-02,1986-09-30,5,32.4218
$NDX,1986-04-02,1986-09-30,6,31.2166
$NDX,1986-04-02,1986-09-30,7,36.0427
$NDX,1986-04-02,1986-09-30,8,25.9395
$NDX,1986-04-02,1986-09-30,9,29.9565
$NDX,1986-04-02,1986-09-30,10,29.8039
$NDX,1986-09-30,1987-03-31,0,25.3677
$NDX,1986-09-30,1987-03-31,1,32.4856
$NDX,1986-09-30,1987-03-31,2,20.5597
$NDX,1986-09-30,1987-03-31,3,35.9161
$NDX,1986-09-30,1987-03-31,4,33.7139
$NDX,1986-09-30,1987-03-31,5,27.2695
$NDX,1986-09-30,1987-03-31,6,28.0467
$NDX,1986-09-30,1987-03-31,7,21.2833
$NDX,1986-09-30,1987-03-31,8,33.7266
$NDX,1986-09-30,1987-03-31,9,34.3136
$NDX,1986-09-30,1987-03-31,10,37.749
$NDX,1987-03-31,1987-09-29,0,35.1041
$NDX,1987-03-31,1987-09-29,1,31.6695
$NDX,1987-03-31,1987-09-29,2,12.1584
$NDX,1987-03-31,1987-09-29,3,28.1408
$NDX,1987-03-31,1987-09-29,4,27.0964
$NDX,1987-03-31,1987-09-29,5,29.5326
$NDX,1987-03-31,1987-09-29,6,27.3943
$NDX,1987-03-31,1987-09-29,7,35.9711
$NDX,1987-03-31,1987-09-29,8,24.5773
$NDX,1987-03-31,1987-09-29,9,23.1293
$NDX,1987-03-31,1987-09-29,10,21.3672
$NDX,1987-09-29,1988-03-29,0,29.334
$NDX,1987-09-29,1988-03-29,1,23.2267
$NDX,1987-09-29,1988-03-29,2,17.9003
$NDX,1987-09-29,1988-03-29,3,19.8506
$NDX,1987-09-29,1988-03-29,4,16.5485
$NDX,1987-09-29,1988-03-29,5,27.0715
$NDX,1987-09-29,1988-03-29,6,31.8003
$NDX,1987-09-29,1988-03-29,7,7.8533
$NDX,1987-09-29,1988-03-29,8,29.6005
$NDX,1987-09-29,1988-03-29,9,25.7633
$NDX,1987-09-29,1988-03-29,10,19.9736
$NDX,1988-03-29,1988-09-27,0,34.6315
$NDX,1988-03-29,1988-09-27,1,37.394
$NDX,1988-03-29,1988-09-27,2,27.3979
$NDX,1988-03-29,1988-09-27,3,32.7734
$NDX,1988-03-29,1988-09-27,4,34.5985
$NDX,1988-03-29,1988-09-27,5,26.5952
$NDX,1988-03-29,1988-09-27,6,25.884
$NDX,1988-03-29,1988-09-27,7,35.381
$NDX,1988-03-29,1988-09-27,8,29.6872
$NDX,1988-03-29,1988-09-27,9,29.2323
$NDX,1988-03-29,1988-09-27,10,19.2886
$NDX,1988-09-27,1989-03-29,0,30.7941
$NDX,1988-09-27,1989-03-29,1,12.3186
$NDX,1988-09-27,1989-03-29,2,42.3642
$NDX,1988-09-27,1989-03-29,3,31.2482
$NDX,1988-09-27,1989-03-29,4,18.1044
$NDX,1988-09-27,1989-03-29,5,28.3122
$NDX,1988-09-27,1989-03-29,6,21.2201
$NDX,1988-09-27,1989-03-29,7,15.8234
$NDX,1988-09-27,1989-03-29,8,21.1521
$NDX,1988-09-27,1989-03-29,9,37.1375
$NDX,1988-09-27,1989-03-29,10,21.7457
$NDX,1989-03-29,1989-09-26,0,30.9946
$NDX,1989-03-29,1989-09-26,1,23.6559
$NDX,1989-03-29,1989-09-26,2,33.1244
$NDX,1989-03-29,1989-09-26,3,31.8277
$NDX,1989-03-29,1989-09-26,4,26.3561
$NDX,1989-03-29,1989-09-26,5,32.7987
$NDX,1989-03-29,1989-09-26,6,34.7656
$NDX,1989-03-29,1989-09-26,7,32.0247
$NDX,1989-03-29,1989-09-26,8,31.7307
$NDX,1989-03-29,1989-09-26,9,39.34
$NDX,1989-03-29,1989-09-26,10,34.4563
$NDX,1989-09-26,1990-03-27,0,28.7409
$NDX,1989-09-26,1990-03-27,1,33.1615
$NDX,1989-09-26,1990-03-27,2,34.0416
$NDX,1989-09-26,1990-03-27,3,23.5694
$NDX,1989-09-26,1990-03-27,4,20.2606
$NDX,1989-09-26,1990-03-27,5,33.3511
$NDX,1989-09-26,1990-03-27,6,32.0165
$NDX,1989-09-26,1990-03-27,7,22.7367
$NDX,1989-09-26,1990-03-27,8,19.0202
$NDX,1989-09-26,1990-03-27,9,27.3919
$NDX,1989-09-26,1990-03-27,10,29.8834
$NDX,1990-03-27,1990-09-25,0,33.049
$NDX,1990-03-27,1990-09-25,1,30.664
$NDX,1990-03-27,1990-09-25,2,29.5597
$NDX,1990-03-27,1990-09-25,3,26.6356
$NDX,1990-03-27,1990-09-25,4,28.8195
$NDX,1990-03-27,1990-09-25,5,31.4703
$NDX,1990-03-27,1990-09-25,6,28.6782
$NDX,1990-03-27,1990-09-25,7,28.4014
$NDX,1990-03-27,1990-09-25,8,35.8623
$NDX,1990-03-27,1990-09-25,9,26.8755
$NDX,1990-03-27,1990-09-25,10,29.6267
$NDX,1990-09-25,1991-03-26,0,25.4011
$NDX,1990-09-25,1991-03-26,1,29.7634
$NDX,1990-09-25,1991-03-26,2,34.5317
$NDX,1990-09-25,1991-03-26,3,31.026
$NDX,1990-09-25,1991-03-26,4,24.2253
$NDX,1990-09-25,1991-03-26,5,33.3769
$NDX,1990-09-25,1991-03-26,6,31.8201
$NDX,1990-09-25,1991-03-26,7,37.9064
$NDX,1990-09-25,1991-03-26,8,20.3049
$NDX,1990-09-25,1991-03-26,9,35.0736
$NDX,1990-09-25,1991-03-26,10,31.5358
$NDX,1991-03-26,1991-09-24,0,27.4968
$NDX,1991-03-26,1991-09-24,1,33.7728
$NDX,1991-03-26,1991-09-24,2,24.0649
$NDX,1991-03-26,1991-09-24,3,28.2716
$NDX,1991-03-26,1991-09-24,4,27.826
$NDX,1991-03-26,1991-09-24,5,27.042
$NDX,1991-03-26,1991-09-24,6,39.6315
$NDX,1991-03-26,1991-09-24,7,20.7488
$NDX,1991-03-26,1991-09-24,8,23.7297
$NDX,1991-03-26,1991-09-24,9,30.222
$NDX,1991-03-26,1991-09-24,10,32.7581
$NDX,1991-09-24,1992-03-24,0,31.0645
$NDX,1991-09-24,1992-03-24,1,29.3482
$NDX,1991-09-24,1992-03-24,2,26.8503
$NDX,1991-09-24,1992-03-24,3,29.3561
$NDX,1991-09-24,1992-03-24,4,34.7119
$NDX,1991-09-24,1992-03-24,5,21.2588
$NDX,1991-09-24,1992-03-24,6,40.3689
$NDX,1991-09-24,1992-03-24,7,19.0781
$NDX,1991-09-24,1992-03-24,8,30.683
$NDX,1991-09-24,1992-03-24,9,31.3996
$NDX,1991-09-24,1992-03-24,10,19.9455
$NDX,1992-03-24,1992-09-22,0,32.1208
$NDX,1992-03-24,1992-09-22,1,31.5206
$NDX,1992-03-24,1992-09-22,2,37.4792
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,27.933
$NDX,1992-03-24,1992-09-22,5,31.9807
$NDX,1992-03-24,1992-09-22,6,36.0036
$NDX,1992-03-24,1992-09-22,7,31.6325
$NDX,1992-03-24,1992-09-22,8,25.9988
$NDX,1992-03-24,1992-09-22,9,29.0239
$NDX,1992-03-24,1992-09-22,10,33.8213
$NDX,1992-09-22,1993-03-23,0,33.1704
$NDX,1992-09-22,1993-03-23,1,22.8188
$NDX,1992-09-22,1993-03-23,2,33.9847
$NDX,1992-09-22,1993-03-23,3,24.3255
$NDX,1992-09-22,1993-03-23,4,27.7166
$NDX,1992-09-22,1993-03-23,5,27.7752
$NDX,1992-09-22,1993-03-23,6,26.1329
$NDX,1992-09-22,1993-03-23,7,29.9009
$NDX,1992-09-22,1993-03-23,8,33.8594
$NDX,1992-09-22,1993-03-23,9,30.3443
$NDX,1992-09-22,1993-03-23,10,28.4558
$NDX,1993-03-23,1993-09-21,0,31.7931
$NDX,1993-03-23,1993-09-21,1,28.5591
$NDX,1993-03-23,1993-09-21,2,23.126
$NDX,1993-03-23,1993-09-21,3,30.5467
$NDX,1993-03-23,1993-09-21,4,33.7437
$NDX,1993-03-23,1993-09-21,5,31.1021
$NDX,1993-03-23,1993-09-21,6,30.5076
$NDX,1993-03-23,1993-09-21,7,26.8863
$NDX,1993-03-23,1993-09-21,8,28.7339
$NDX,1993-03-23,1993-09-21,9,10.002
$NDX,1993-03-23,1993-09-21,10,23.725
$NDX,1993-09-21,1994-03-19,0,34.3473
$NDX,1993-09-21,1994-03-19,1,27.3049
$NDX,1993-09-21,1994-03-19,2,36.5324
$NDX,1993-09-21,1994-03-19,3,30.0447
$NDX,1993-09-21,1994-03-19,4,34.7041
$NDX,1993-09-21,1994-03-19,5,37.109
$NDX,1993-09-21,1994-03-19,6,27.698
$NDX,1993-09-21,1994-03-19,7,27.6256
$NDX,1993-09-21,1994-03-19,8,9.6503
$NDX,1993-09-21,1994-03-19,9,35.1208
$NDX,1993-09-21,1994-03-19,10,22.6126
$NDX,1994-03-21,1994-09-20,0,27.8838
$NDX,1994-03-21,1994-09-20,1,25.2418
$NDX,1994-03-21,1994-09-20,2,23.5088
$NDX,1994-03-21,1994-09-20,3,22.0606
$NDX,1994-03-21,1994-09-20,4,29.8795
$NDX,1994-03-21,1994-09-20,5,32.1173
$NDX,1994-03-21,1994-09-20,6,23.1657
$NDX,1994-03-21,1994-09-20,7,36.4666
$NDX,1994-03-21,1994-09-20,8,23.3284
$NDX,1994-03-21,1994-09-20,9,27.8204
$NDX,1994-03-21,1994-09-20,10,29.1109
$NDX,1994-09-20,1995-03-22,0,33.8397
$NDX,1994-09-20,1995-03-22,1,32.1902
$NDX,1994-09-20,1995-03-22,2,20.4055
$NDX,1994-09-20,1995-03-22,3,33.6191
$NDX,1994-09-20,1995-03-22,4,23.8313
$NDX,1994-09-20,1995-03-22,5,30.484
$NDX,1994-09-20,1995-03-22,6,41.1408
$NDX,1994-09-20,1995-03-22,7,18.6707
$NDX,1994-09-20,1995-03-22,8,28.6874
$NDX,1994-09-20,1995-03-22,9,30.789
$NDX,1994-09-20,1995-03-22,10,33.669
$NDX,1995-03-22,1995-09-20,0,33.153
$NDX,1995-03-22,1995-09-20,1,28.5531
$NDX,1995-03-22,1995-09-20,2,33.2629
$NDX,1995-03-22,1995-09-20,3,22.7383
$NDX,1995-03-22,1995-09-20,4,29.1924
$NDX,1995-03-22,1995-09-20,5,24.0218
$NDX,1995-03-22,1995-09-20,6,31.2023
$NDX,1995-03-22,1995-09-20,7,26.1769
$NDX,1995-03-22,1995-09-20,8,34.9789
$NDX,1995-03-22,1995-09-20,9,32.3051
$NDX,1995-03-22,1995-09-20,10,38.9475
$NDX,1995-09-20,1996-03-20,0,20.1748
$NDX,1995-09-20,1996-03-20,1,27.1579
$NDX,1995-09-20,1996-03-20,2,35.6504
$NDX,1995-09-20,1996-03-20,3,32.3265
$NDX,1995-09-20,1996-03-20,4,28.1795
$NDX,1995-09-20,1996-03-20,5,31.1939
$NDX,1995-09-20,1996-03-20,6,15.5116
$NDX,1995-09-20,1996-03-20,7,23.8282
$NDX,1995-09-20,1996-03-20,8,26.1663
$NDX,1995-09-20,1996-03-20,9,18.2295
$NDX,1995-09-20,1996-03-20,10,28.8455
$NDX,1996-03-20,1996-09-18,0,21.6649
$NDX,1996-03-20,1996-09-18,1,26.5338
$NDX,1996-03-20,1996-09-18,2,23.2424
$NDX,1996-03-20,1996-09-18,3,26.8368
$NDX,1996-03-20,1996-09-18,4,36.4371
$NDX,1996-03-20,1996-09-18,5,35.5066
$NDX,1996-03-20,1996-09-18,6,26.365
$NDX,1996-03-20,1996-09-18,7,37.1882
$NDX,1996-03-20,1996-09-18,8,27.8886
$NDX,1996-03-20,1996-09-18,9,29.3042
$NDX,1996-03-20,1996-09-18,10,28.8416
$NDX,1996-09-18,1997-03-19,0,34.6599
$NDX,1996-09-18,1997-03-19,1,24.537
$NDX,1996-09-18,1997-03-19,2,23.5579
$NDX,1996-09-18,1997-03-19,3,34.3628
$NDX,1996-09-18,1997-03-19,4,30.1483
$NDX,1996-09-18,1997-03-19,5,27.2185
$NDX,1996-09-18,1997-03-19,6,17.1136
$NDX,1996-09-18,1997-03-19,7,27.3683
$NDX,1996-09-18,1997-03-19,8,28.6612
$NDX,1996-09-18,1997-03-19,9,24.5184
$NDX,1996-09-18,1997-03-19,10,25.1728
$NDX,1997-03-19,1997-09-17,0,38.39
$NDX,1997-03-19,1997-09-17,1,24.1517
$NDX,1997-03-19,1997-09-17,2,31.1586
$NDX,1997-03-19,1997-09-17,3,28.3574
$NDX,1997-03-19,1997-09-17,4,30.3416
$NDX,1997-03-19,1997-09-17,5,0.276
$NDX,1997-03-19,1997-09-17,6,31.437
