Symbol,Start,End,Permutation,Elliotticity
$NDX,1999-09-17,2000-09-15,1,26.2208
$NDX,1999-09-17,2000-09-15,2,22.8281
$NDX,1999-09-17,2000-09-15,3,23.7665
$NDX,1999-09-17,2000-09-15,4,24.1667
$NDX,1999-09-17,2000-09-15,5,10.1162
$NDX,1999-09-17,2000-09-15,6,22.6384
$NDX,1999-09-17,2000-09-15,7,26.8811
$NDX,1999-09-17,2000-09-15,8,30.4995
$NDX,1999-09-17,2000-09-15,9,26.5266
$NDX,1999-09-17,2000-09-15,10,27.9773
$NDX,2000-09-15,2001-09-22,0,33.5878
$NDX,2000-09-15,2001-09-22,1,28.9046
$NDX,2000-09-15,2001-09-22,2,30.242
$NDX,2000-09-15,2001-09-22,3,26.8153
$NDX,2000-09-15,2001-09-22,4,25.3792
$NDX,2000-09-15,2001-09-22,5,14.2308
$NDX,2000-09-15,2001-09-22,6,31.0111
$NDX,2000-09-15,2001-09-22,7,16.3262
$NDX,2000-09-15,2001-09-22,8,28.2796
$NDX,2000-09-15,2001-09-22,9,28.5062
$NDX,2000-09-15,2001-09-22,10,22.4309
$NDX,2001-09-24,2002-09-24,0,37.3135
$NDX,2001-09-24,2002-09-24,1,35.0813
$NDX,2001-09-24,2002-09-24,2,28.6544
$NDX,2001-09-24,2002-09-24,3,33.5668
$NDX,2001-09-24,2002-09-24,4,26.7665
$NDX,2001-09-24,2002-09-24,5,32.7697
$NDX,2001-09-24,2002-09-24,6,32.3484
$NDX,2001-09-24,2002-09-24,7,26.8371
$NDX,2001-09-24,2002-09-24,8,29.1937
$NDX,2001-09-24,2002-09-24,9,12.9595
$NDX,2001-09-24,2002-09-24,10,28.1267
$NDX,2002-09-24,2003-09-24,0,36.9429
$NDX,2002-09-24,2003-09-24,1,24.0421
$NDX,2002-09-24,2003-09-24,2,13.5854
$NDX,2002-09-24,2003-09-24,3,27.4265
$NDX,2002-09-24,2003-09-24,4,28.4869
$NDX,2002-09-24,2003-09-24,5,28.4511
$NDX,2002-09-24,2003-09-24,6,31.7843
$NDX,2002-09-24,2003-09-24,7,29.9295
$NDX,2002-09-24,2003-09-24,8,31.2784
$NDX,2002-09-24,2003-09-24,9,27.467
$NDX,2002-09-24,2003-09-24,10,29.0795
$NDX,2003-09-24,2004-09-24,0,38.075
$NDX,2003-09-24,2004-09-24,1,33.1164
$NDX,2003-09-24,2004-09-24,2,23.2027
$NDX,2003-09-24,2004-09-24,3,17.4018
$NDX,2003-09-24,2004-09-24,4,24.8154
$NDX,2003-09-24,2004-09-24,5,26.493
$NDX,2003-09-24,2004-09-24,6,32.0706
$NDX,2003-09-24,2004-09-24,7,23.3388
$NDX,2003-09-24,2004-09-24,8,27.3234
$NDX,2003-09-24,2004-09-24,9,31.1724
$NDX,2003-09-24,2004-09-24,10,30.2528
$NDX,2004-09-24,2005-09-23,0,34.4964
$NDX,2004-09-24,2005-09-23,1,27.9182
$NDX,2004-09-24,2005-09-23,2,29.4012
$NDX,2004-09-24,2005-09-23,3,33.8168
$NDX,2004-09-24,2005-09-23,4,28.1066
$NDX,2004-09-24,2005-09-23,5,23.943
$NDX,2004-09-24,2005-09-23,6,24.5265
$NDX,2004-09-24,2005-09-23,7,33.8463
$NDX,2004-09-24,2005-09-23,8,30.7607
$NDX,2004-09-24,2005-09-23,9,27.946
$NDX,2004-09-24,2005-09-23,10,23.4349
$NDX,2005-09-23,2006-09-23,0,34.7215
$NDX,2005-09-23,2006-09-23,1,24.3456
$NDX,2005-09-23,2006-09-23,2,31.9401
$NDX,2005-09-23,2006-09-23,3,30.5561
$NDX,2005-09-23,2006-09-23,4,25.2996
$NDX,2005-09-23,2006-09-23,5,27.4207
$NDX,2005-09-23,2006-09-23,6,37.3532
$NDX,2005-09-23,2006-09-23,7,24.6065
$NDX,2005-09-23,2006-09-23,8,29.3346
$NDX,2005-09-23,2006-09-23,9,22.0619
$NDX,2005-09-23,2006-09-23,10,33.4379
$NDX,2006-09-25,2007-09-26,0,32.6433
$NDX,2006-09-25,2007-09-26,1,37.5363
$NDX,2006-09-25,2007-09-26,2,29.1507
$NDX,2006-09-25,2007-09-26,3,28.4615
$NDX,2006-09-25,2007-09-26,4,30.6166
$NDX,2006-09-25,2007-09-26,5,29.5163
$NDX,2006-09-25,2007-09-26,6,24.5682
$NDX,2006-09-25,2007-09-26,7,29.3639
$NDX,2006-09-25,2007-09-26,8,20.8987
$NDX,2006-09-25,2007-09-26,9,30.4531
$NDX,2006-09-25,2007-09-26,10,28.676
$NDX,2007-09-26,2008-09-25,0,37.5145
$NDX,2007-09-26,2008-09-25,1,24.9859
$NDX,2007-09-26,2008-09-25,2,22.0241
$NDX,2007-09-26,2008-09-25,3,33.3567
$NDX,2007-09-26,2008-09-25,4,25.4226
$NDX,2007-09-26,2008-09-25,5,30.6697
$NDX,2007-09-26,2008-09-25,6,32.2829
$NDX,2007-09-26,2008-09-25,7,26.9015
$NDX,2007-09-26,2008-09-25,8,32.5347
$NDX,2007-09-26,2008-09-25,9,28.8675
$NDX,2007-09-26,2008-09-25,10,32.6546
$NDX,2008-09-25,2009-09-25,0,31.9855
$NDX,2008-09-25,2009-09-25,1,25.0684
$NDX,2008-09-25,2009-09-25,2,23.8024
$NDX,2008-09-25,2009-09-25,3,16.8594
$NDX,2008-09-25,2009-09-25,4,15.7808
$NDX,2008-09-25,2009-09-25,5,11.3533
$NDX,2008-09-25,2009-09-25,6,13.9103
$NDX,2008-09-25,2009-09-25,7,26.9561
$NDX,2008-09-25,2009-09-25,8,21.4979
$NDX,2008-09-25,2009-09-25,9,20.6629
$NDX,2008-09-25,2009-09-25,10,32.8202
$NDX,2009-09-25,2010-09-25,0,27.6261
$NDX,2009-09-25,2010-09-25,1,22.7867
$NDX,2009-09-25,2010-09-25,2,28.5709
$NDX,2009-09-25,2010-09-25,3,24.0967
$NDX,2009-09-25,2010-09-25,4,24.5055
$NDX,2009-09-25,2010-09-25,5,27.7919
$NDX,2009-09-25,2010-09-25,6,17.8776
$NDX,2009-09-25,2010-09-25,7,30.9634
$NDX,2009-09-25,2010-09-25,8,26.3346
$NDX,2009-09-25,2010-09-25,9,31.9629
$NDX,2009-09-25,2010-09-25,10,24.5002
$NDX,2010-09-27,2011-09-24,0,31.2378
$NDX,2010-09-27,2011-09-24,1,23.68
$NDX,2010-09-27,2011-09-24,2,23.4548
$NDX,2010-09-27,2011-09-24,3,33.4342
$NDX,2010-09-27,2011-09-24,4,17.3291
$NDX,2010-09-27,2011-09-24,5,18.6904
$NDX,2010-09-27,2011-09-24,6,25.1895
$NDX,2010-09-27,2011-09-24,7,11.8912
$NDX,2010-09-27,2011-09-24,8,29.4283
$NDX,2010-09-27,2011-09-24,9,18.9613
$NDX,2010-09-27,2011-09-24,10,24.119
$NDX,2011-09-26,2012-09-25,0,26.5504
$NDX,2011-09-26,2012-09-25,1,20.7857
$NDX,2011-09-26,2012-09-25,2,28.343
$NDX,2011-09-26,2012-09-25,3,35.6626
$NDX,2011-09-26,2012-09-25,4,28.9815
$NDX,2011-09-26,2012-09-25,5,31.8595
$NDX,2011-09-26,2012-09-25,6,30.057
$NDX,2011-09-26,2012-09-25,7,27.6645
$NDX,2011-09-26,2012-09-25,8,26.9148
$NDX,2011-09-26,2012-09-25,9,30.5013
$NDX,2011-09-26,2012-09-25,10,27.4183
$NDX,2012-09-25,2013-09-27,0,26.7568
$NDX,2012-09-25,2013-09-27,1,24.4079
$NDX,2012-09-25,2013-09-27,2,18.6071
$NDX,2012-09-25,2013-09-27,3,27.9525
$NDX,2012-09-25,2013-09-27,4,23.7456
$NDX,2012-09-25,2013-09-27,5,32.6637
$NDX,2012-09-25,2013-09-27,6,27.9681
$NDX,2012-09-25,2013-09-27,7,22.817
$NDX,2012-09-25,2013-09-27,8,35.7013
$NDX,2012-09-25,2013-09-27,9,27.2954
$NDX,2012-09-25,2013-09-27,10,34.825
$NDX,2013-09-27,2014-09-27,0,33.5292
$NDX,2013-09-27,2014-09-27,1,26.8259
$NDX,2013-09-27,2014-09-27,2,33.2924
$NDX,2013-09-27,2014-09-27,3,15.7741
$NDX,2013-09-27,2014-09-27,4,35.5665
$NDX,2013-09-27,2014-09-27,5,29.4311
$NDX,2013-09-27,2014-09-27,6,32.1735
$NDX,2013-09-27,2014-09-27,7,28.9895
$NDX,2013-09-27,2014-09-27,8,35.1274
$NDX,2013-09-27,2014-09-27,9,28.2464
$NDX,2013-09-27,2014-09-27,10,26.952
$NDX,2014-09-29,2015-09-29,0,24.1036
$NDX,2014-09-29,2015-09-29,1,23.5577
$NDX,2014-09-29,2015-09-29,2,18.8071
$NDX,2014-09-29,2015-09-29,3,18.9928
$NDX,2014-09-29,2015-09-29,4,26.1437
$NDX,2014-09-29,2015-09-29,5,27.9923
$NDX,2014-09-29,2015-09-29,6,20.3288
$NDX,2014-09-29,2015-09-29,7,21.5341
$NDX,2014-09-29,2015-09-29,8,21.509
$NDX,2014-09-29,2015-09-29,9,28.5405
$NDX,2014-09-29,2015-09-29,10,23.6874
$NDX,2015-09-29,2016-09-28,0,28.5994
$NDX,2015-09-29,2016-09-28,1,16.6935
$NDX,2015-09-29,2016-09-28,2,22.6755
$NDX,2015-09-29,2016-09-28,3,15.527
$NDX,2015-09-29,2016-09-28,4,19.9766
$NDX,2015-09-29,2016-09-28,5,22.3014
$NDX,2015-09-29,2016-09-28,6,25.7091
$NDX,2015-09-29,2016-09-28,7,22.8244
$NDX,2015-09-29,2016-09-28,8,16.3709
$NDX,2015-09-29,2016-09-28,9,32.0816
$NDX,2015-09-29,2016-09-28,10,25.9513
$NDX,2016-09-28,2017-09-28,0,31.538
$NDX,2016-09-28,2017-09-28,1,21.6057
$NDX,2016-09-28,2017-09-28,2,22.5688
$NDX,2016-09-28,2017-09-28,3,32.8858
$NDX,2016-09-28,2017-09-28,4,30.7003
$NDX,2016-09-28,2017-09-28,5,27.5032
$NDX,2016-09-28,2017-09-28,6,31.5504
$NDX,2016-09-28,2017-09-28,7,20.7603
$NDX,2016-09-28,2017-09-28,8,28.6011
$NDX,2016-09-28,2017-09-28,9,22.3893
$NDX,2016-09-28,2017-09-28,10,29.3834
$NDX,2017-09-28,2018-09-28,0,33.8465
$NDX,2017-09-28,2018-09-28,1,28.5583
$NDX,2017-09-28,2018-09-28,2,28.1611
$NDX,2017-09-28,2018-09-28,3,20.3766
$NDX,2017-09-28,2018-09-28,4,23.444
$NDX,2017-09-28,2018-09-28,5,26.1543
$NDX,2017-09-28,2018-09-28,6,31.8783
$NDX,2017-09-28,2018-09-28,7,21.3846
$NDX,2017-09-28,2018-09-28,8,22.7144
$NDX,2017-09-28,2018-09-28,9,33.2778
$NDX,2017-09-28,2018-09-28,10,26.6611
$NDX,2018-09-28,2019-10-01,0,30.6823
$NDX,2018-09-28,2019-10-01,1,22.1748
$NDX,2018-09-28,2019-10-01,2,24.5999
$NDX,2018-09-28,2019-10-01,3,28.3252
$NDX,2018-09-28,2019-10-01,4,22.715
$NDX,2018-09-28,2019-10-01,5,34.013
$NDX,2018-09-28,2019-10-01,6,30.0511
$NDX,2018-09-28,2019-10-01,7,26.1742
$NDX,2018-09-28,2019-10-01,8,20.4057
$NDX,2018-09-28,2019-10-01,9,26.2264
$NDX,2018-09-28,2019-10-01,10,26.7555
$NDX,2019-10-01,2020-09-30,0,32.9208
$NDX,2019-10-01,2020-09-30,1,33.085
$NDX,2019-10-01,2020-09-30,2,30.1952
$NDX,2019-10-01,2020-09-30,3,16.3239
$NDX,2019-10-01,2020-09-30,4,30.3429
$NDX,2019-10-01,2020-09-30,5,13.2171
$NDX,2019-10-01,2020-09-30,6,31.9439
$NDX,2019-10-01,2020-09-30,7,20.0379
$NDX,2019-10-01,2020-09-30,8,25.6094
$NDX,2019-10-01,2020-09-30,9,23.0519
$NDX,2019-10-01,2020-09-30,10,33.3116
$NDX,2020-09-30,2021-09-30,0,34.9939
$NDX,2020-09-30,2021-09-30,1,24.4296
$NDX,2020-09-30,2021-09-30,2,23.3215
$NDX,2020-09-30,2021-09-30,3,26.1401
$NDX,2020-09-30,2021-09-30,4,29.2992
$NDX,2020-09-30,2021-09-30,5,29.9913
$NDX,2020-09-30,2021-09-30,6,27.7963
$NDX,2020-09-30,2021-09-30,7,26.2132
$NDX,2020-09-30,2021-09-30,8,24.6849
$NDX,2020-09-30,2021-09-30,9,31.6887
$NDX,2020-09-30,2021-09-30,10,29.3547
$NDX,2021-09-30,2022-09-30,0,33.0366
$NDX,2021-09-30,2022-09-30,1,17.8769
$NDX,2021-09-30,2022-09-30,2,21.9257
$NDX,2021-09-30,2022-09-30,3,35.1892
$NDX,2021-09-30,2022-09-30,4,25.6982
$NDX,2021-09-30,2022-09-30,5,33.457
$NDX,2021-09-30,2022-09-30,6,15.3988
$NDX,2021-09-30,2022-09-30,7,22.2609
$NDX,2021-09-30,2022-09-30,8,36.9437
$NDX,2021-09-30,2022-09-30,9,31.4497
$NDX,2021-09-30,2022-09-30,10,22.4772
$RUT,1998-07-13,1999-07-15,0,19.8676
$RUT,1998-07-13,1999-07-15,1,25.9057
$RUT,1998-07-13,1999-07-15,2,20.4156
$RUT,1998-07-13,1999-07-15,3,28.1923
$RUT,1998-07-13,1999-07-15,4,13.2244
$RUT,1998-07-13,1999-07-15,5,25.6232
$RUT,1998-07-13,1999-07-15,6,27.9211
$RUT,1998-07-13,1999-07-15,7,27.307
$RUT,1998-07-13,1999-07-15,8,17.4561
$RUT,1998-07-13,1999-07-15,9,22.9571
$RUT,1998-07-13,1999-07-15,10,23.4847
$RUT,1999-07-15,2000-07-13,0,24.1158
$RUT,1999-07-15,2000-07-13,1,18.1894
$RUT,1999-07-15,2000-07-13,2,20.4443
$RUT,1999-07-15,2000-07-13,3,21.3906
$RUT,1999-07-15,2000-07-13,4,26.2996
$RUT,1999-07-15,2000-07-13,5,16.3238
$RUT,1999-07-15,2000-07-13,6,24.0959
$RUT,1999-07-15,2000-07-13,7,28.0634
$RUT,1999-07-15,2000-07-13,8,13.3076
$RUT,1999-07-15,2000-07-13,9,31.797
$RUT,1999-07-15,2000-07-13,10,20.8997
$RUT,2000-07-13,2001-07-14,0,17.937
$RUT,2000-07-13,2001-07-14,1,24.4775
$RUT,2000-07-13,2001-07-14,2,24.5781
$RUT,2000-07-13,2001-07-14,3,24.6316
$RUT,2000-07-13,2001-07-14,4,22.4551
$RUT,2000-07-13,2001-07-14,5,27.006
$RUT,2000-07-13,2001-07-14,6,27.2829
$RUT,2000-07-13,2001-07-14,7,28.6787
$RUT,2000-07-13,2001-07-14,8,25.4354
$RUT,2000-07-13,2001-07-14,9,27.5853
$RUT,2000-07-13,2001-07-14,10,22.5421
$RUT,2001-07-16,2002-07-20,0,31.2607
$RUT,2001-07-16,2002-07-20,1,25.0072
$RUT,2001-07-16,2002-07-20,2,30.1546
$RUT,2001-07-16,2002-07-20,3,26.8484
$RUT,2001-07-16,2002-07-20,4,22.7745
$RUT,2001-07-16,2002-07-20,5,30.2301
$RUT,2001-07-16,2002-07-20,6,25.9906
$RUT,2001-07-16,2002-07-20,7,23.5175
$RUT,2001-07-16,2002-07-20,8,29.9234
$RUT,2001-07-16,2002-07-20,9,23.3645
$RUT,2001-07-16,2002-07-20,10,23.0528
$RUT,2002-07-22,2003-07-22,0,30.6879
$RUT,2002-07-22,2003-07-22,1,34.8211
$RUT,2002-07-22,2003-07-22,2,25.1674
$RUT,2002-07-22,2003-07-22,3,24.6588
$RUT,2002-07-22,2003-07-22,4,28.5542
$RUT,2002-07-22,2003-07-22,5,24.4381
$RUT,2002-07-22,2003-07-22,6,28.685
$RUT,2002-07-22,2003-07-22,7,26.6823
$RUT,2002-07-22,2003-07-22,8,34.4728
$RUT,2002-07-22,2003-07-22,9,34.5487
$RUT,2002-07-22,2003-07-22,10,17.6932
$RUT,2003-07-22,2004-07-22,0,32.6941
$RUT,2003-07-22,2004-07-22,1,28.3946
$RUT,2003-07-22,2004-07-22,2,32.1204
$RUT,2003-07-22,2004-07-22,3,19.0792
$RUT,2003-07-22,2004-07-22,4,25.3332
$RUT,2003-07-22,2004-07-22,5,21.9387
$RUT,2003-07-22,2004-07-22,6,29.5461
$RUT,2003-07-22,2004-07-22,7,17.5619
$RUT,2003-07-22,2004-07-22,8,19.6765
$RUT,2003-07-22,2004-07-22,9,21.7964
$RUT,2003-07-22,2004-07-22,10,25.9676
$RUT,2004-07-22,2005-07-21,0,31.88
$RUT,2004-07-22,2005-07-21,1,22.1142
$RUT,2004-07-22,2005-07-21,2,23.0843
$RUT,2004-07-22,2005-07-21,3,24.723
$RUT,2004-07-22,2005-07-21,4,33.4489
$RUT,2004-07-22,2005-07-21,5,30.7902
$RUT,2004-07-22,2005-07-21,6,31.8146
$RUT,2004-07-22,2005-07-21,7,19.1232
$RUT,2004-07-22,2005-07-21,8,34.5178
$RUT,2004-07-22,2005-07-21,9,25.0972
$RUT,2004-07-22,2005-07-21,10,24.2466
$RUT,2005-07-21,2006-07-21,0,23.259
$RUT,2005-07-21,2006-07-21,1,23.2536
$RUT,2005-07-21,2006-07-21,2,31.2389
$RUT,2005-07-21,2006-07-21,3,31.4653
$RUT,2005-07-21,2006-07-21,4,32.1867
$RUT,2005-07-21,2006-07-21,5,25.8324
$RUT,2005-07-21,2006-07-21,6,14.951
$RUT,2005-07-21,2006-07-21,7,15.6771
$RUT,2005-07-21,2006-07-21,8,19.9181
$RUT,2005-07-21,2006-07-21,9,17.0991
$RUT,2005-07-21,2006-07-21,10,26.7093
$RUT,2006-07-21,2007-07-24,0,31.4811
$RUT,2006-07-21,2007-07-24,1,34.8864
$RUT,2006-07-21,2007-07-24,2,22.0026
$RUT,2006-07-21,2007-07-24,3,30.8564
$RUT,2006-07-21,2007-07-24,4,27.2367
$RUT,2006-07-21,2007-07-24,5,29.225
$RUT,2006-07-21,2007-07-24,6,23.4718
$RUT,2006-07-21,2007-07-24,7,25.0618
$RUT,2006-07-21,2007-07-24,8,26.5761
$RUT,2006-07-21,2007-07-24,9,29.6809
$RUT,2006-07-21,2007-07-24,10,21.416
$RUT,2007-07-24,2008-07-23,0,26.442
$RUT,2007-07-24,2008-07-23,1,18.4211
$RUT,2007-07-24,2008-07-23,2,31.9027
$RUT,2007-07-24,2008-07-23,3,18.1055
$RUT,2007-07-24,2008-07-23,4,28.617
$RUT,2007-07-24,2008-07-23,5,27.3791
$RUT,2007-07-24,2008-07-23,6,24.2104
$RUT,2007-07-24,2008-07-23,7,15.9355
$RUT,2007-07-24,2008-07-23,8,38.0302
$RUT,2007-07-24,2008-07-23,9,27.4625
$RUT,2007-07-24,2008-07-23,10,23.9537
$RUT,2008-07-23,2009-07-23,0,34.014
$RUT,2008-07-23,2009-07-23,1,20.2618
$RUT,2008-07-23,2009-07-23,2,27.1779
$RUT,2008-07-23,2009-07-23,3,32.0127
$RUT,2008-07-23,2009-07-23,4,29.6062
$RUT,2008-07-23,2009-07-23,5,21.0891
$RUT,2008-07-23,2009-07-23,6,26.3846
$RUT,2008-07-23,2009-07-23,7,26.3218
$RUT,2008-07-23,2009-07-23,8,27.5349
$RUT,2008-07-23,2009-07-23,9,23.9234
$RUT,2008-07-23,2009-07-23,10,30.8742
$RUT,2009-07-23,2010-07-23,0,29.373
$RUT,2009-07-23,2010-07-23,1,28.4852
$RUT,2009-07-23,2010-07-23,2,18.0849
$RUT,2009-07-23,2010-07-23,3,30.7607
$RUT,2009-07-23,2010-07-23,4,30.4454
$RUT,2009-07-23,2010-07-23,5,26.692
$RUT,2009-07-23,2010-07-23,6,20.838
$RUT,2009-07-23,2010-07-23,7,27.8666
$RUT,2009-07-23,2010-07-23,8,23.5713
$RUT,2009-07-23,2010-07-23,9,25.9323
$RUT,2009-07-23,2010-07-23,10,27.5322
$RUT,2010-07-23,2011-07-22,0,32.772
$RUT,2010-07-23,2011-07-22,1,23.5337
$RUT,2010-07-23,2011-07-22,2,33.2929
$RUT,2010-07-23,2011-07-22,3,35.131
$RUT,2010-07-23,2011-07-22,4,21.9335
$RUT,2010-07-23,2011-07-22,5,30.8287
$RUT,2010-07-23,2011-07-22,6,31.026
$RUT,2010-07-23,2011-07-22,7,25.1859
$RUT,2010-07-23,2011-07-22,8,24.999
$RUT,2010-07-23,2011-07-22,9,22.7438
$RUT,2010-07-23,2011-07-22,10,24.3796
$RUT,2011-07-22,2012-07-21,0,30.582
$RUT,2011-07-22,2012-07-21,1,17.1622
$RUT,2011-07-22,2012-07-21,2,19.0643
$RUT,2011-07-22,2012-07-21,3,31.25
$RUT,2011-07-22,2012-07-21,4,28.437
$RUT,2011-07-22,2012-07-21,5,22.6147
$RUT,2011-07-22,2012-07-21,6,21.0702
$RUT,2011-07-22,2012-07-21,7,24.372
$RUT,2011-07-22,2012-07-21,8,23.1317
$RUT,2011-07-22,2012-07-21,9,29.5514
$RUT,2011-07-22,2012-07-21,10,32.1848
$RUT,2012-07-23,2013-07-25,0,27.2767
$RUT,2012-07-23,2013-07-25,1,20.2564
$RUT,2012-07-23,2013-07-25,2,23.6218
$RUT,2012-07-23,2013-07-25,3,29.3451
$RUT,2012-07-23,2013-07-25,4,25.5345
$RUT,2012-07-23,2013-07-25,5,29.9027
$RUT,2012-07-23,2013-07-25,6,33.1229
$RUT,2012-07-23,2013-07-25,7,24.1855
$RUT,2012-07-23,2013-07-25,8,29.0004
$RUT,2012-07-23,2013-07-25,9,27.9021
$RUT,2012-07-23,2013-07-25,10,30.7738
$RUT,2013-07-25,2014-07-25,0,29.3579
$RUT,2013-07-25,2014-07-25,1,19.7512
$RUT,2013-07-25,2014-07-25,2,10.1386
$RUT,2013-07-25,2014-07-25,3,17.0939
$RUT,2013-07-25,2014-07-25,4,33.9293
$RUT,2013-07-25,2014-07-25,5,21.3225
$RUT,2013-07-25,2014-07-25,6,28.2577
$RUT,2013-07-25,2014-07-25,7,21.9636
$RUT,2013-07-25,2014-07-25,8,15.6462
$RUT,2013-07-25,2014-07-25,9,25.7002
$RUT,2013-07-25,2014-07-25,10,26.1472
$RUT,2014-07-25,2015-07-25,0,28.5974
$RUT,2014-07-25,2015-07-25,1,23.3058
$RUT,2014-07-25,2015-07-25,2,28.9789
$RUT,2014-07-25,2015-07-25,3,29.7161
$RUT,2014-07-25,2015-07-25,4,24.2332
$RUT,2014-07-25,2015-07-25,5,19.4451
$RUT,2014-07-25,2015-07-25,6,24.4791
$RUT,2014-07-25,2015-07-25,7,26.0626
$RUT,2014-07-25,2015-07-25,8,27.0351
$RUT,2014-07-25,2015-07-25,9,28.9337
$RUT,2014-07-25,2015-07-25,10,28.1941
$RUT,2015-07-27,2016-07-28,0,28.8944
$RUT,2015-07-27,2016-07-28,1,25.5332
$RUT,2015-07-27,2016-07-28,2,21.0898
$RUT,2015-07-27,2016-07-28,3,17.3496
$RUT,2015-07-27,2016-07-28,4,15.4671
$RUT,2015-07-27,2016-07-28,5,28.3992
$RUT,2015-07-27,2016-07-28,6,23.6924
$RUT,2015-07-27,2016-07-28,7,21.3481
$RUT,2015-07-27,2016-07-28,8,20.7155
$RUT,2015-07-27,2016-07-28,9,20.0805
$RUT,2015-07-27,2016-07-28,10,21.0555
$RUT,2016-07-28,2017-07-28,0,17.5408
$RUT,2016-07-28,2017-07-28,1,26.9151
$RUT,2016-07-28,2017-07-28,2,25.5421
$RUT,2016-07-28,2017-07-28,3,23.9746
$RUT,2016-07-28,2017-07-28,4,35.7102
$RUT,2016-07-28,2017-07-28,5,28.5561
$RUT,2016-07-28,2017-07-28,6,33.9716
$RUT,2016-07-28,2017-07-28,7,25.2388
$RUT,2016-07-28,2017-07-28,8,20.3192
$RUT,2016-07-28,2017-07-28,9,28.0036
$RUT,2016-07-28,2017-07-28,10,11.0322
$RUT,2017-07-28,2018-07-31,0,22.6136
$RUT,2017-07-28,2018-07-31,1,22.202
$RUT,2017-07-28,2018-07-31,2,23.2948
$RUT,2017-07-28,2018-07-31,3,20.0145
$RUT,2017-07-28,2018-07-31,4,26.6616
$RUT,2017-07-28,2018-07-31,5,30.8427
$RUT,2017-07-28,2018-07-31,6,33.095
$RUT,2017-07-28,2018-07-31,7,28.3279
$RUT,2017-07-28,2018-07-31,8,25.6693
$RUT,2017-07-28,2018-07-31,9,22.7933
$RUT,2017-07-28,2018-07-31,10,21.0305
$RUT,2018-07-31,2019-08-02,0,18.6109
$RUT,2018-07-31,2019-08-02,1,29.3184
$RUT,2018-07-31,2019-08-02,2,19.0743
$RUT,2018-07-31,2019-08-02,3,29.1808
$RUT,2018-07-31,2019-08-02,4,25.8484
$RUT,2018-07-31,2019-08-02,5,19.5434
$RUT,2018-07-31,2019-08-02,6,22.314
$RUT,2018-07-31,2019-08-02,7,19.1668
$RUT,2018-07-31,2019-08-02,8,31.5709
$RUT,2018-07-31,2019-08-02,9,29.0536
$RUT,2018-07-31,2019-08-02,10,27.9546
$RUT,2019-08-02,2020-08-01,0,24.9507
$RUT,2019-08-02,2020-08-01,1,9.7791
$RUT,2019-08-02,2020-08-01,2,19.959
$RUT,2019-08-02,2020-08-01,3,16.9018
$RUT,2019-08-02,2020-08-01,4,29.3271
$RUT,2019-08-02,2020-08-01,5,28.8701
$RUT,2019-08-02,2020-08-01,6,19.2057
$RUT,2019-08-02,2020-08-01,7,13.1393
$RUT,2019-08-02,2020-08-01,8,19.1109
$RUT,2019-08-02,2020-08-01,9,14.2041
$RUT,2019-08-02,2020-08-01,10,16.9128
$RUT,2020-08-03,2021-08-03,0,32.141
$RUT,2020-08-03,2021-08-03,1,9.5981
$RUT,2020-08-03,2021-08-03,2,34.2667
$RUT,2020-08-03,2021-08-03,3,9.248
$RUT,2020-08-03,2021-08-03,4,29.0532
$RUT,2020-08-03,2021-08-03,5,29.7326
$RUT,2020-08-03,2021-08-03,6,25.0309
$RUT,2020-08-03,2021-08-03,7,30.4637
$RUT,2020-08-03,2021-08-03,8,25.8484
$RUT,2020-08-03,2021-08-03,9,27.6586
$RUT,2020-08-03,2021-08-03,10,29.9203
$RUT,2021-08-03,2022-08-03,0,34.1944
$RUT,2021-08-03,2022-08-03,1,30.2468
$RUT,2021-08-03,2022-08-03,2,17.2841
$RUT,2021-08-03,2022-08-03,3,25.2535
$RUT,2021-08-03,2022-08-03,4,21.4387
$RUT,2021-08-03,2022-08-03,5,28.4464
$RUT,2021-08-03,2022-08-03,6,24.559
$RUT,2021-08-03,2022-08-03,7,21.7269
$RUT,2021-08-03,2022-08-03,8,31.8941
$RUT,2021-08-03,2022-08-03,9,19.9153
$RUT,2021-08-03,2022-08-03,10,28.8764
$SPX,1930-01-02,1931-01-03,0,36.0951
$SPX,1930-01-02,1931-01-03,1,30.4929
$SPX,1930-01-02,1931-01-03,2,30.4913
$SPX,1930-01-02,1931-01-03,3,18.4198
$SPX,1930-01-02,1931-01-03,4,14.2918
$SPX,1930-01-02,1931-01-03,5,32.3533
$SPX,1930-01-02,1931-01-03,6,33.8641
$SPX,1930-01-02,1931-01-03,7,20.911
$SPX,1930-01-02,1931-01-03,8,20.6023
$SPX,1930-01-02,1931-01-03,9,33.2673
$SPX,1930-01-02,1931-01-03,10,31.1908
$SPX,1931-01-05,1932-01-05,0,39.4536
$SPX,1931-01-05,1932-01-05,1,22.1957
$SPX,1931-01-05,1932-01-05,2,16.0381
$SPX,1931-01-05,1932-01-05,3,25.7307
$SPX,1931-01-05,1932-01-05,4,24.9293
$SPX,1931-01-05,1932-01-05,5,20.2282
$SPX,1931-01-05,1932-01-05,6,32.8475
$SPX,1931-01-05,1932-01-05,7,23.4864
$SPX,1931-01-05,1932-01-05,8,28.6647
$SPX,1931-01-05,1932-01-05,9,24.1114
$SPX,1931-01-05,1932-01-05,10,26.6366
$SPX,1932-01-05,1933-01-06,0,40.2293
