Symbol,Start,End,Permutation,Elliotticity
$DX,1989-05-23,1989-11-18,0,30.7466
$DX,1989-05-23,1989-11-18,1,32.8324
$DX,1989-05-23,1989-11-18,2,16.0198
$DX,1989-05-23,1989-11-18,3,29.0753
$DX,1989-05-23,1989-11-18,4,28.2556
$DX,1989-05-23,1989-11-18,5,20.3544
$DX,1989-05-23,1989-11-18,6,29.1302
$DX,1989-05-23,1989-11-18,7,14.3084
$DX,1989-05-23,1989-11-18,8,24.3403
$DX,1989-05-23,1989-11-18,9,32.9615
$DX,1989-05-23,1989-11-18,10,26.6627
$DX,1989-11-20,1990-05-22,0,30.6404
$DX,1989-11-20,1990-05-22,1,26.8516
$DX,1989-11-20,1990-05-22,2,28.4849
$DX,1989-11-20,1990-05-22,3,26.6166
$DX,1989-11-20,1990-05-22,4,30.1757
$DX,1989-11-20,1990-05-22,5,28.0895
$DX,1989-11-20,1990-05-22,6,24.056
$DX,1989-11-20,1990-05-22,7,25.6418
$DX,1989-11-20,1990-05-22,8,32.8153
$DX,1989-11-20,1990-05-22,9,25.4971
$DX,1989-11-20,1990-05-22,10,25.8878
$DX,1990-05-22,1990-11-17,0,43.3397
$DX,1990-05-22,1990-11-17,1,22.8916
$DX,1990-05-22,1990-11-17,2,28.5316
$DX,1990-05-22,1990-11-17,3,22.9906
$DX,1990-05-22,1990-11-17,4,19.0849
$DX,1990-05-22,1990-11-17,5,27.556
$DX,1990-05-22,1990-11-17,6,26.4442
$DX,1990-05-22,1990-11-17,7,26.1022
$DX,1990-05-22,1990-11-17,8,35.0249
$DX,1990-05-22,1990-11-17,9,17.4841
$DX,1990-05-22,1990-11-17,10,27.8876
$DX,1990-11-19,1991-05-21,0,34.6684
$DX,1990-11-19,1991-05-21,1,30.235
$DX,1990-11-19,1991-05-21,2,27.2038
$DX,1990-11-19,1991-05-21,3,25.9788
$DX,1990-11-19,1991-05-21,4,32.5586
$DX,1990-11-19,1991-05-21,5,20.4884
$DX,1990-11-19,1991-05-21,6,31.1038
$DX,1990-11-19,1991-05-21,7,18.3131
$DX,1990-11-19,1991-05-21,8,30.5574
$DX,1990-11-19,1991-05-21,9,30.7529
$DX,1990-11-19,1991-05-21,10,22.8496
$DX,1991-05-21,1991-11-16,0,39.4593
$DX,1991-05-21,1991-11-16,1,13.0399
$DX,1991-05-21,1991-11-16,2,6.107
$DX,1991-05-21,1991-11-16,3,29.1005
$DX,1991-05-21,1991-11-16,4,34.6445
$DX,1991-05-21,1991-11-16,5,25.7251
$DX,1991-05-21,1991-11-16,6,30.4743
$DX,1991-05-21,1991-11-16,7,30.0276
$DX,1991-05-21,1991-11-16,8,22.814
$DX,1991-05-21,1991-11-16,9,28.108
$DX,1991-05-21,1991-11-16,10,21.6683
$DX,1991-11-18,1992-05-19,0,30.3006
$DX,1991-11-18,1992-05-19,1,35.2038
$DX,1991-11-18,1992-05-19,2,31.2937
$DX,1991-11-18,1992-05-19,3,28.0865
$DX,1991-11-18,1992-05-19,4,20.4415
$DX,1991-11-18,1992-05-19,5,35.343
$DX,1991-11-18,1992-05-19,6,22.7711
$DX,1991-11-18,1992-05-19,7,33.7307
$DX,1991-11-18,1992-05-19,8,32.2141
$DX,1991-11-18,1992-05-19,9,23.8706
$DX,1991-11-18,1992-05-19,10,30.703
$DX,1992-05-19,1992-11-14,0,36.3422
$DX,1992-05-19,1992-11-14,1,17.4447
$DX,1992-05-19,1992-11-14,2,23.3648
$DX,1992-05-19,1992-11-14,3,10.2404
$DX,1992-05-19,1992-11-14,4,11.3196
$DX,1992-05-19,1992-11-14,5,27.6971
$DX,1992-05-19,1992-11-14,6,20.9276
$DX,1992-05-19,1992-11-14,7,29.8114
$DX,1992-05-19,1992-11-14,8,29.4968
$DX,1992-05-19,1992-11-14,9,32.5957
$DX,1992-05-19,1992-11-14,10,23.2222
$DX,1992-11-16,1993-05-18,0,38.058
$DX,1992-11-16,1993-05-18,1,32.2299
$DX,1992-11-16,1993-05-18,2,33.6392
$DX,1992-11-16,1993-05-18,3,33.5489
$DX,1992-11-16,1993-05-18,4,32.1267
$DX,1992-11-16,1993-05-18,5,22.6935
$DX,1992-11-16,1993-05-18,6,26.6196
$DX,1992-11-16,1993-05-18,7,22.238
$DX,1992-11-16,1993-05-18,8,24.0332
$DX,1992-11-16,1993-05-18,9,20.7818
$DX,1992-11-16,1993-05-18,10,25.2476
$DX,1993-05-18,1993-11-13,0,32.878
$DX,1993-05-18,1993-11-13,1,28.4303
$DX,1993-05-18,1993-11-13,2,24.5063
$DX,1993-05-18,1993-11-13,3,17.0795
$DX,1993-05-18,1993-11-13,4,24.6025
$DX,1993-05-18,1993-11-13,5,31.2384
$DX,1993-05-18,1993-11-13,6,23.3606
$DX,1993-05-18,1993-11-13,7,24.4462
$DX,1993-05-18,1993-11-13,8,22.0204
$DX,1993-05-18,1993-11-13,9,9.073
$DX,1993-05-18,1993-11-13,10,27.7676
$DX,1993-11-15,1994-05-14,0,29.241
$DX,1993-11-15,1994-05-14,1,33.831
$DX,1993-11-15,1994-05-14,2,25.421
$DX,1993-11-15,1994-05-14,3,29.6752
$DX,1993-11-15,1994-05-14,4,30.9178
$DX,1993-11-15,1994-05-14,5,25.3607
$DX,1993-11-15,1994-05-14,6,15.1329
$DX,1993-11-15,1994-05-14,7,35.8122
$DX,1993-11-15,1994-05-14,8,20.9393
$DX,1993-11-15,1994-05-14,9,34.7671
$DX,1993-11-15,1994-05-14,10,34.227
$DX,1994-05-16,1994-11-11,0,30.7996
$DX,1994-05-16,1994-11-11,1,30.3661
$DX,1994-05-16,1994-11-11,2,26.6572
$DX,1994-05-16,1994-11-11,3,20.4855
$DX,1994-05-16,1994-11-11,4,25.1944
$DX,1994-05-16,1994-11-11,5,27.2181
$DX,1994-05-16,1994-11-11,6,22.665
$DX,1994-05-16,1994-11-11,7,13.5869
$DX,1994-05-16,1994-11-11,8,18.2581
$DX,1994-05-16,1994-11-11,9,26.5168
$DX,1994-05-16,1994-11-11,10,21.6235
$DX,1994-11-11,1995-05-12,0,32.054
$DX,1994-11-11,1995-05-12,1,15.3081
$DX,1994-11-11,1995-05-12,2,36.1107
$DX,1994-11-11,1995-05-12,3,20.8437
$DX,1994-11-11,1995-05-12,4,21.7804
$DX,1994-11-11,1995-05-12,5,20.2785
$DX,1994-11-11,1995-05-12,6,17.4021
$DX,1994-11-11,1995-05-12,7,20.0423
$DX,1994-11-11,1995-05-12,8,11.3418
$DX,1994-11-11,1995-05-12,9,34.6845
$DX,1994-11-11,1995-05-12,10,27.3158
$DX,1995-05-12,1995-11-09,0,31.4144
$DX,1995-05-12,1995-11-09,1,29.1158
$DX,1995-05-12,1995-11-09,2,38.982
$DX,1995-05-12,1995-11-09,3,27.2359
$DX,1995-05-12,1995-11-09,4,27.6973
$DX,1995-05-12,1995-11-09,5,31.9545
$DX,1995-05-12,1995-11-09,6,13.332
$DX,1995-05-12,1995-11-09,7,22.0903
$DX,1995-05-12,1995-11-09,8,14.96
$DX,1995-05-12,1995-11-09,9,28.6568
$DX,1995-05-12,1995-11-09,10,25.4463
$DX,1995-11-09,1996-05-10,0,34.3849
$DX,1995-11-09,1996-05-10,1,31.1269
$DX,1995-11-09,1996-05-10,2,29.2271
$DX,1995-11-09,1996-05-10,3,22.8658
$DX,1995-11-09,1996-05-10,4,27.4427
$DX,1995-11-09,1996-05-10,5,33.6849
$DX,1995-11-09,1996-05-10,6,25.1177
$DX,1995-11-09,1996-05-10,7,21.0445
$DX,1995-11-09,1996-05-10,8,20.2658
$DX,1995-11-09,1996-05-10,9,28.6205
$DX,1995-11-09,1996-05-10,10,33.7298
$DX,1996-05-10,1996-11-07,0,36.5227
$DX,1996-05-10,1996-11-07,1,22.0026
$DX,1996-05-10,1996-11-07,2,33.7767
$DX,1996-05-10,1996-11-07,3,24.3585
$DX,1996-05-10,1996-11-07,4,28.5279
$DX,1996-05-10,1996-11-07,5,20.372
$DX,1996-05-10,1996-11-07,6,36.4822
$DX,1996-05-10,1996-11-07,7,27.0339
$DX,1996-05-10,1996-11-07,8,28.4152
$DX,1996-05-10,1996-11-07,9,30.6524
$DX,1996-05-10,1996-11-07,10,32.2858
$DX,1996-11-07,1997-05-09,0,30.9605
$DX,1996-11-07,1997-05-09,1,30.7657
$DX,1996-11-07,1997-05-09,2,28.4112
$DX,1996-11-07,1997-05-09,3,34.254
$DX,1996-11-07,1997-05-09,4,21.3243
$DX,1996-11-07,1997-05-09,5,31.9664
$DX,1996-11-07,1997-05-09,6,18.6898
$DX,1996-11-07,1997-05-09,7,32.4554
$DX,1996-11-07,1997-05-09,8,32.6543
$DX,1996-11-07,1997-05-09,9,26.6174
$DX,1996-11-07,1997-05-09,10,28.0905
$DX,1997-05-09,1997-11-06,0,31.6959
$DX,1997-05-09,1997-11-06,1,19.9105
$DX,1997-05-09,1997-11-06,2,28.2126
$DX,1997-05-09,1997-11-06,3,18.1258
$DX,1997-05-09,1997-11-06,4,21.7704
$DX,1997-05-09,1997-11-06,5,26.8736
$DX,1997-05-09,1997-11-06,6,16.1863
$DX,1997-05-09,1997-11-06,7,17.0627
$DX,1997-05-09,1997-11-06,8,34.647
$DX,1997-05-09,1997-11-06,9,27.644
$DX,1997-05-09,1997-11-06,10,33.3944
$DX,1997-11-06,1998-05-09,0,28.6953
$DX,1997-11-06,1998-05-09,1,24.8881
$DX,1997-11-06,1998-05-09,2,26.3113
$DX,1997-11-06,1998-05-09,3,35.9339
$DX,1997-11-06,1998-05-09,4,31.8254
$DX,1997-11-06,1998-05-09,5,31.3615
$DX,1997-11-06,1998-05-09,6,34.2184
$DX,1997-11-06,1998-05-09,7,32.2911
$DX,1997-11-06,1998-05-09,8,35.9283
$DX,1997-11-06,1998-05-09,9,21.5454
$DX,1997-11-06,1998-05-09,10,23.4115
$DX,1998-05-11,1998-11-06,0,34.6785
$DX,1998-05-11,1998-11-06,1,21.6191
$DX,1998-05-11,1998-11-06,2,33.6676
$DX,1998-05-11,1998-11-06,3,26.0458
$DX,1998-05-11,1998-11-06,4,31.7735
$DX,1998-05-11,1998-11-06,5,17.8734
$DX,1998-05-11,1998-11-06,6,26.7948
$DX,1998-05-11,1998-11-06,7,34.9444
$DX,1998-05-11,1998-11-06,8,18.6127
$DX,1998-05-11,1998-11-06,9,27.4779
$DX,1998-05-11,1998-11-06,10,18.9155
$DX,1998-11-06,1999-05-13,0,39.3612
$DX,1998-11-06,1999-05-13,1,35.3409
$DX,1998-11-06,1999-05-13,2,30.0112
$DX,1998-11-06,1999-05-13,3,16.5275
$DX,1998-11-06,1999-05-13,4,33.9418
$DX,1998-11-06,1999-05-13,5,25.459
$DX,1998-11-06,1999-05-13,6,30.3909
$DX,1998-11-06,1999-05-13,7,31.273
$DX,1998-11-06,1999-05-13,8,31.8167
$DX,1998-11-06,1999-05-13,9,29.1572
$DX,1998-11-06,1999-05-13,10,29.7825
$DX,1999-05-13,1999-11-09,0,38.1303
$DX,1999-05-13,1999-11-09,1,26.2287
$DX,1999-05-13,1999-11-09,2,2.655
$DX,1999-05-13,1999-11-09,3,22.9343
$DX,1999-05-13,1999-11-09,4,41.9604
$DX,1999-05-13,1999-11-09,5,10.568
$DX,1999-05-13,1999-11-09,6,19.6817
$DX,1999-05-13,1999-11-09,7,27.4574
$DX,1999-05-13,1999-11-09,8,28.5997
$DX,1999-05-13,1999-11-09,9,24.3966
$DX,1999-05-13,1999-11-09,10,18.4324
$DX,1999-11-09,2000-05-05,0,34.7207
$DX,1999-11-09,2000-05-05,1,24.7504
$DX,1999-11-09,2000-05-05,2,24.8412
$DX,1999-11-09,2000-05-05,3,26.5185
$DX,1999-11-09,2000-05-05,4,33.8681
$DX,1999-11-09,2000-05-05,5,35.5383
$DX,1999-11-09,2000-05-05,6,25.1683
$DX,1999-11-09,2000-05-05,7,24.9424
$DX,1999-11-09,2000-05-05,8,28.6396
$DX,1999-11-09,2000-05-05,9,19.4753
$DX,1999-11-09,2000-05-05,10,22.8053
$DX,2000-05-05,2000-11-02,0,31.9216
$DX,2000-05-05,2000-11-02,1,26.5684
$DX,2000-05-05,2000-11-02,2,30.1366
$DX,2000-05-05,2000-11-02,3,34.6719
$DX,2000-05-05,2000-11-02,4,40.1053
$DX,2000-05-05,2000-11-02,5,26.4405
$DX,2000-05-05,2000-11-02,6,23.4078
$DX,2000-05-05,2000-11-02,7,31.0615
$DX,2000-05-05,2000-11-02,8,19.3775
$DX,2000-05-05,2000-11-02,9,20.9123
$DX,2000-05-05,2000-11-02,10,10.8089
$DX,2000-11-02,2001-05-02,0,33.0346
$DX,2000-11-02,2001-05-02,1,31.7276
$DX,2000-11-02,2001-05-02,2,29.0678
$DX,2000-11-02,2001-05-02,3,33.0317
$DX,2000-11-02,2001-05-02,4,35.2991
$DX,2000-11-02,2001-05-02,5,34.2424
$DX,2000-11-02,2001-05-02,6,26.8401
$DX,2000-11-02,2001-05-02,7,25.7797
$DX,2000-11-02,2001-05-02,8,22.9337
$DX,2000-11-02,2001-05-02,9,25.4692
$DX,2000-11-02,2001-05-02,10,24.0219
$DX,2001-05-02,2001-10-31,0,33.4824
$DX,2001-05-02,2001-10-31,1,19.8644
$DX,2001-05-02,2001-10-31,2,21.6158
$DX,2001-05-02,2001-10-31,3,28.4462
$DX,2001-05-02,2001-10-31,4,33.8006
$DX,2001-05-02,2001-10-31,5,27.9062
$DX,2001-05-02,2001-10-31,6,32.7908
$DX,2001-05-02,2001-10-31,7,32.1236
$DX,2001-05-02,2001-10-31,8,29.6057
$DX,2001-05-02,2001-10-31,9,21.629
$DX,2001-05-02,2001-10-31,10,22.0751
$DX,2001-10-31,2002-04-27,0,37.4685
$DX,2001-10-31,2002-04-27,1,26.825
$DX,2001-10-31,2002-04-27,2,22.2718
$DX,2001-10-31,2002-04-27,3,25.7425
$DX,2001-10-31,2002-04-27,4,36.6782
$DX,2001-10-31,2002-04-27,5,26.2947
$DX,2001-10-31,2002-04-27,6,29.3051
$DX,2001-10-31,2002-04-27,7,27.856
$DX,2001-10-31,2002-04-27,8,29.5692
$DX,2001-10-31,2002-04-27,9,30.8062
$DX,2001-10-31,2002-04-27,10,24.2786
$DX,2002-04-29,2002-10-23,0,39.0095
$DX,2002-04-29,2002-10-23,1,31.1123
$DX,2002-04-29,2002-10-23,2,26.5928
$DX,2002-04-29,2002-10-23,3,32.622
$DX,2002-04-29,2002-10-23,4,28.1836
$DX,2002-04-29,2002-10-23,5,31.9894
$DX,2002-04-29,2002-10-23,6,24.8272
$DX,2002-04-29,2002-10-23,7,14.5472
$DX,2002-04-29,2002-10-23,8,23.159
$DX,2002-04-29,2002-10-23,9,30.8581
$DX,2002-04-29,2002-10-23,10,29.0831
$DX,2002-10-23,2003-04-25,0,38.9186
$DX,2002-10-23,2003-04-25,1,27.9072
$DX,2002-10-23,2003-04-25,2,18.4787
$DX,2002-10-23,2003-04-25,3,32.2731
$DX,2002-10-23,2003-04-25,4,30.2019
$DX,2002-10-23,2003-04-25,5,25.806
$DX,2002-10-23,2003-04-25,6,28.2813
$DX,2002-10-23,2003-04-25,7,33.6826
$DX,2002-10-23,2003-04-25,8,33.4837
$DX,2002-10-23,2003-04-25,9,21.0048
$DX,2002-10-23,2003-04-25,10,27.7278
$DX,2003-04-25,2003-10-22,0,41.1976
$DX,2003-04-25,2003-10-22,1,25.2649
$DX,2003-04-25,2003-10-22,2,32.5741
$DX,2003-04-25,2003-10-22,3,34.0752
$DX,2003-04-25,2003-10-22,4,23.7883
$DX,2003-04-25,2003-10-22,5,31.7192
$DX,2003-04-25,2003-10-22,6,35.2429
$DX,2003-04-25,2003-10-22,7,19.2433
$DX,2003-04-25,2003-10-22,8,22.6521
$DX,2003-04-25,2003-10-22,9,16.3212
$DX,2003-04-25,2003-10-22,10,19.05
$DX,2003-10-22,2004-04-23,0,37.7517
$DX,2003-10-22,2004-04-23,1,31.8385
$DX,2003-10-22,2004-04-23,2,21.3385
$DX,2003-10-22,2004-04-23,3,22.7816
$DX,2003-10-22,2004-04-23,4,26.7774
$DX,2003-10-22,2004-04-23,5,17.4339
$DX,2003-10-22,2004-04-23,6,22.6811
$DX,2003-10-22,2004-04-23,7,22.7889
$DX,2003-10-22,2004-04-23,8,33.7659
$DX,2003-10-22,2004-04-23,9,18.4645
$DX,2003-10-22,2004-04-23,10,28.0746
$DX,2004-04-23,2004-10-21,0,40.7551
$DX,2004-04-23,2004-10-21,1,26.0623
$DX,2004-04-23,2004-10-21,2,27.0488
$DX,2004-04-23,2004-10-21,3,31.4846
$DX,2004-04-23,2004-10-21,4,31.6518
$DX,2004-04-23,2004-10-21,5,30.747
$DX,2004-04-23,2004-10-21,6,20.5595
$DX,2004-04-23,2004-10-21,7,18.1809
$DX,2004-04-23,2004-10-21,8,20.2094
$DX,2004-04-23,2004-10-21,9,31.7586
$DX,2004-04-23,2004-10-21,10,27.1163
$DX,2004-10-21,2005-04-20,0,30.283
$DX,2004-10-21,2005-04-20,1,33.7245
$DX,2004-10-21,2005-04-20,2,35.5049
$DX,2004-10-21,2005-04-20,3,26.394
$DX,2004-10-21,2005-04-20,4,28.7781
$DX,2004-10-21,2005-04-20,5,27.8463
$DX,2004-10-21,2005-04-20,6,35.7246
$DX,2004-10-21,2005-04-20,7,23.067
$DX,2004-10-21,2005-04-20,8,34.1183
$DX,2004-10-21,2005-04-20,9,26.3167
$DX,2004-10-21,2005-04-20,10,38.7268
$DX,2005-04-20,2005-10-15,0,36.8086
$DX,2005-04-20,2005-10-15,1,28.3103
$DX,2005-04-20,2005-10-15,2,35.3701
$DX,2005-04-20,2005-10-15,3,22.1675
$DX,2005-04-20,2005-10-15,4,27.9819
$DX,2005-04-20,2005-10-15,5,34.3242
$DX,2005-04-20,2005-10-15,6,19.1883
$DX,2005-04-20,2005-10-15,7,30.6114
$DX,2005-04-20,2005-10-15,8,32.1379
$DX,2005-04-20,2005-10-15,9,30.6317
$DX,2005-04-20,2005-10-15,10,35.4204
$DX,2005-10-17,2006-04-19,0,25.0887
$DX,2005-10-17,2006-04-19,1,23.1981
$DX,2005-10-17,2006-04-19,2,21.9025
$DX,2005-10-17,2006-04-19,3,34.1051
$DX,2005-10-17,2006-04-19,4,30.2763
$DX,2005-10-17,2006-04-19,5,27.8942
$DX,2005-10-17,2006-04-19,6,15.3735
$DX,2005-10-17,2006-04-19,7,16.6491
$DX,2005-10-17,2006-04-19,8,33.8455
$DX,2005-10-17,2006-04-19,9,23.6594
$DX,2005-10-17,2006-04-19,10,24.6842
$DX,2006-04-19,2006-10-17,0,28.1588
$DX,2006-04-19,2006-10-17,1,13.8757
$DX,2006-04-19,2006-10-17,2,16.068
$DX,2006-04-19,2006-10-17,3,22.3406
$DX,2006-04-19,2006-10-17,4,28.8781
$DX,2006-04-19,2006-10-17,5,28.1039
$DX,2006-04-19,2006-10-17,6,24.3517
$DX,2006-04-19,2006-10-17,7,21.4051
$DX,2006-04-19,2006-10-17,8,24.2473
$DX,2006-04-19,2006-10-17,9,23.5149
$DX,2006-04-19,2006-10-17,10,20.0965
$DX,2006-10-17,2007-04-20,0,31.9871
$DX,2006-10-17,2007-04-20,1,26.6977
$DX,2006-10-17,2007-04-20,2,39.0662
$DX,2006-10-17,2007-04-20,3,20.2126
$DX,2006-10-17,2007-04-20,4,22.6241
$DX,2006-10-17,2007-04-20,5,33.0125
$DX,2006-10-17,2007-04-20,6,23.5346
$DX,2006-10-17,2007-04-20,7,34.7231
$DX,2006-10-17,2007-04-20,8,27.1773
$DX,2006-10-17,2007-04-20,9,32.9393
$DX,2006-10-17,2007-04-20,10,29.4242
$DX,2007-04-20,2007-10-18,0,37.6782
$DX,2007-04-20,2007-10-18,1,34.1774
$DX,2007-04-20,2007-10-18,2,33.4219
$DX,2007-04-20,2007-10-18,3,21.9286
$DX,2007-04-20,2007-10-18,4,29.7999
$DX,2007-04-20,2007-10-18,5,22.8529
$DX,2007-04-20,2007-10-18,6,11.5781
$DX,2007-04-20,2007-10-18,7,30.2829
$DX,2007-04-20,2007-10-18,8,14.7234
$DX,2007-04-20,2007-10-18,9,27.3375
$DX,2007-04-20,2007-10-18,10,30.2171
$DX,2007-10-18,2008-04-17,0,30.2599
$DX,2007-10-18,2008-04-17,1,32.0255
$DX,2007-10-18,2008-04-17,2,28.0989
$DX,2007-10-18,2008-04-17,3,20.9481
$DX,2007-10-18,2008-04-17,4,32.9763
$DX,2007-10-18,2008-04-17,5,36.4396
$DX,2007-10-18,2008-04-17,6,37.4804
$DX,2007-10-18,2008-04-17,7,30.3174
$DX,2007-10-18,2008-04-17,8,29.9904
$DX,2007-10-18,2008-04-17,9,17.9356
$DX,2007-10-18,2008-04-17,10,27.8015
$DX,2008-04-17,2008-10-11,0,34.9883
$DX,2008-04-17,2008-10-11,1,28.347
$DX,2008-04-17,2008-10-11,2,33.4814
$DX,2008-04-17,2008-10-11,3,29.1923
$DX,2008-04-17,2008-10-11,4,30.0998
$DX,2008-04-17,2008-10-11,5,21.9115
$DX,2008-04-17,2008-10-11,6,27.6959
$DX,2008-04-17,2008-10-11,7,28.864
$DX,2008-04-17,2008-10-11,8,30.2372
$DX,2008-04-17,2008-10-11,9,33.3678
$DX,2008-04-17,2008-10-11,10,33.2096
$DX,2008-10-13,2009-04-10,0,25.7441
$DX,2008-10-13,2009-04-10,1,21.1409
$DX,2008-10-13,2009-04-10,2,32.1854
$DX,2008-10-13,2009-04-10,3,21.6215
$DX,2008-10-13,2009-04-10,4,28.1542
$DX,2008-10-13,2009-04-10,5,26.5023
$DX,2008-10-13,2009-04-10,6,38.8334
$DX,2008-10-13,2009-04-10,7,31.3013
$DX,2008-10-13,2009-04-10,8,18.9875
$DX,2008-10-13,2009-04-10,9,29.4261
$DX,2008-10-13,2009-04-10,10,30.9278
$DX,2009-04-13,2009-10-08,0,44.1407
$DX,2009-04-13,2009-10-08,1,29.7448
$DX,2009-04-13,2009-10-08,2,28.3968
$DX,2009-04-13,2009-10-08,3,16.5262
$DX,2009-04-13,2009-10-08,4,13.8176
$DX,2009-04-13,2009-10-08,5,21.3001
$DX,2009-04-13,2009-10-08,6,3.3461
$DX,2009-04-13,2009-10-08,7,18.5381
$DX,2009-04-13,2009-10-08,8,24.9867
$DX,2009-04-13,2009-10-08,9,34.0084
$DX,2009-04-13,2009-10-08,10,30.2282
$DX,2009-10-08,2010-04-06,0,35.885
$DX,2009-10-08,2010-04-06,1,25.145
$DX,2009-10-08,2010-04-06,2,18.0889
$DX,2009-10-08,2010-04-06,3,28.8906
$DX,2009-10-08,2010-04-06,4,14.5659
$DX,2009-10-08,2010-04-06,5,15.7699
$DX,2009-10-08,2010-04-06,6,38.4946
$DX,2009-10-08,2010-04-06,7,30.4647
$DX,2009-10-08,2010-04-06,8,30.9653
$DX,2009-10-08,2010-04-06,9,33.4955
$DX,2009-10-08,2010-04-06,10,19.3972
$DX,2010-04-06,2010-09-29,0,40.6984
$DX,2010-04-06,2010-09-29,1,34.1086
$DX,2010-04-06,2010-09-29,2,21.0722
$DX,2010-04-06,2010-09-29,3,22.0277
$DX,2010-04-06,2010-09-29,4,23.0539
$DX,2010-04-06,2010-09-29,5,31.2423
$DX,2010-04-06,2010-09-29,6,18.0556
$DX,2010-04-06,2010-09-29,7,25.6027
$DX,2010-04-06,2010-09-29,8,31.1888
$DX,2010-04-06,2010-09-29,9,30.9553
$DX,2010-04-06,2010-09-29,10,28.1765
$DX,2010-09-29,2011-03-25,0,31.3145
$DX,2010-09-29,2011-03-25,1,36.4188
$DX,2010-09-29,2011-03-25,2,19.8308
$DX,2010-09-29,2011-03-25,3,39.0697
$DX,2010-09-29,2011-03-25,4,26.0222
$DX,2010-09-29,2011-03-25,5,30.2532
$DX,2010-09-29,2011-03-25,6,27.7225
$DX,2010-09-29,2011-03-25,7,19.4345
$DX,2010-09-29,2011-03-25,8,19.2622
$DX,2010-09-29,2011-03-25,9,25.8748
$DX,2010-09-29,2011-03-25,10,23.1823
$DX,2011-03-25,2011-09-17,0,35.5989
$DX,2011-03-25,2011-09-17,1,24.8874
$DX,2011-03-25,2011-09-17,2,34.2429
$DX,2011-03-25,2011-09-17,3,30.0105
$DX,2011-03-25,2011-09-17,4,24.4104
$DX,2011-03-25,2011-09-17,5,35.3745
$DX,2011-03-25,2011-09-17,6,29.5769
$DX,2011-03-25,2011-09-17,7,28.3061
$DX,2011-03-25,2011-09-17,8,34.6175
$DX,2011-03-25,2011-09-17,9,17.9079
$DX,2011-03-25,2011-09-17,10,23.7073
$DX,2011-09-19,2012-03-14,0,31.3564
$DX,2011-09-19,2012-03-14,1,34.7544
$DX,2011-09-19,2012-03-14,2,28.5724
$DX,2011-09-19,2012-03-14,3,34.3715
$DX,2011-09-19,2012-03-14,4,17.8188
$DX,2011-09-19,2012-03-14,5,35.5238
$DX,2011-09-19,2012-03-14,6,33.6268
$DX,2011-09-19,2012-03-14,7,30.9652
$DX,2011-09-19,2012-03-14,8,28.5621
$DX,2011-09-19,2012-03-14,9,14.3501
$DX,2011-09-19,2012-03-14,10,19.6589
$DX,2012-03-14,2012-09-06,0,37.5216
$DX,2012-03-14,2012-09-06,1,40.2243
$DX,2012-03-14,2012-09-06,2,28.3912
$DX,2012-03-14,2012-09-06,3,34.8009
$DX,2012-03-14,2012-09-06,4,36.1908
$DX,2012-03-14,2012-09-06,5,25.5226
$DX,2012-03-14,2012-09-06,6,31.5044
$DX,2012-03-14,2012-09-06,7,10.4683
$DX,2012-03-14,2012-09-06,8,29.0889
$DX,2012-03-14,2012-09-06,9,22.9575
$DX,2012-03-14,2012-09-06,10,26.0244
$DX,2012-09-06,2013-03-02,0,27.4633
$DX,2012-09-06,2013-03-02,1,27.8507
$DX,2012-09-06,2013-03-02,2,17.3348
$DX,2012-09-06,2013-03-02,3,28.1514
$DX,2012-09-06,2013-03-02,4,29.9294
$DX,2012-09-06,2013-03-02,5,20.1512
$DX,2012-09-06,2013-03-02,6,2.9762
$DX,2012-09-06,2013-03-02,7,24.0977
$DX,2012-09-06,2013-03-02,8,30.285
$DX,2012-09-06,2013-03-02,9,30.9367
$DX,2012-09-06,2013-03-02,10,24.2199
$DX,2013-03-04,2013-08-27,0,34.1013
$DX,2013-03-04,2013-08-27,1,32.2585
$DX,2013-03-04,2013-08-27,2,23.1129
$DX,2013-03-04,2013-08-27,3,24.5681
$DX,2013-03-04,2013-08-27,4,22.8289
$DX,2013-03-04,2013-08-27,5,38.7079
$DX,2013-03-04,2013-08-27,6,28.5407
$DX,2013-03-04,2013-08-27,7,32.6295
$DX,2013-03-04,2013-08-27,8,28.4953
$DX,2013-03-04,2013-08-27,9,16.6686
$DX,2013-03-04,2013-08-27,10,26.8093
$DX,2013-08-27,2014-02-20,0,29.3722
$DX,2013-08-27,2014-02-20,1,30.3075
$DX,2013-08-27,2014-02-20,2,25.482
$DX,2013-08-27,2014-02-20,3,18.6592
$DX,2013-08-27,2014-02-20,4,36.5763
$DX,2013-08-27,2014-02-20,5,12.7797
$DX,2013-08-27,2014-02-20,6,25.8681
$DX,2013-08-27,2014-02-20,7,26.8202
$DX,2013-08-27,2014-02-20,8,23.5167
$DX,2013-08-27,2014-02-20,9,23.9049
$DX,2013-08-27,2014-02-20,10,19.1415
$DX,2014-02-20,2014-08-16,0,30.1486
$DX,2014-02-20,2014-08-16,1,30.9303
$DX,2014-02-20,2014-08-16,2,27.3196
$DX,2014-02-20,2014-08-16,3,33.6072
$DX,2014-02-20,2014-08-16,4,23.9376
$DX,2014-02-20,2014-08-16,5,29.6552
$DX,2014-02-20,2014-08-16,6,19.8805
$DX,2014-02-20,2014-08-16,7,31.8802
$DX,2014-02-20,2014-08-16,8,29.5869
$DX,2014-02-20,2014-08-16,9,23.2485
$DX,2014-02-20,2014-08-16,10,29.5955
