Symbol,Start,End,Permutation,Elliotticity
$RUT,2003-07-22,2004-07-22,2,41.6439
$RUT,2003-07-22,2004-07-22,3,30.3351
$RUT,2003-07-22,2004-07-22,4,35.4084
$RUT,2003-07-22,2004-07-22,5,34.3439
$RUT,2003-07-22,2004-07-22,6,39.27
$RUT,2003-07-22,2004-07-22,7,33.9347
$RUT,2003-07-22,2004-07-22,8,40.3317
$RUT,2003-07-22,2004-07-22,9,35.556
$RUT,2003-07-22,2004-07-22,10,34.1107
$RUT,2004-07-22,2005-07-21,0,42.6858
$RUT,2004-07-22,2005-07-21,1,34.1033
$RUT,2004-07-22,2005-07-21,2,38.1028
$RUT,2004-07-22,2005-07-21,3,36.9202
$RUT,2004-07-22,2005-07-21,4,44.7468
$RUT,2004-07-22,2005-07-21,5,39.8583
$RUT,2004-07-22,2005-07-21,6,41.5505
$RUT,2004-07-22,2005-07-21,7,30.2018
$RUT,2004-07-22,2005-07-21,8,43.7423
$RUT,2004-07-22,2005-07-21,9,39.544
$RUT,2004-07-22,2005-07-21,10,36.487
$RUT,2005-07-21,2006-07-21,0,36.6278
$RUT,2005-07-21,2006-07-21,1,37.8536
$RUT,2005-07-21,2006-07-21,2,39.8324
$RUT,2005-07-21,2006-07-21,3,39.4944
$RUT,2005-07-21,2006-07-21,4,40.4981
$RUT,2005-07-21,2006-07-21,5,38.1469
$RUT,2005-07-21,2006-07-21,6,25.32
$RUT,2005-07-21,2006-07-21,7,32.2473
$RUT,2005-07-21,2006-07-21,8,34.8637
$RUT,2005-07-21,2006-07-21,9,29.6068
$RUT,2005-07-21,2006-07-21,10,36.3993
$RUT,2006-07-21,2007-07-24,0,41.9962
$RUT,2006-07-21,2007-07-24,1,43.7218
$RUT,2006-07-21,2007-07-24,2,36.034
$RUT,2006-07-21,2007-07-24,3,40.3135
$RUT,2006-07-21,2007-07-24,4,40.2691
$RUT,2006-07-21,2007-07-24,5,40.1846
$RUT,2006-07-21,2007-07-24,6,37.315
$RUT,2006-07-21,2007-07-24,7,35.4549
$RUT,2006-07-21,2007-07-24,8,41.4062
$RUT,2006-07-21,2007-07-24,9,40.0397
$RUT,2006-07-21,2007-07-24,10,36.9349
$RUT,2007-07-24,2008-07-23,0,38.0749
$RUT,2007-07-24,2008-07-23,1,29.9149
$RUT,2007-07-24,2008-07-23,2,39.4191
$RUT,2007-07-24,2008-07-23,3,32.8102
$RUT,2007-07-24,2008-07-23,4,41.2842
$RUT,2007-07-24,2008-07-23,5,37.6353
$RUT,2007-07-24,2008-07-23,6,35.7153
$RUT,2007-07-24,2008-07-23,7,29.8748
$RUT,2007-07-24,2008-07-23,8,45.2393
$RUT,2007-07-24,2008-07-23,9,39.079
$RUT,2007-07-24,2008-07-23,10,34.4576
$RUT,2008-07-23,2009-07-23,0,40.582
$RUT,2008-07-23,2009-07-23,1,32.7586
$RUT,2008-07-23,2009-07-23,2,34.1689
$RUT,2008-07-23,2009-07-23,3,40.026
$RUT,2008-07-23,2009-07-23,4,39.3822
$RUT,2008-07-23,2009-07-23,5,31.9303
$RUT,2008-07-23,2009-07-23,6,35.709
$RUT,2008-07-23,2009-07-23,7,35.7981
$RUT,2008-07-23,2009-07-23,8,37.1523
$RUT,2008-07-23,2009-07-23,9,33.1248
$RUT,2008-07-23,2009-07-23,10,38.3839
$RUT,2009-07-23,2010-07-23,0,39.6228
$RUT,2009-07-23,2010-07-23,1,37.5922
$RUT,2009-07-23,2010-07-23,2,31.1084
$RUT,2009-07-23,2010-07-23,3,40.7901
$RUT,2009-07-23,2010-07-23,4,38.1374
$RUT,2009-07-23,2010-07-23,5,34.6616
$RUT,2009-07-23,2010-07-23,6,30.6808
$RUT,2009-07-23,2010-07-23,7,34.9956
$RUT,2009-07-23,2010-07-23,8,39.2976
$RUT,2009-07-23,2010-07-23,9,42.4852
$RUT,2009-07-23,2010-07-23,10,39.6485
$RUT,2010-07-23,2011-07-22,0,42.0795
$RUT,2010-07-23,2011-07-22,1,34.9803
$RUT,2010-07-23,2011-07-22,2,41.1917
$RUT,2010-07-23,2011-07-22,3,46.0635
$RUT,2010-07-23,2011-07-22,4,32.6021
$RUT,2010-07-23,2011-07-22,5,41.0586
$RUT,2010-07-23,2011-07-22,6,41.1781
$RUT,2010-07-23,2011-07-22,7,37.227
$RUT,2010-07-23,2011-07-22,8,35.2468
$RUT,2010-07-23,2011-07-22,9,33.6534
$RUT,2010-07-23,2011-07-22,10,40.3415
$RUT,2011-07-22,2012-07-21,0,41.1533
$RUT,2011-07-22,2012-07-21,1,34.2258
$RUT,2011-07-22,2012-07-21,2,30.3752
$RUT,2011-07-22,2012-07-21,3,40.7043
$RUT,2011-07-22,2012-07-21,4,38.4354
$RUT,2011-07-22,2012-07-21,5,32.6951
$RUT,2011-07-22,2012-07-21,6,37.2122
$RUT,2011-07-22,2012-07-21,7,37.1883
$RUT,2011-07-22,2012-07-21,8,35.5416
$RUT,2011-07-22,2012-07-21,9,39.6443
$RUT,2011-07-22,2012-07-21,10,40.3855
$RUT,2012-07-23,2013-07-25,0,39.0381
$RUT,2012-07-23,2013-07-25,1,29.3792
$RUT,2012-07-23,2013-07-25,2,39.413
$RUT,2012-07-23,2013-07-25,3,38.328
$RUT,2012-07-23,2013-07-25,4,37.883
$RUT,2012-07-23,2013-07-25,5,41.2953
$RUT,2012-07-23,2013-07-25,6,41.3902
$RUT,2012-07-23,2013-07-25,7,38.8923
$RUT,2012-07-23,2013-07-25,8,36.6124
$RUT,2012-07-23,2013-07-25,9,36.774
$RUT,2012-07-23,2013-07-25,10,41.8896
$RUT,2013-07-25,2014-07-25,0,39.3273
$RUT,2013-07-25,2014-07-25,1,30.1929
$RUT,2013-07-25,2014-07-25,2,34.7809
$RUT,2013-07-25,2014-07-25,3,31.6905
$RUT,2013-07-25,2014-07-25,4,43.9049
$RUT,2013-07-25,2014-07-25,5,35.1664
$RUT,2013-07-25,2014-07-25,6,37.1456
$RUT,2013-07-25,2014-07-25,7,31.553
$RUT,2013-07-25,2014-07-25,8,34.4407
$RUT,2013-07-25,2014-07-25,9,38.8887
$RUT,2013-07-25,2014-07-25,10,38.3884
$RUT,2014-07-25,2015-07-25,0,40.3454
$RUT,2014-07-25,2015-07-25,1,34.6666
$RUT,2014-07-25,2015-07-25,2,38.3301
$RUT,2014-07-25,2015-07-25,3,39.7817
$RUT,2014-07-25,2015-07-25,4,31.9483
$RUT,2014-07-25,2015-07-25,5,36.2578
$RUT,2014-07-25,2015-07-25,6,31.1529
$RUT,2014-07-25,2015-07-25,7,40.6317
$RUT,2014-07-25,2015-07-25,8,39.4167
$RUT,2014-07-25,2015-07-25,9,41.4124
$RUT,2014-07-25,2015-07-25,10,39.3766
$RUT,2015-07-27,2016-07-28,0,39.2844
$RUT,2015-07-27,2016-07-28,1,37.7976
$RUT,2015-07-27,2016-07-28,2,32.4942
$RUT,2015-07-27,2016-07-28,3,30.8703
$RUT,2015-07-27,2016-07-28,4,31.2492
$RUT,2015-07-27,2016-07-28,5,37.9238
$RUT,2015-07-27,2016-07-28,6,35.4509
$RUT,2015-07-27,2016-07-28,7,34.8016
$RUT,2015-07-27,2016-07-28,8,34.7104
$RUT,2015-07-27,2016-07-28,9,29.7755
$RUT,2015-07-27,2016-07-28,10,31.6047
$RUT,2016-07-28,2017-07-28,0,30.9839
$RUT,2016-07-28,2017-07-28,1,40.2291
$RUT,2016-07-28,2017-07-28,2,39.472
$RUT,2016-07-28,2017-07-28,3,34.2231
$RUT,2016-07-28,2017-07-28,4,44.6733
$RUT,2016-07-28,2017-07-28,5,38.6085
$RUT,2016-07-28,2017-07-28,6,40.053
$RUT,2016-07-28,2017-07-28,7,37.2836
$RUT,2016-07-28,2017-07-28,8,32.8168
$RUT,2016-07-28,2017-07-28,9,34.1336
$RUT,2016-07-28,2017-07-28,10,33.1111
$RUT,2017-07-28,2018-07-31,0,35.0005
$RUT,2017-07-28,2018-07-31,1,33.2006
$RUT,2017-07-28,2018-07-31,2,35.7889
$RUT,2017-07-28,2018-07-31,3,27.0104
$RUT,2017-07-28,2018-07-31,4,36.3395
$RUT,2017-07-28,2018-07-31,5,40.4548
$RUT,2017-07-28,2018-07-31,6,39.4618
$RUT,2017-07-28,2018-07-31,7,37.7859
$RUT,2017-07-28,2018-07-31,8,37.8483
$RUT,2017-07-28,2018-07-31,9,32.9669
$RUT,2017-07-28,2018-07-31,10,31.0959
$RUT,2018-07-31,2019-08-02,0,30.9969
$RUT,2018-07-31,2019-08-02,1,40.0275
$RUT,2018-07-31,2019-08-02,2,32.9826
$RUT,2018-07-31,2019-08-02,3,40.2018
$RUT,2018-07-31,2019-08-02,4,38.0928
$RUT,2018-07-31,2019-08-02,5,36.0579
$RUT,2018-07-31,2019-08-02,6,31.8703
$RUT,2018-07-31,2019-08-02,7,28.8288
$RUT,2018-07-31,2019-08-02,8,42.0722
$RUT,2018-07-31,2019-08-02,9,39.5554
$RUT,2018-07-31,2019-08-02,10,36.7338
$RUT,2019-08-02,2020-08-01,0,40.0722
$RUT,2019-08-02,2020-08-01,1,16.2777
$RUT,2019-08-02,2020-08-01,2,31.223
$RUT,2019-08-02,2020-08-01,3,31.7794
$RUT,2019-08-02,2020-08-01,4,38.5604
$RUT,2019-08-02,2020-08-01,5,36.789
$RUT,2019-08-02,2020-08-01,6,31.8347
$RUT,2019-08-02,2020-08-01,7,34.8287
$RUT,2019-08-02,2020-08-01,8,31.8873
$RUT,2019-08-02,2020-08-01,9,22.3026
$RUT,2019-08-02,2020-08-01,10,28.4932
$RUT,2020-08-03,2021-08-03,0,42.7635
$RUT,2020-08-03,2021-08-03,1,18.1428
$RUT,2020-08-03,2021-08-03,2,42.6179
$RUT,2020-08-03,2021-08-03,3,21.2727
$RUT,2020-08-03,2021-08-03,4,39.9171
$RUT,2020-08-03,2021-08-03,5,39.3344
$RUT,2020-08-03,2021-08-03,6,34.7318
$RUT,2020-08-03,2021-08-03,7,39.8834
$RUT,2020-08-03,2021-08-03,8,34.3529
$RUT,2020-08-03,2021-08-03,9,41.2906
$RUT,2020-08-03,2021-08-03,10,38.4544
$RUT,2021-08-03,2022-08-03,0,44.7931
$RUT,2021-08-03,2022-08-03,1,38.7769
$RUT,2021-08-03,2022-08-03,2,33.8028
$RUT,2021-08-03,2022-08-03,3,34.2091
$RUT,2021-08-03,2022-08-03,4,32.3313
$RUT,2021-08-03,2022-08-03,5,40.4738
$RUT,2021-08-03,2022-08-03,6,38.2983
$RUT,2021-08-03,2022-08-03,7,37.0541
$RUT,2021-08-03,2022-08-03,8,41.446
$RUT,2021-08-03,2022-08-03,9,40.7778
$RUT,2021-08-03,2022-08-03,10,42.4101
$SPX,1930-01-02,1931-01-03,0,44.9625
$SPX,1930-01-02,1931-01-03,1,41.4773
$SPX,1930-01-02,1931-01-03,2,40.2212
$SPX,1930-01-02,1931-01-03,3,32.8757
$SPX,1930-01-02,1931-01-03,4,24.7212
$SPX,1930-01-02,1931-01-03,5,40.5624
$SPX,1930-01-02,1931-01-03,6,43.4912
$SPX,1930-01-02,1931-01-03,7,39.849
$SPX,1930-01-02,1931-01-03,8,39.9976
$SPX,1930-01-02,1931-01-03,9,41.7427
$SPX,1930-01-02,1931-01-03,10,39.5151
$SPX,1931-01-05,1932-01-05,0,46.3611
$SPX,1931-01-05,1932-01-05,1,31.28
$SPX,1931-01-05,1932-01-05,2,30.4537
$SPX,1931-01-05,1932-01-05,3,37.1411
$SPX,1931-01-05,1932-01-05,4,33.9386
$SPX,1931-01-05,1932-01-05,5,31.5132
$SPX,1931-01-05,1932-01-05,6,42.3528
$SPX,1931-01-05,1932-01-05,7,33.9638
$SPX,1931-01-05,1932-01-05,8,38.966
$SPX,1931-01-05,1932-01-05,9,32.0051
$SPX,1931-01-05,1932-01-05,10,35.7818
$SPX,1932-01-05,1933-01-06,0,48.1578
$SPX,1932-01-05,1933-01-06,1,38.7227
$SPX,1932-01-05,1933-01-06,2,34.275
$SPX,1932-01-05,1933-01-06,3,40.0938
$SPX,1932-01-05,1933-01-06,4,32.8091
$SPX,1932-01-05,1933-01-06,5,29.634
$SPX,1932-01-05,1933-01-06,6,37.4524
$SPX,1932-01-05,1933-01-06,7,37.3831
$SPX,1932-01-05,1933-01-06,8,40.7456
$SPX,1932-01-05,1933-01-06,9,36.0157
$SPX,1932-01-05,1933-01-06,10,38.6255
$SPX,1933-01-06,1934-01-19,0,47.2305
$SPX,1933-01-06,1934-01-19,1,39.6467
$SPX,1933-01-06,1934-01-19,2,28.9202
$SPX,1933-01-06,1934-01-19,3,42.7721
$SPX,1933-01-06,1934-01-19,4,43.1579
$SPX,1933-01-06,1934-01-19,5,43.2254
$SPX,1933-01-06,1934-01-19,6,38.8428
$SPX,1933-01-06,1934-01-19,7,41.5057
$SPX,1933-01-06,1934-01-19,8,46.1053
$SPX,1933-01-06,1934-01-19,9,29.2393
$SPX,1933-01-06,1934-01-19,10,36.8245
$SPX,1934-01-19,1935-01-25,0,41.7728
$SPX,1934-01-19,1935-01-25,1,36.7391
$SPX,1934-01-19,1935-01-25,2,35.6999
$SPX,1934-01-19,1935-01-25,3,31.8278
$SPX,1934-01-19,1935-01-25,4,35.4505
$SPX,1934-01-19,1935-01-25,5,38.1815
$SPX,1934-01-19,1935-01-25,6,39.1684
$SPX,1934-01-19,1935-01-25,7,40.763
$SPX,1934-01-19,1935-01-25,8,38.3146
$SPX,1934-01-19,1935-01-25,9,32.2964
$SPX,1934-01-19,1935-01-25,10,41.9116
$SPX,1935-01-25,1936-01-29,0,49.3085
$SPX,1935-01-25,1936-01-29,1,43.5989
$SPX,1935-01-25,1936-01-29,2,38.6694
$SPX,1935-01-25,1936-01-29,3,40.0354
$SPX,1935-01-25,1936-01-29,4,38.6747
$SPX,1935-01-25,1936-01-29,5,33.7045
$SPX,1935-01-25,1936-01-29,6,38.7811
$SPX,1935-01-25,1936-01-29,7,39.2284
$SPX,1935-01-25,1936-01-29,8,40.2543
$SPX,1935-01-25,1936-01-29,9,41.858
$SPX,1935-01-25,1936-01-29,10,41.9557
$SPX,1936-01-29,1937-01-28,0,50.5686
$SPX,1936-01-29,1937-01-28,1,39.3928
$SPX,1936-01-29,1937-01-28,2,43.5559
$SPX,1936-01-29,1937-01-28,3,45.4116
$SPX,1936-01-29,1937-01-28,4,42.0433
$SPX,1936-01-29,1937-01-28,5,37.1308
$SPX,1936-01-29,1937-01-28,6,37.5878
$SPX,1936-01-29,1937-01-28,7,32.4347
$SPX,1936-01-29,1937-01-28,8,40.0071
$SPX,1936-01-29,1937-01-28,9,42.0526
$SPX,1936-01-29,1937-01-28,10,36.9638
$SPX,1937-01-28,1938-01-29,0,41.9115
$SPX,1937-01-28,1938-01-29,1,34.8825
$SPX,1937-01-28,1938-01-29,2,37.2116
$SPX,1937-01-28,1938-01-29,3,40.7534
$SPX,1937-01-28,1938-01-29,4,41.1577
$SPX,1937-01-28,1938-01-29,5,31.1043
$SPX,1937-01-28,1938-01-29,6,33.3913
$SPX,1937-01-28,1938-01-29,7,38.1112
$SPX,1937-01-28,1938-01-29,8,20.4984
$SPX,1937-01-28,1938-01-29,9,35.7881
$SPX,1937-01-28,1938-01-29,10,39.0947
$SPX,1938-01-31,1939-02-02,0,41.4418
$SPX,1938-01-31,1939-02-02,1,40.6493
$SPX,1938-01-31,1939-02-02,2,25.2704
$SPX,1938-01-31,1939-02-02,3,40.0252
$SPX,1938-01-31,1939-02-02,4,37.4981
$SPX,1938-01-31,1939-02-02,5,40.0631
$SPX,1938-01-31,1939-02-02,6,38.2491
$SPX,1938-01-31,1939-02-02,7,42.7028
$SPX,1938-01-31,1939-02-02,8,40.6842
$SPX,1938-01-31,1939-02-02,9,31.2062
$SPX,1938-01-31,1939-02-02,10,43.8885
$SPX,1939-02-02,1940-02-06,0,38.4764
$SPX,1939-02-02,1940-02-06,1,42.0385
$SPX,1939-02-02,1940-02-06,2,36.9243
$SPX,1939-02-02,1940-02-06,3,36.1508
$SPX,1939-02-02,1940-02-06,4,35.3283
$SPX,1939-02-02,1940-02-06,5,34.208
$SPX,1939-02-02,1940-02-06,6,36.8685
$SPX,1939-02-02,1940-02-06,7,36.743
$SPX,1939-02-02,1940-02-06,8,32.3929
$SPX,1939-02-02,1940-02-06,9,40.9495
$SPX,1939-02-02,1940-02-06,10,38.5623
$SPX,1940-02-06,1941-02-07,0,42.5522
$SPX,1940-02-06,1941-02-07,1,40.0492
$SPX,1940-02-06,1941-02-07,2,38.5773
$SPX,1940-02-06,1941-02-07,3,39.7225
$SPX,1940-02-06,1941-02-07,4,35.1658
$SPX,1940-02-06,1941-02-07,5,29.6999
$SPX,1940-02-06,1941-02-07,6,25.2967
$SPX,1940-02-06,1941-02-07,7,38.9939
$SPX,1940-02-06,1941-02-07,8,37.1116
$SPX,1940-02-06,1941-02-07,9,41.7578
$SPX,1940-02-06,1941-02-07,10,37.5368
$SPX,1941-02-07,1942-02-11,0,46.0485
$SPX,1941-02-07,1942-02-11,1,32.0008
$SPX,1941-02-07,1942-02-11,2,40.6794
$SPX,1941-02-07,1942-02-11,3,42.5895
$SPX,1941-02-07,1942-02-11,4,31.4826
$SPX,1941-02-07,1942-02-11,5,37.4367
$SPX,1941-02-07,1942-02-11,6,36.0398
$SPX,1941-02-07,1942-02-11,7,36.8151
$SPX,1941-02-07,1942-02-11,8,30.4062
$SPX,1941-02-07,1942-02-11,9,36.447
$SPX,1941-02-07,1942-02-11,10,38.1998
$SPX,1942-02-11,1943-02-12,0,43.0768
$SPX,1942-02-11,1943-02-12,1,41.9109
$SPX,1942-02-11,1943-02-12,2,38.1913
$SPX,1942-02-11,1943-02-12,3,36.2893
$SPX,1942-02-11,1943-02-12,4,20.3977
$SPX,1942-02-11,1943-02-12,5,36.8562
$SPX,1942-02-11,1943-02-12,6,36.4329
$SPX,1942-02-11,1943-02-12,7,43.2481
$SPX,1942-02-11,1943-02-12,8,35.4516
$SPX,1942-02-11,1943-02-12,9,35.0523
$SPX,1942-02-11,1943-02-12,10,35.0534
$SPX,1943-02-15,1944-02-15,0,35.3107
$SPX,1943-02-15,1944-02-15,1,27.599
$SPX,1943-02-15,1944-02-15,2,35.3617
$SPX,1943-02-15,1944-02-15,3,29.2603
$SPX,1943-02-15,1944-02-15,4,42.8875
$SPX,1943-02-15,1944-02-15,5,29.6025
$SPX,1943-02-15,1944-02-15,6,24.8911
$SPX,1943-02-15,1944-02-15,7,33.0249
$SPX,1943-02-15,1944-02-15,8,37.7156
$SPX,1943-02-15,1944-02-15,9,43.0427
$SPX,1943-02-15,1944-02-15,10,38.717
$SPX,1944-02-15,1945-02-16,0,43.1212
$SPX,1944-02-15,1945-02-16,1,31.5761
$SPX,1944-02-15,1945-02-16,2,41.7238
$SPX,1944-02-15,1945-02-16,3,40.2521
$SPX,1944-02-15,1945-02-16,4,26.9099
$SPX,1944-02-15,1945-02-16,5,26.1969
$SPX,1944-02-15,1945-02-16,6,31.8818
$SPX,1944-02-15,1945-02-16,7,36.5032
$SPX,1944-02-15,1945-02-16,8,46.1239
$SPX,1944-02-15,1945-02-16,9,42.9357
$SPX,1944-02-15,1945-02-16,10,41.8785
$SPX,1945-02-16,1946-02-27,0,43.9612
$SPX,1945-02-16,1946-02-27,1,27.6289
$SPX,1945-02-16,1946-02-27,2,33.2773
$SPX,1945-02-16,1946-02-27,3,41.4023
$SPX,1945-02-16,1946-02-27,4,41.6309
$SPX,1945-02-16,1946-02-27,5,40.48
$SPX,1945-02-16,1946-02-27,6,35.8979
$SPX,1945-02-16,1946-02-27,7,46.061
$SPX,1945-02-16,1946-02-27,8,38.7924
$SPX,1945-02-16,1946-02-27,9,42.6071
$SPX,1945-02-16,1946-02-27,10,33.8846
$SPX,1946-02-27,1947-02-28,0,47.0693
$SPX,1946-02-27,1947-02-28,1,33.279
$SPX,1946-02-27,1947-02-28,2,33.4747
$SPX,1946-02-27,1947-02-28,3,40.235
$SPX,1946-02-27,1947-02-28,4,32.0499
$SPX,1946-02-27,1947-02-28,5,40.4843
$SPX,1946-02-27,1947-02-28,6,28.1472
$SPX,1946-02-27,1947-02-28,7,40.1636
$SPX,1946-02-27,1947-02-28,8,40.054
$SPX,1946-02-27,1947-02-28,9,39.1568
$SPX,1946-02-27,1947-02-28,10,37.7736
$SPX,1947-02-28,1948-03-04,0,45.2071
$SPX,1947-02-28,1948-03-04,1,36.6229
$SPX,1947-02-28,1948-03-04,2,45.211
$SPX,1947-02-28,1948-03-04,3,36.3354
$SPX,1947-02-28,1948-03-04,4,47.5251
$SPX,1947-02-28,1948-03-04,5,38.9522
$SPX,1947-02-28,1948-03-04,6,36.9323
$SPX,1947-02-28,1948-03-04,7,40.3838
$SPX,1947-02-28,1948-03-04,8,45.2632
$SPX,1947-02-28,1948-03-04,9,41.1288
$SPX,1947-02-28,1948-03-04,10,37.3655
$SPX,1948-03-04,1949-03-04,0,44.1796
$SPX,1948-03-04,1949-03-04,1,37.8494
$SPX,1948-03-04,1949-03-04,2,43.6523
$SPX,1948-03-04,1949-03-04,3,37.2651
$SPX,1948-03-04,1949-03-04,4,33.704
$SPX,1948-03-04,1949-03-04,5,34.2005
$SPX,1948-03-04,1949-03-04,6,39.9627
$SPX,1948-03-04,1949-03-04,7,37.177
$SPX,1948-03-04,1949-03-04,8,35.5051
$SPX,1948-03-04,1949-03-04,9,40.2849
$SPX,1948-03-04,1949-03-04,10,32.9153
$SPX,1949-03-04,1950-03-09,0,45.7948
$SPX,1949-03-04,1950-03-09,1,43.8272
$SPX,1949-03-04,1950-03-09,2,44.101
$SPX,1949-03-04,1950-03-09,3,34.7319
$SPX,1949-03-04,1950-03-09,4,44.3559
$SPX,1949-03-04,1950-03-09,5,49.3627
$SPX,1949-03-04,1950-03-09,6,39.8164
$SPX,1949-03-04,1950-03-09,7,38.6055
$SPX,1949-03-04,1950-03-09,8,42.9263
$SPX,1949-03-04,1950-03-09,9,35.7227
$SPX,1949-03-04,1950-03-09,10,42.7809
$SPX,1950-03-09,1951-03-13,0,49.0481
$SPX,1950-03-09,1951-03-13,1,42.0416
$SPX,1950-03-09,1951-03-13,2,31.9666
$SPX,1950-03-09,1951-03-13,3,39.0052
$SPX,1950-03-09,1951-03-13,4,6.584
$SPX,1950-03-09,1951-03-13,5,34.4822
$SPX,1950-03-09,1951-03-13,6,39.4087
$SPX,1950-03-09,1951-03-13,7,40.0642
$SPX,1950-03-09,1951-03-13,8,41.7192
$SPX,1950-03-09,1951-03-13,9,42.9959
$SPX,1950-03-09,1951-03-13,10,39.8693
$SPX,1951-03-13,1952-03-15,0,36.9576
$SPX,1951-03-13,1952-03-15,1,38.9848
$SPX,1951-03-13,1952-03-15,2,35.1087
$SPX,1951-03-13,1952-03-15,3,34.6996
$SPX,1951-03-13,1952-03-15,4,26.8255
$SPX,1951-03-13,1952-03-15,5,39.1165
$SPX,1951-03-13,1952-03-15,6,37.6305
$SPX,1951-03-13,1952-03-15,7,37.8943
$SPX,1951-03-13,1952-03-15,8,42.8257
$SPX,1951-03-13,1952-03-15,9,36.8196
$SPX,1951-03-13,1952-03-15,10,41.5872
$SPX,1952-03-17,1953-03-20,0,46.828
$SPX,1952-03-17,1953-03-20,1,38.3491
$SPX,1952-03-17,1953-03-20,2,42.9944
$SPX,1952-03-17,1953-03-20,3,36.7492
$SPX,1952-03-17,1953-03-20,4,37.8276
$SPX,1952-03-17,1953-03-20,5,43.1269
$SPX,1952-03-17,1953-03-20,6,37.5603
$SPX,1952-03-17,1953-03-20,7,45.2746
$SPX,1952-03-17,1953-03-20,8,30.768
$SPX,1952-03-17,1953-03-20,9,37.9349
$SPX,1952-03-17,1953-03-20,10,42.1277
$SPX,1953-03-20,1954-03-20,0,51.2459
$SPX,1953-03-20,1954-03-20,1,31.8929
$SPX,1953-03-20,1954-03-20,2,42.5373
$SPX,1953-03-20,1954-03-20,3,42.1268
$SPX,1953-03-20,1954-03-20,4,35.4182
$SPX,1953-03-20,1954-03-20,5,33.9023
$SPX,1953-03-20,1954-03-20,6,42.3885
$SPX,1953-03-20,1954-03-20,7,36.5621
$SPX,1953-03-20,1954-03-20,8,40.823
$SPX,1953-03-20,1954-03-20,9,35.522
$SPX,1953-03-20,1954-03-20,10,43.683
$SPX,1954-03-22,1955-03-19,0,46.4611
$SPX,1954-03-22,1955-03-19,1,30.8037
$SPX,1954-03-22,1955-03-19,2,39.2696
$SPX,1954-03-22,1955-03-19,3,40.2778
$SPX,1954-03-22,1955-03-19,4,44.5176
$SPX,1954-03-22,1955-03-19,5,38.7769
$SPX,1954-03-22,1955-03-19,6,38.4817
$SPX,1954-03-22,1955-03-19,7,42.1001
$SPX,1954-03-22,1955-03-19,8,39.4074
$SPX,1954-03-22,1955-03-19,9,40.0645
$SPX,1954-03-22,1955-03-19,10,36.5044
$SPX,1955-03-21,1956-03-20,0,42.8037
$SPX,1955-03-21,1956-03-20,1,27.9448
$SPX,1955-03-21,1956-03-20,2,39.1611
$SPX,1955-03-21,1956-03-20,3,42.6143
$SPX,1955-03-21,1956-03-20,4,42.3942
$SPX,1955-03-21,1956-03-20,5,48.376
$SPX,1955-03-21,1956-03-20,6,43.6985
$SPX,1955-03-21,1956-03-20,7,38.2253
$SPX,1955-03-21,1956-03-20,8,38.9379
$SPX,1955-03-21,1956-03-20,9,36.9682
$SPX,1955-03-21,1956-03-20,10,34.3463
$SPX,1956-03-20,1957-03-21,0,47.2057
$SPX,1956-03-20,1957-03-21,1,43.6824
$SPX,1956-03-20,1957-03-21,2,44.6835
$SPX,1956-03-20,1957-03-21,3,36.6088
$SPX,1956-03-20,1957-03-21,4,42.1258
$SPX,1956-03-20,1957-03-21,5,37.6075
$SPX,1956-03-20,1957-03-21,6,42.149
$SPX,1956-03-20,1957-03-21,7,39.6485
$SPX,1956-03-20,1957-03-21,8,33.122
$SPX,1956-03-20,1957-03-21,9,44.8257
$SPX,1956-03-20,1957-03-21,10,37.1042
$SPX,1957-03-21,1958-03-20,0,47.6429
$SPX,1957-03-21,1958-03-20,1,39.3514
$SPX,1957-03-21,1958-03-20,2,37.9372
$SPX,1957-03-21,1958-03-20,3,40.1678
$SPX,1957-03-21,1958-03-20,4,40.7125
$SPX,1957-03-21,1958-03-20,5,38.0714
$SPX,1957-03-21,1958-03-20,6,41.4226
$SPX,1957-03-21,1958-03-20,7,22.2925
$SPX,1957-03-21,1958-03-20,8,38.1529
$SPX,1957-03-21,1958-03-20,9,44.7941
$SPX,1957-03-21,1958-03-20,10,44.2679
$SPX,1958-03-20,1959-03-21,0,49.1961
$SPX,1958-03-20,1959-03-21,1,42.8497
$SPX,1958-03-20,1959-03-21,2,37.5883
$SPX,1958-03-20,1959-03-21,3,38.948
$SPX,1958-03-20,1959-03-21,4,38.042
$SPX,1958-03-20,1959-03-21,5,37.7151
$SPX,1958-03-20,1959-03-21,6,37.8714
$SPX,1958-03-20,1959-03-21,7,32.7566
$SPX,1958-03-20,1959-03-21,8,34.5788
$SPX,1958-03-20,1959-03-21,9,34.2754
$SPX,1958-03-20,1959-03-21,10,44.0835
$SPX,1959-03-23,1960-03-19,0,48.535
$SPX,1959-03-23,1960-03-19,1,36.5391
$SPX,1959-03-23,1960-03-19,2,37.2175
$SPX,1959-03-23,1960-03-19,3,36.5034
$SPX,1959-03-23,1960-03-19,4,46.758
$SPX,1959-03-23,1960-03-19,5,41.8213
$SPX,1959-03-23,1960-03-19,6,38.3579
$SPX,1959-03-23,1960-03-19,7,39.8731
$SPX,1959-03-23,1960-03-19,8,24.2984
$SPX,1959-03-23,1960-03-19,9,41.9778
$SPX,1959-03-23,1960-03-19,10,41.1048
$SPX,1960-03-21,1961-03-21,0,47.4307
$SPX,1960-03-21,1961-03-21,1,37.2269
