Symbol,Start,End,Permutation,Elliotticity
$DJTA,2020-07-21,2021-01-20,9,37.0076
$DJTA,2020-07-21,2021-01-20,10,33.5589
$DJTA,2021-01-20,2021-07-21,0,41.0184
$DJTA,2021-01-20,2021-07-21,1,26.4559
$DJTA,2021-01-20,2021-07-21,2,31.8033
$DJTA,2021-01-20,2021-07-21,3,41.4719
$DJTA,2021-01-20,2021-07-21,4,33.1499
$DJTA,2021-01-20,2021-07-21,5,35.0057
$DJTA,2021-01-20,2021-07-21,6,29.3405
$DJTA,2021-01-20,2021-07-21,7,32.8707
$DJTA,2021-01-20,2021-07-21,8,26.1667
$DJTA,2021-01-20,2021-07-21,9,35.0852
$DJTA,2021-01-20,2021-07-21,10,25.149
$DJTA,2021-07-21,2022-01-19,0,25.9445
$DJTA,2021-07-21,2022-01-19,1,34.0426
$DJTA,2021-07-21,2022-01-19,2,34.237
$DJTA,2021-07-21,2022-01-19,3,30.3896
$DJTA,2021-07-21,2022-01-19,4,25.5806
$DJTA,2021-07-21,2022-01-19,5,16.5109
$DJTA,2021-07-21,2022-01-19,6,31.7555
$DJTA,2021-07-21,2022-01-19,7,37.7498
$DJTA,2021-07-21,2022-01-19,8,34.7611
$DJTA,2021-07-21,2022-01-19,9,27.6956
$DJTA,2021-07-21,2022-01-19,10,25.2283
$DJTA,2022-01-19,2022-07-21,0,34.0892
$DJTA,2022-01-19,2022-07-21,1,26.5537
$DJTA,2022-01-19,2022-07-21,2,30.0726
$DJTA,2022-01-19,2022-07-21,3,32.709
$DJTA,2022-01-19,2022-07-21,4,37.3646
$DJTA,2022-01-19,2022-07-21,5,24.6217
$DJTA,2022-01-19,2022-07-21,6,29.6716
$DJTA,2022-01-19,2022-07-21,7,27.3133
$DJTA,2022-01-19,2022-07-21,8,28.9524
$DJTA,2022-01-19,2022-07-21,9,29.327
$DJTA,2022-01-19,2022-07-21,10,29.7791
$DJTA,2022-07-21,2023-01-20,0,34.4233
$DJTA,2022-07-21,2023-01-20,1,35.2608
$DJTA,2022-07-21,2023-01-20,2,31.7857
$DJTA,2022-07-21,2023-01-20,3,30.3494
$DJTA,2022-07-21,2023-01-20,4,25.6897
$DJTA,2022-07-21,2023-01-20,5,29.5727
$DJTA,2022-07-21,2023-01-20,6,15.1544
$DJTA,2022-07-21,2023-01-20,7,31.0889
$DJTA,2022-07-21,2023-01-20,8,30.2415
$DJTA,2022-07-21,2023-01-20,9,33.2026
$DJTA,2022-07-21,2023-01-20,10,29.4062
$DJTA,2023-01-20,2023-07-22,0,33.6219
$DJTA,2023-01-20,2023-07-22,1,25.854
$DJTA,2023-01-20,2023-07-22,2,31.3655
$DJTA,2023-01-20,2023-07-22,3,32.6294
$DJTA,2023-01-20,2023-07-22,4,36.856
$DJTA,2023-01-20,2023-07-22,5,28.0944
$DJTA,2023-01-20,2023-07-22,6,31.9692
$DJTA,2023-01-20,2023-07-22,7,35.4332
$DJTA,2023-01-20,2023-07-22,8,26.7084
$DJTA,2023-01-20,2023-07-22,9,34.782
$DJTA,2023-01-20,2023-07-22,10,32.0422
$DX,1985-11-20,1986-05-22,0,29.7986
$DX,1985-11-20,1986-05-22,1,32.1903
$DX,1985-11-20,1986-05-22,2,23.0378
$DX,1985-11-20,1986-05-22,3,26.6974
$DX,1985-11-20,1986-05-22,4,31.1481
$DX,1985-11-20,1986-05-22,5,30.732
$DX,1985-11-20,1986-05-22,6,34.3009
$DX,1985-11-20,1986-05-22,7,35.0641
$DX,1985-11-20,1986-05-22,8,34.5725
$DX,1985-11-20,1986-05-22,9,25.7906
$DX,1985-11-20,1986-05-22,10,26.8415
$DX,1986-05-22,1986-11-20,0,38.6373
$DX,1986-05-22,1986-11-20,1,26.7686
$DX,1986-05-22,1986-11-20,2,28.6516
$DX,1986-05-22,1986-11-20,3,29.0513
$DX,1986-05-22,1986-11-20,4,18.1704
$DX,1986-05-22,1986-11-20,5,28.0595
$DX,1986-05-22,1986-11-20,6,25.0911
$DX,1986-05-22,1986-11-20,7,33.078
$DX,1986-05-22,1986-11-20,8,41.6992
$DX,1986-05-22,1986-11-20,9,36.8382
$DX,1986-05-22,1986-11-20,10,33.8555
$DX,1986-11-20,1987-05-27,0,33.7641
$DX,1986-11-20,1987-05-27,1,25.5297
$DX,1986-11-20,1987-05-27,2,34.2205
$DX,1986-11-20,1987-05-27,3,37.4085
$DX,1986-11-20,1987-05-27,4,35.899
$DX,1986-11-20,1987-05-27,5,27.8809
$DX,1986-11-20,1987-05-27,6,36.4695
$DX,1986-11-20,1987-05-27,7,29.5327
$DX,1986-11-20,1987-05-27,8,29.3787
$DX,1986-11-20,1987-05-27,9,30.1689
$DX,1986-11-20,1987-05-27,10,33.283
$DX,1987-05-27,1987-11-21,0,36.3676
$DX,1987-05-27,1987-11-21,1,31.8472
$DX,1987-05-27,1987-11-21,2,35.375
$DX,1987-05-27,1987-11-21,3,25.3998
$DX,1987-05-27,1987-11-21,4,33.4897
$DX,1987-05-27,1987-11-21,5,21.6705
$DX,1987-05-27,1987-11-21,6,31.0793
$DX,1987-05-27,1987-11-21,7,33.722
$DX,1987-05-27,1987-11-21,8,34.8785
$DX,1987-05-27,1987-11-21,9,32.1846
$DX,1987-05-27,1987-11-21,10,27.7907
$DX,1987-11-23,1988-05-24,0,36.0792
$DX,1987-11-23,1988-05-24,1,27.3183
$DX,1987-11-23,1988-05-24,2,23.224
$DX,1987-11-23,1988-05-24,3,22.265
$DX,1987-11-23,1988-05-24,4,27.323
$DX,1987-11-23,1988-05-24,5,37.7423
$DX,1987-11-23,1988-05-24,6,31.4826
$DX,1987-11-23,1988-05-24,7,29.8479
$DX,1987-11-23,1988-05-24,8,27.7152
$DX,1987-11-23,1988-05-24,9,26.8647
$DX,1987-11-23,1988-05-24,10,32.6621
$DX,1988-05-24,1988-11-19,0,33.3287
$DX,1988-05-24,1988-11-19,1,30.4032
$DX,1988-05-24,1988-11-19,2,27.229
$DX,1988-05-24,1988-11-19,3,24.9714
$DX,1988-05-24,1988-11-19,4,33.4235
$DX,1988-05-24,1988-11-19,5,31.5394
$DX,1988-05-24,1988-11-19,6,21.9906
$DX,1988-05-24,1988-11-19,7,40.6566
$DX,1988-05-24,1988-11-19,8,20.1235
$DX,1988-05-24,1988-11-19,9,29.7548
$DX,1988-05-24,1988-11-19,10,32.9849
$DX,1988-11-21,1989-05-23,0,34.088
$DX,1988-11-21,1989-05-23,1,23.2881
$DX,1988-11-21,1989-05-23,2,35.455
$DX,1988-11-21,1989-05-23,3,31.9637
$DX,1988-11-21,1989-05-23,4,31.2876
$DX,1988-11-21,1989-05-23,5,32.8259
$DX,1988-11-21,1989-05-23,6,29.3627
$DX,1988-11-21,1989-05-23,7,36.047
$DX,1988-11-21,1989-05-23,8,33.5441
$DX,1988-11-21,1989-05-23,9,35.2545
$DX,1988-11-21,1989-05-23,10,30.5791
$DX,1989-05-23,1989-11-18,0,32.7664
$DX,1989-05-23,1989-11-18,1,32.9551
$DX,1989-05-23,1989-11-18,2,24.0489
$DX,1989-05-23,1989-11-18,3,33.1581
$DX,1989-05-23,1989-11-18,4,28.9496
$DX,1989-05-23,1989-11-18,5,22.6492
$DX,1989-05-23,1989-11-18,6,30.3741
$DX,1989-05-23,1989-11-18,7,21.8228
$DX,1989-05-23,1989-11-18,8,29.1139
$DX,1989-05-23,1989-11-18,9,35.4181
$DX,1989-05-23,1989-11-18,10,31.4839
$DX,1989-11-20,1990-05-22,0,32.2569
$DX,1989-11-20,1990-05-22,1,30.2375
$DX,1989-11-20,1990-05-22,2,29.9205
$DX,1989-11-20,1990-05-22,3,30.2701
$DX,1989-11-20,1990-05-22,4,31.3162
$DX,1989-11-20,1990-05-22,5,30.5046
$DX,1989-11-20,1990-05-22,6,27.6867
$DX,1989-11-20,1990-05-22,7,29.7019
$DX,1989-11-20,1990-05-22,8,35.009
$DX,1989-11-20,1990-05-22,9,31.385
$DX,1989-11-20,1990-05-22,10,32.1423
$DX,1990-05-22,1990-11-17,0,43.5166
$DX,1990-05-22,1990-11-17,1,33.9065
$DX,1990-05-22,1990-11-17,2,29.6968
$DX,1990-05-22,1990-11-17,3,24.8552
$DX,1990-05-22,1990-11-17,4,23.6866
$DX,1990-05-22,1990-11-17,5,33.6461
$DX,1990-05-22,1990-11-17,6,26.6346
$DX,1990-05-22,1990-11-17,7,27.1455
$DX,1990-05-22,1990-11-17,8,37.412
$DX,1990-05-22,1990-11-17,9,17.9609
$DX,1990-05-22,1990-11-17,10,28.7563
$DX,1990-11-19,1991-05-21,0,21.3411
$DX,1990-11-19,1991-05-21,1,33.2146
$DX,1990-11-19,1991-05-21,2,33.1773
$DX,1990-11-19,1991-05-21,3,30.4375
$DX,1990-11-19,1991-05-21,4,33.5814
$DX,1990-11-19,1991-05-21,5,22.7728
$DX,1990-11-19,1991-05-21,6,34.5632
$DX,1990-11-19,1991-05-21,7,26.799
$DX,1990-11-19,1991-05-21,8,31.7904
$DX,1990-11-19,1991-05-21,9,36.4754
$DX,1990-11-19,1991-05-21,10,24.0445
$DX,1991-05-21,1991-11-16,0,43.6724
$DX,1991-05-21,1991-11-16,1,14.1207
$DX,1991-05-21,1991-11-16,2,7.3111
$DX,1991-05-21,1991-11-16,3,33.0379
$DX,1991-05-21,1991-11-16,4,37.2821
$DX,1991-05-21,1991-11-16,5,28.8319
$DX,1991-05-21,1991-11-16,6,31.2103
$DX,1991-05-21,1991-11-16,7,38.4278
$DX,1991-05-21,1991-11-16,8,23.9203
$DX,1991-05-21,1991-11-16,9,31.2975
$DX,1991-05-21,1991-11-16,10,23.9397
$DX,1991-11-18,1992-05-19,0,35.4116
$DX,1991-11-18,1992-05-19,1,35.8294
$DX,1991-11-18,1992-05-19,2,31.5308
$DX,1991-11-18,1992-05-19,3,32.5022
$DX,1991-11-18,1992-05-19,4,14.6726
$DX,1991-11-18,1992-05-19,5,37.108
$DX,1991-11-18,1992-05-19,6,25.5946
$DX,1991-11-18,1992-05-19,7,37.0588
$DX,1991-11-18,1992-05-19,8,31.8606
$DX,1991-11-18,1992-05-19,9,31.776
$DX,1991-11-18,1992-05-19,10,33.7858
$DX,1992-05-19,1992-11-14,0,43.1625
$DX,1992-05-19,1992-11-14,1,18.8232
$DX,1992-05-19,1992-11-14,2,26.8306
$DX,1992-05-19,1992-11-14,3,18.6572
$DX,1992-05-19,1992-11-14,4,14.4824
$DX,1992-05-19,1992-11-14,5,29.1265
$DX,1992-05-19,1992-11-14,6,30.626
$DX,1992-05-19,1992-11-14,7,31.4178
$DX,1992-05-19,1992-11-14,8,31.1148
$DX,1992-05-19,1992-11-14,9,37.7795
$DX,1992-05-19,1992-11-14,10,26.134
$DX,1992-11-16,1993-05-18,0,40.2184
$DX,1992-11-16,1993-05-18,1,35.9142
$DX,1992-11-16,1993-05-18,2,35.9649
$DX,1992-11-16,1993-05-18,3,35.578
$DX,1992-11-16,1993-05-18,4,35.0001
$DX,1992-11-16,1993-05-18,5,24.5301
$DX,1992-11-16,1993-05-18,6,28.3146
$DX,1992-11-16,1993-05-18,7,25.8081
$DX,1992-11-16,1993-05-18,8,24.1635
$DX,1992-11-16,1993-05-18,9,25.9143
$DX,1992-11-16,1993-05-18,10,26.4878
$DX,1993-05-18,1993-11-13,0,34.7139
$DX,1993-05-18,1993-11-13,1,30.4997
$DX,1993-05-18,1993-11-13,2,27.9451
$DX,1993-05-18,1993-11-13,3,21.1554
$DX,1993-05-18,1993-11-13,4,27.6727
$DX,1993-05-18,1993-11-13,5,37.0835
$DX,1993-05-18,1993-11-13,6,23.8051
$DX,1993-05-18,1993-11-13,7,26.6046
$DX,1993-05-18,1993-11-13,8,26.1094
$DX,1993-05-18,1993-11-13,9,33.0662
$DX,1993-05-18,1993-11-13,10,29.6143
$DX,1993-11-15,1994-05-14,0,36.2448
$DX,1993-11-15,1994-05-14,1,37.4774
$DX,1993-11-15,1994-05-14,2,26.5952
$DX,1993-11-15,1994-05-14,3,32.1905
$DX,1993-11-15,1994-05-14,4,32.0807
$DX,1993-11-15,1994-05-14,5,31.2556
$DX,1993-11-15,1994-05-14,6,18.6282
$DX,1993-11-15,1994-05-14,7,36.8997
$DX,1993-11-15,1994-05-14,8,30.634
$DX,1993-11-15,1994-05-14,9,35.3129
$DX,1993-11-15,1994-05-14,10,35.5854
$DX,1994-05-16,1994-11-11,0,33.3713
$DX,1994-05-16,1994-11-11,1,32.8562
$DX,1994-05-16,1994-11-11,2,30.9336
$DX,1994-05-16,1994-11-11,3,28.9028
$DX,1994-05-16,1994-11-11,4,26.8107
$DX,1994-05-16,1994-11-11,5,30.8452
$DX,1994-05-16,1994-11-11,6,29.013
$DX,1994-05-16,1994-11-11,7,16.5681
$DX,1994-05-16,1994-11-11,8,28.9505
$DX,1994-05-16,1994-11-11,9,29.3776
$DX,1994-05-16,1994-11-11,10,27.5145
$DX,1994-11-11,1995-05-12,0,34.9
$DX,1994-11-11,1995-05-12,1,26.6398
$DX,1994-11-11,1995-05-12,2,40.6143
$DX,1994-11-11,1995-05-12,3,21.841
$DX,1994-11-11,1995-05-12,4,28.4025
$DX,1994-11-11,1995-05-12,5,22.0459
$DX,1994-11-11,1995-05-12,6,19.0449
$DX,1994-11-11,1995-05-12,7,25.9379
$DX,1994-11-11,1995-05-12,8,10.9041
$DX,1994-11-11,1995-05-12,9,37.2718
$DX,1994-11-11,1995-05-12,10,27.9671
$DX,1995-05-12,1995-11-09,0,34.9964
$DX,1995-05-12,1995-11-09,1,29.9289
$DX,1995-05-12,1995-11-09,2,39.0519
$DX,1995-05-12,1995-11-09,3,28.5474
$DX,1995-05-12,1995-11-09,4,29.0225
$DX,1995-05-12,1995-11-09,5,38.489
$DX,1995-05-12,1995-11-09,6,23.8226
$DX,1995-05-12,1995-11-09,7,23.8075
$DX,1995-05-12,1995-11-09,8,21.9697
$DX,1995-05-12,1995-11-09,9,31.3515
$DX,1995-05-12,1995-11-09,10,28.9017
$DX,1995-11-09,1996-05-10,0,37.6581
$DX,1995-11-09,1996-05-10,1,33.3063
$DX,1995-11-09,1996-05-10,2,31.4176
$DX,1995-11-09,1996-05-10,3,27.9408
$DX,1995-11-09,1996-05-10,4,30.7128
$DX,1995-11-09,1996-05-10,5,35.3261
$DX,1995-11-09,1996-05-10,6,29.5571
$DX,1995-11-09,1996-05-10,7,24.5076
$DX,1995-11-09,1996-05-10,8,23.7895
$DX,1995-11-09,1996-05-10,9,29.1506
$DX,1995-11-09,1996-05-10,10,34.7741
$DX,1996-05-10,1996-11-07,0,40.2951
$DX,1996-05-10,1996-11-07,1,29.7701
$DX,1996-05-10,1996-11-07,2,38.044
$DX,1996-05-10,1996-11-07,3,27.2266
$DX,1996-05-10,1996-11-07,4,35.8224
$DX,1996-05-10,1996-11-07,5,22.1704
$DX,1996-05-10,1996-11-07,6,39.2482
$DX,1996-05-10,1996-11-07,7,27.6776
$DX,1996-05-10,1996-11-07,8,28.5799
$DX,1996-05-10,1996-11-07,9,33.1182
$DX,1996-05-10,1996-11-07,10,34.6492
$DX,1996-11-07,1997-05-09,0,33.1073
$DX,1996-11-07,1997-05-09,1,31.4172
$DX,1996-11-07,1997-05-09,2,30.7711
$DX,1996-11-07,1997-05-09,3,37.062
$DX,1996-11-07,1997-05-09,4,22.0763
$DX,1996-11-07,1997-05-09,5,34.3569
$DX,1996-11-07,1997-05-09,6,25.1673
$DX,1996-11-07,1997-05-09,7,34.3651
$DX,1996-11-07,1997-05-09,8,36.8932
$DX,1996-11-07,1997-05-09,9,31.0802
$DX,1996-11-07,1997-05-09,10,29.0015
$DX,1997-05-09,1997-11-06,0,35.5025
$DX,1997-05-09,1997-11-06,1,26.4384
$DX,1997-05-09,1997-11-06,2,28.4901
$DX,1997-05-09,1997-11-06,3,19.4607
$DX,1997-05-09,1997-11-06,4,30.9973
$DX,1997-05-09,1997-11-06,5,30.0757
$DX,1997-05-09,1997-11-06,6,19.285
$DX,1997-05-09,1997-11-06,7,29.7582
$DX,1997-05-09,1997-11-06,8,36.9428
$DX,1997-05-09,1997-11-06,9,30.0702
$DX,1997-05-09,1997-11-06,10,36.0501
$DX,1997-11-06,1998-05-09,0,30.1022
$DX,1997-11-06,1998-05-09,1,26.9286
$DX,1997-11-06,1998-05-09,2,30.3849
$DX,1997-11-06,1998-05-09,3,36.9241
$DX,1997-11-06,1998-05-09,4,35.1922
$DX,1997-11-06,1998-05-09,5,31.9331
$DX,1997-11-06,1998-05-09,6,36.3754
$DX,1997-11-06,1998-05-09,7,33.4654
$DX,1997-11-06,1998-05-09,8,38.3279
$DX,1997-11-06,1998-05-09,9,25.2696
$DX,1997-11-06,1998-05-09,10,27.7105
$DX,1998-05-11,1998-11-06,0,35.9988
$DX,1998-05-11,1998-11-06,1,25.2979
$DX,1998-05-11,1998-11-06,2,34.7345
$DX,1998-05-11,1998-11-06,3,29.7766
$DX,1998-05-11,1998-11-06,4,33.3881
$DX,1998-05-11,1998-11-06,5,28.9799
$DX,1998-05-11,1998-11-06,6,26.6328
$DX,1998-05-11,1998-11-06,7,37.2721
$DX,1998-05-11,1998-11-06,8,20.304
$DX,1998-05-11,1998-11-06,9,30.2185
$DX,1998-05-11,1998-11-06,10,20.075
$DX,1998-11-06,1999-05-13,0,41.8231
$DX,1998-11-06,1999-05-13,1,38.5989
$DX,1998-11-06,1999-05-13,2,31.3091
$DX,1998-11-06,1999-05-13,3,28.2279
$DX,1998-11-06,1999-05-13,4,35.7649
$DX,1998-11-06,1999-05-13,5,32.135
$DX,1998-11-06,1999-05-13,6,31.4647
$DX,1998-11-06,1999-05-13,7,33.2077
$DX,1998-11-06,1999-05-13,8,33.6208
$DX,1998-11-06,1999-05-13,9,31.3905
$DX,1998-11-06,1999-05-13,10,30.713
$DX,1999-05-13,1999-11-09,0,38.7648
$DX,1999-05-13,1999-11-09,1,28.2545
$DX,1999-05-13,1999-11-09,2,3.1523
$DX,1999-05-13,1999-11-09,3,30.0952
$DX,1999-05-13,1999-11-09,4,42.2604
$DX,1999-05-13,1999-11-09,5,17.3422
$DX,1999-05-13,1999-11-09,6,19.8862
$DX,1999-05-13,1999-11-09,7,28.1393
$DX,1999-05-13,1999-11-09,8,29.1634
$DX,1999-05-13,1999-11-09,9,26.1612
$DX,1999-05-13,1999-11-09,10,19.0979
$DX,1999-11-09,2000-05-05,0,38.5663
$DX,1999-11-09,2000-05-05,1,31.6899
$DX,1999-11-09,2000-05-05,2,25.7159
$DX,1999-11-09,2000-05-05,3,29.1343
$DX,1999-11-09,2000-05-05,4,34.0999
$DX,1999-11-09,2000-05-05,5,38.0269
$DX,1999-11-09,2000-05-05,6,30.1411
$DX,1999-11-09,2000-05-05,7,28.4283
$DX,1999-11-09,2000-05-05,8,28.7544
$DX,1999-11-09,2000-05-05,9,22.0283
$DX,1999-11-09,2000-05-05,10,25.1929
$DX,2000-05-05,2000-11-02,0,40.2439
$DX,2000-05-05,2000-11-02,1,27.3
$DX,2000-05-05,2000-11-02,2,35.3185
$DX,2000-05-05,2000-11-02,3,36.5735
$DX,2000-05-05,2000-11-02,4,40.9815
$DX,2000-05-05,2000-11-02,5,27.698
$DX,2000-05-05,2000-11-02,6,25.016
$DX,2000-05-05,2000-11-02,7,32.5744
$DX,2000-05-05,2000-11-02,8,20.3996
$DX,2000-05-05,2000-11-02,9,26.9695
$DX,2000-05-05,2000-11-02,10,15.3045
$DX,2000-11-02,2001-05-02,0,38.4056
$DX,2000-11-02,2001-05-02,1,35.9195
$DX,2000-11-02,2001-05-02,2,34.3167
$DX,2000-11-02,2001-05-02,3,34.53
$DX,2000-11-02,2001-05-02,4,39.072
$DX,2000-11-02,2001-05-02,5,38.6449
$DX,2000-11-02,2001-05-02,6,32.0002
$DX,2000-11-02,2001-05-02,7,30.9516
$DX,2000-11-02,2001-05-02,8,32.5812
$DX,2000-11-02,2001-05-02,9,26.4765
$DX,2000-11-02,2001-05-02,10,26.443
$DX,2001-05-02,2001-10-31,0,37.4659
$DX,2001-05-02,2001-10-31,1,21.6818
$DX,2001-05-02,2001-10-31,2,26.7779
$DX,2001-05-02,2001-10-31,3,30.0946
$DX,2001-05-02,2001-10-31,4,36.55
$DX,2001-05-02,2001-10-31,5,27.9435
$DX,2001-05-02,2001-10-31,6,38.0117
$DX,2001-05-02,2001-10-31,7,33.5825
$DX,2001-05-02,2001-10-31,8,30.5887
$DX,2001-05-02,2001-10-31,9,31.343
$DX,2001-05-02,2001-10-31,10,33.2799
$DX,2001-10-31,2002-04-27,0,38.9649
$DX,2001-10-31,2002-04-27,1,33.5839
$DX,2001-10-31,2002-04-27,2,25.5998
$DX,2001-10-31,2002-04-27,3,27.7059
$DX,2001-10-31,2002-04-27,4,38.5656
$DX,2001-10-31,2002-04-27,5,30.1903
$DX,2001-10-31,2002-04-27,6,29.8257
$DX,2001-10-31,2002-04-27,7,31.2953
$DX,2001-10-31,2002-04-27,8,30.429
$DX,2001-10-31,2002-04-27,9,33.6598
$DX,2001-10-31,2002-04-27,10,28.4444
$DX,2002-04-29,2002-10-23,0,41.0375
$DX,2002-04-29,2002-10-23,1,32.2488
$DX,2002-04-29,2002-10-23,2,29.4232
$DX,2002-04-29,2002-10-23,3,35.28
$DX,2002-04-29,2002-10-23,4,29.6409
$DX,2002-04-29,2002-10-23,5,35.7309
$DX,2002-04-29,2002-10-23,6,27.9053
$DX,2002-04-29,2002-10-23,7,26.0197
$DX,2002-04-29,2002-10-23,8,27.5609
$DX,2002-04-29,2002-10-23,9,35.9245
$DX,2002-04-29,2002-10-23,10,32.7488
$DX,2002-10-23,2003-04-25,0,42.4778
$DX,2002-10-23,2003-04-25,1,31.8318
$DX,2002-10-23,2003-04-25,2,22.9421
$DX,2002-10-23,2003-04-25,3,32.8856
$DX,2002-10-23,2003-04-25,4,35.7019
$DX,2002-10-23,2003-04-25,5,28.541
$DX,2002-10-23,2003-04-25,6,31.7265
$DX,2002-10-23,2003-04-25,7,34.3011
$DX,2002-10-23,2003-04-25,8,36.2668
$DX,2002-10-23,2003-04-25,9,21.6923
$DX,2002-10-23,2003-04-25,10,14.4084
$DX,2003-04-25,2003-10-22,0,45.0237
$DX,2003-04-25,2003-10-22,1,26.9364
$DX,2003-04-25,2003-10-22,2,34.1327
$DX,2003-04-25,2003-10-22,3,38.6956
$DX,2003-04-25,2003-10-22,4,24.4564
$DX,2003-04-25,2003-10-22,5,33.2436
$DX,2003-04-25,2003-10-22,6,35.3584
$DX,2003-04-25,2003-10-22,7,26.239
$DX,2003-04-25,2003-10-22,8,27.1698
$DX,2003-04-25,2003-10-22,9,16.075
$DX,2003-04-25,2003-10-22,10,25.1764
$DX,2003-10-22,2004-04-23,0,39.8036
$DX,2003-10-22,2004-04-23,1,33.2308
$DX,2003-10-22,2004-04-23,2,22.7147
$DX,2003-10-22,2004-04-23,3,26.1182
$DX,2003-10-22,2004-04-23,4,28.2464
$DX,2003-10-22,2004-04-23,5,24.8633
$DX,2003-10-22,2004-04-23,6,26.5189
$DX,2003-10-22,2004-04-23,7,23.21
$DX,2003-10-22,2004-04-23,8,36.9904
$DX,2003-10-22,2004-04-23,9,19.5963
$DX,2003-10-22,2004-04-23,10,38.9771
$DX,2004-04-23,2004-10-21,0,45.4149
$DX,2004-04-23,2004-10-21,1,26.7304
$DX,2004-04-23,2004-10-21,2,27.3779
$DX,2004-04-23,2004-10-21,3,36.5158
$DX,2004-04-23,2004-10-21,4,35.2111
$DX,2004-04-23,2004-10-21,5,32.658
$DX,2004-04-23,2004-10-21,6,29.6582
$DX,2004-04-23,2004-10-21,7,19.2336
$DX,2004-04-23,2004-10-21,8,22.5949
$DX,2004-04-23,2004-10-21,9,31.6565
$DX,2004-04-23,2004-10-21,10,27.672
$DX,2004-10-21,2005-04-20,0,36.0835
$DX,2004-10-21,2005-04-20,1,35.5382
$DX,2004-10-21,2005-04-20,2,36.5689
$DX,2004-10-21,2005-04-20,3,26.4317
$DX,2004-10-21,2005-04-20,4,29.9632
$DX,2004-10-21,2005-04-20,5,29.4827
$DX,2004-10-21,2005-04-20,6,36.6801
$DX,2004-10-21,2005-04-20,7,33.404
$DX,2004-10-21,2005-04-20,8,37.956
$DX,2004-10-21,2005-04-20,9,22.75
$DX,2004-10-21,2005-04-20,10,40.0546
$DX,2005-04-20,2005-10-15,0,41.1946
$DX,2005-04-20,2005-10-15,1,34.5496
$DX,2005-04-20,2005-10-15,2,35.8213
$DX,2005-04-20,2005-10-15,3,26.3058
$DX,2005-04-20,2005-10-15,4,30.9122
$DX,2005-04-20,2005-10-15,5,36.8888
$DX,2005-04-20,2005-10-15,6,22.5534
$DX,2005-04-20,2005-10-15,7,34.7929
$DX,2005-04-20,2005-10-15,8,35.2952
$DX,2005-04-20,2005-10-15,9,32.4224
$DX,2005-04-20,2005-10-15,10,37.524
$DX,2005-10-17,2006-04-19,0,27.2728
$DX,2005-10-17,2006-04-19,1,24.0622
$DX,2005-10-17,2006-04-19,2,32.6573
$DX,2005-10-17,2006-04-19,3,35.0166
$DX,2005-10-17,2006-04-19,4,33.0364
$DX,2005-10-17,2006-04-19,5,31.1393
$DX,2005-10-17,2006-04-19,6,19.006
$DX,2005-10-17,2006-04-19,7,17.5233
$DX,2005-10-17,2006-04-19,8,35.9219
$DX,2005-10-17,2006-04-19,9,31.9134
$DX,2005-10-17,2006-04-19,10,25.1639
$DX,2006-04-19,2006-10-17,0,35.4677
$DX,2006-04-19,2006-10-17,1,26.019
$DX,2006-04-19,2006-10-17,2,22.9554
$DX,2006-04-19,2006-10-17,3,23.49
$DX,2006-04-19,2006-10-17,4,32.5939
$DX,2006-04-19,2006-10-17,5,34.7616
$DX,2006-04-19,2006-10-17,6,32.0544
$DX,2006-04-19,2006-10-17,7,26.059
$DX,2006-04-19,2006-10-17,8,26.7389
$DX,2006-04-19,2006-10-17,9,24.5214
$DX,2006-04-19,2006-10-17,10,30.3091
$DX,2006-10-17,2007-04-20,0,35.1239
$DX,2006-10-17,2007-04-20,1,28.692
$DX,2006-10-17,2007-04-20,2,40.1311
$DX,2006-10-17,2007-04-20,3,21.8464
$DX,2006-10-17,2007-04-20,4,26.1362
$DX,2006-10-17,2007-04-20,5,33.7386
$DX,2006-10-17,2007-04-20,6,27.7251
$DX,2006-10-17,2007-04-20,7,36.4772
$DX,2006-10-17,2007-04-20,8,30.0435
$DX,2006-10-17,2007-04-20,9,36.0015
$DX,2006-10-17,2007-04-20,10,30.7206
$DX,2007-04-20,2007-10-18,0,41.0457
$DX,2007-04-20,2007-10-18,1,40.5288
$DX,2007-04-20,2007-10-18,2,36.4536
$DX,2007-04-20,2007-10-18,3,30.743
$DX,2007-04-20,2007-10-18,4,31.313
$DX,2007-04-20,2007-10-18,5,30.2296
$DX,2007-04-20,2007-10-18,6,13.8553
$DX,2007-04-20,2007-10-18,7,34.046
$DX,2007-04-20,2007-10-18,8,33.4151
$DX,2007-04-20,2007-10-18,9,28.6946
$DX,2007-04-20,2007-10-18,10,32.9357
$DX,2007-10-18,2008-04-17,0,34.5288
$DX,2007-10-18,2008-04-17,1,33.418
$DX,2007-10-18,2008-04-17,2,30.8228
$DX,2007-10-18,2008-04-17,3,27.6771
$DX,2007-10-18,2008-04-17,4,35.1025
$DX,2007-10-18,2008-04-17,5,39.4733
$DX,2007-10-18,2008-04-17,6,39.5656
$DX,2007-10-18,2008-04-17,7,32.6952
$DX,2007-10-18,2008-04-17,8,31.7372
$DX,2007-10-18,2008-04-17,9,23.8796
$DX,2007-10-18,2008-04-17,10,33.7235
$DX,2008-04-17,2008-10-11,0,35.2392
$DX,2008-04-17,2008-10-11,1,31.4207
$DX,2008-04-17,2008-10-11,2,35.8681
$DX,2008-04-17,2008-10-11,3,27.9839
$DX,2008-04-17,2008-10-11,4,28.2104
